Date,Open,High,Low,Close,Volume,Market Cap
Feb 11 2018,0.352676,0.366965,0.324042,0.335491,18121,5179370
Feb 10 2018,0.369190,0.410304,0.337427,0.352978,14545,5418940
Feb 09 2018,0.349268,0.388750,0.312906,0.368921,23082,5123720
Feb 08 2018,0.344288,0.409737,0.329797,0.348198,20269,5047940
Feb 07 2018,0.309023,0.412653,0.303380,0.347267,21953,4528410
Feb 06 2018,0.275253,0.333518,0.227412,0.312147,17330,4031290
Feb 05 2018,0.341890,0.361557,0.257006,0.274906,13831,5004620
Feb 04 2018,0.429952,0.456688,0.340814,0.345238,13870,6290280
Feb 03 2018,0.361156,0.448023,0.340369,0.429732,18369,5280950
Feb 02 2018,0.360080,0.388539,0.300524,0.359927,30765,5262370
Feb 01 2018,0.447905,0.456991,0.343665,0.360825,26733,6542390
Jan 31 2018,0.467183,0.470549,0.414160,0.446867,22773,6820180
Jan 30 2018,0.566035,0.567139,0.448515,0.466451,32817,8258890
Jan 29 2018,0.587533,0.634266,0.465850,0.565289,65530,8567810
Jan 28 2018,0.531470,0.617752,0.470478,0.589023,64196,7746120
Jan 27 2018,0.561735,0.580066,0.507510,0.528764,30946,8182860
Jan 26 2018,0.631229,0.657738,0.498838,0.561998,58017,9190360
Jan 25 2018,0.680149,0.704574,0.597163,0.646116,61843,9896900
Jan 24 2018,0.697866,0.755504,0.630803,0.668915,56417,10149100
Jan 23 2018,0.642664,0.722407,0.579071,0.694142,68593,9341170
Jan 22 2018,0.800835,0.848011,0.549531,0.615490,104529,11633800
Jan 21 2018,0.866879,0.878440,0.734140,0.790036,88351,12586400
Jan 20 2018,0.894340,0.963697,0.840983,0.862440,74981,12977800
Jan 19 2018,0.761301,0.895624,0.744957,0.884725,86061,11041100
Jan 18 2018,0.603743,0.835520,0.589306,0.769388,149502,8751100
Jan 17 2018,0.732844,0.732844,0.487807,0.601422,97396,10616700
Jan 16 2018,0.949863,0.949863,0.620079,0.700075,126493,13753100
Jan 15 2018,0.959334,1.05,0.893244,0.940220,160790,13882600
Jan 14 2018,1.11,1.19,0.866621,0.973651,199413,15993200
Jan 13 2018,1.16,1.18,1.03,1.11,260440,16810000
Jan 12 2018,1.16,1.42,1.13,1.18,296136,16747600
Jan 11 2018,1.30,1.59,0.965296,1.15,255813,18709300
Jan 10 2018,1.46,1.68,0.998005,1.30,394476,21075600
Jan 09 2018,0.835672,1.79,0.832888,1.46,741420,12052800
Jan 08 2018,0.977097,0.986053,0.814294,0.854868,319327,14084500
Jan 07 2018,0.619291,1.07,0.578516,0.977651,619376,8921830
Jan 06 2018,0.578593,0.665279,0.537969,0.619585,97816,8330810
Jan 05 2018,0.604243,0.674732,0.548297,0.559294,135587,8695380
Jan 04 2018,0.514982,0.707722,0.468273,0.604205,153961,7406780
Jan 03 2018,0.443683,0.523162,0.420999,0.511165,93329,6377460
Jan 02 2018,0.456240,0.539692,0.392051,0.445232,158909,6554240
Jan 01 2018,0.417756,0.526243,0.372687,0.455986,54482,5997950
Dec 31 2017,0.484054,0.502402,0.364347,0.416426,130463,6946010
Dec 30 2017,0.555249,0.589486,0.428410,0.489079,64599,7963210
Dec 29 2017,0.476026,0.630989,0.476026,0.556638,121868,6823240
Dec 28 2017,0.504483,0.528257,0.446944,0.471231,86361,7227140
Dec 27 2017,0.491057,0.595528,0.453838,0.505501,142089,7030720
Dec 26 2017,0.424198,0.586333,0.397154,0.490515,139641,6070050
Dec 25 2017,0.329467,0.604343,0.328482,0.424607,194763,4711800
Dec 24 2017,0.316101,0.366223,0.257273,0.326686,43889,4518190
Dec 23 2017,0.363115,0.395665,0.274288,0.313020,44064,5187320
Dec 22 2017,0.372212,0.418970,0.228234,0.359656,32948,5314300
Dec 21 2017,0.341834,0.392092,0.338244,0.370963,45501,4877820
Dec 20 2017,0.375276,0.375276,0.285786,0.340592,41694,5351980
Dec 19 2017,0.384442,0.405208,0.348073,0.375564,37313,5479680
Dec 18 2017,0.406246,0.406440,0.358378,0.384139,34058,5787190
Dec 17 2017,0.414113,0.427542,0.360289,0.405056,30604,5896010
Dec 16 2017,0.350695,0.416750,0.335068,0.413953,26967,4990280
Dec 15 2017,0.382134,0.426757,0.319913,0.350209,31775,5434570
Dec 14 2017,0.416489,0.418769,0.366132,0.381668,17643,5919760
Dec 13 2017,0.429768,0.440985,0.389215,0.406660,36434,6105140
Dec 12 2017,0.416735,0.470348,0.387779,0.429400,47403,5916750
Dec 11 2017,0.406828,0.467388,0.380921,0.415475,50807,5772840
Dec 10 2017,0.361820,0.419018,0.304707,0.409894,83190,5131360
Dec 09 2017,0.441633,0.496785,0.362014,0.363429,44687,6259870
Dec 08 2017,0.438345,0.489467,0.366340,0.441767,47780,6209750
Dec 07 2017,0.451668,0.480161,0.343447,0.437327,46399,6394940
Dec 06 2017,0.512946,0.515404,0.427277,0.452427,61075,7258630
Dec 05 2017,0.360669,0.573026,0.350398,0.514311,153402,5100980
Dec 04 2017,0.327668,0.376536,0.324849,0.351926,31818,4631490
Dec 03 2017,0.305881,0.352556,0.297582,0.326598,23239,4321140
Dec 02 2017,0.296542,0.338734,0.292245,0.305589,36374,4186890
Dec 01 2017,0.302889,0.339381,0.273667,0.298100,25783,4274080
Nov 30 2017,0.288151,0.326628,0.245495,0.304399,17509,4063760
Nov 29 2017,0.260703,0.358969,0.218358,0.283803,32548,3674610
Nov 28 2017,0.296468,0.352288,0.257098,0.260551,16325,4176240
Nov 27 2017,0.384422,0.386476,0.261316,0.323230,54059,5412270
Nov 26 2017,0.358358,0.393769,0.329371,0.384361,35431,5042340
Nov 25 2017,0.291529,0.358493,0.289530,0.358493,38751,4099610
Nov 24 2017,0.311297,0.347993,0.274897,0.292096,18323,4375070
Nov 23 2017,0.330828,0.338820,0.287316,0.311731,17292,4646910
Nov 22 2017,0.334036,0.387818,0.287600,0.330978,49360,4689280
Nov 21 2017,0.392250,0.400229,0.320168,0.333252,34834,5503280
Nov 20 2017,0.385678,0.405008,0.362641,0.392178,31553,5407800
Nov 19 2017,0.369807,0.436335,0.350993,0.385879,41734,5182300
Nov 18 2017,0.488063,0.488063,0.340429,0.369751,58620,7826110
Nov 17 2017,0.347265,0.542535,0.318694,0.443023,172740,5565530
Nov 16 2017,0.255122,0.406592,0.239452,0.363458,75318,4086590
Nov 15 2017,0.284378,0.297327,0.205896,0.253830,39175,4552950
Nov 14 2017,0.180238,0.324371,0.172071,0.290969,95319,2884200
Nov 13 2017,0.158775,0.197074,0.152547,0.179548,24503,2539470
Nov 12 2017,0.148540,0.171662,0.121732,0.160355,13843,2374560
Nov 11 2017,0.135921,0.150619,0.128016,0.148648,4979,2171720
Nov 10 2017,0.143056,0.149101,0.129634,0.136406,5581,2284560
Nov 09 2017,0.136253,0.156018,0.128621,0.140817,6313,2174860
Nov 08 2017,0.119005,0.155359,0.118303,0.136394,9581,1898600
Nov 07 2017,0.118691,0.127016,0.115680,0.119383,5148,1892650
Nov 06 2017,0.118302,0.134270,0.114985,0.119566,5162,1885500
Nov 05 2017,0.140013,0.147556,0.115938,0.117511,8663,2230410
Nov 04 2017,0.137835,0.143353,0.122118,0.140237,4696,2194620
Nov 03 2017,0.126405,0.152243,0.121179,0.138121,7076,2011590
Nov 02 2017,0.143607,0.144972,0.119926,0.126453,12476,2284150
Nov 01 2017,0.147187,0.149541,0.131650,0.137264,7262,2339920
Oct 31 2017,0.142482,0.154506,0.135157,0.147313,7884,2264000
Oct 30 2017,0.162662,0.162662,0.140913,0.142995,6493,2583350
Oct 29 2017,0.156933,0.166511,0.150572,0.153497,9541,2491050
Oct 28 2017,0.140744,0.168918,0.137090,0.157152,6328,2232950
Oct 27 2017,0.154681,0.154711,0.133734,0.140367,2754,2452860
Oct 26 2017,0.139498,0.155154,0.134851,0.154638,8784,2210970
Oct 25 2017,0.142119,0.147115,0.128960,0.134292,6996,2251330
Oct 24 2017,0.143995,0.150182,0.132205,0.141468,8450,2279940
Oct 23 2017,0.157687,0.182059,0.131115,0.140579,12427,2495450
Oct 22 2017,0.169787,0.189079,0.155056,0.157891,7607,2685600
Oct 21 2017,0.177957,0.196953,0.159327,0.169727,9510,2813360
Oct 20 2017,0.183412,0.192079,0.170551,0.178329,13819,2898150
Oct 19 2017,0.179433,0.192113,0.176511,0.183365,3855,2833850
Oct 18 2017,0.179147,0.197149,0.165922,0.181479,7712,2827890
Oct 17 2017,0.196104,0.280948,0.169399,0.179232,12751,3093950
Oct 16 2017,0.216752,0.217410,0.158563,0.202969,26646,3417910
Oct 15 2017,0.212449,0.220636,0.174419,0.216723,5352,3348340
Oct 14 2017,0.198630,0.219756,0.144608,0.212108,19974,3128890
Oct 13 2017,0.209410,0.224245,0.188454,0.199300,9681,3297020
Oct 12 2017,0.193630,0.225892,0.193153,0.208748,11725,3047010
Oct 11 2017,0.193309,0.201283,0.174002,0.193468,6406,3040400
Oct 10 2017,0.189073,0.237666,0.186581,0.193337,7856,2972300
Oct 09 2017,0.235805,0.244942,0.188016,0.188895,16890,3704970
Oct 08 2017,0.235486,0.253592,0.233469,0.235728,12234,3698050
Oct 07 2017,0.224025,0.240763,0.218927,0.236117,7982,3516230
Oct 06 2017,0.224814,0.250090,0.221903,0.223954,6708,3526880
Oct 05 2017,0.230127,0.238529,0.213685,0.224819,6774,3608380
Oct 04 2017,0.263232,0.269623,0.221413,0.229928,13205,4125300
Oct 03 2017,0.265861,0.292794,0.225060,0.262624,21818,4164340
Oct 02 2017,0.325202,0.325816,0.244935,0.265848,21933,5091250
Oct 01 2017,0.261132,0.387645,0.244367,0.325069,66194,4086120
Sep 30 2017,0.201344,0.329733,0.194451,0.240661,41508,3148910
Sep 29 2017,0.195589,0.235004,0.163514,0.210654,18918,3057360
Sep 28 2017,0.184537,0.200614,0.168689,0.195735,20418,2883140
Sep 27 2017,0.169688,0.193087,0.159271,0.184557,11594,2649790
Sep 26 2017,0.177887,0.192205,0.170109,0.170109,7643,2776430
Sep 25 2017,0.180929,0.186785,0.172053,0.177604,4325,2822470
Sep 24 2017,0.179641,0.185660,0.172944,0.181112,3831,2800960
Sep 23 2017,0.171996,0.189154,0.167218,0.179607,4343,2680360
Sep 22 2017,0.187614,0.203414,0.151114,0.171207,15707,2922170
Sep 21 2017,0.164205,0.187824,0.144764,0.187824,11945,2556260
Sep 20 2017,0.172219,0.176680,0.163947,0.165013,6260,2679650
Sep 19 2017,0.172751,0.182465,0.160362,0.170986,5985,2686530
Sep 18 2017,0.147076,0.182977,0.146629,0.172333,15014,2286070
Sep 17 2017,0.156780,0.156780,0.140940,0.147376,3926,2435640
Sep 16 2017,0.157070,0.169974,0.143561,0.149907,8747,2438880
Sep 15 2017,0.132258,0.161137,0.124230,0.157549,12837,2052600
Sep 14 2017,0.159790,0.168011,0.131407,0.131407,6170,2478630
Sep 13 2017,0.174967,0.175604,0.156112,0.159769,7605,2712680
Sep 12 2017,0.189299,0.204292,0.174526,0.175633,13063,2933370
Sep 11 2017,0.178032,0.190717,0.168649,0.184620,5151,2757360
Sep 10 2017,0.199927,0.201840,0.168560,0.178278,3848,3094920
Sep 09 2017,0.200306,0.206672,0.174137,0.200443,9129,3099240
Sep 08 2017,0.218601,0.224668,0.189784,0.199924,10250,3380530
Sep 07 2017,0.225897,0.233341,0.216186,0.218559,13000,3491600
Sep 06 2017,0.228578,0.241644,0.216523,0.226337,12998,3531180
Sep 05 2017,0.208791,0.230326,0.194865,0.227148,14930,3223840
Sep 04 2017,0.242395,0.249860,0.198961,0.207767,16113,3740740
Sep 03 2017,0.233056,0.254413,0.226879,0.242336,10453,3594760
Sep 02 2017,0.236204,0.257518,0.215884,0.232943,18795,3641410
Sep 01 2017,0.232696,0.251765,0.226844,0.235898,18446,3585500
Aug 31 2017,0.238424,0.273806,0.225005,0.232404,29690,3671850
Aug 30 2017,0.227305,0.238605,0.218500,0.238140,17359,3498820
Aug 29 2017,0.211643,0.232078,0.208919,0.227609,21572,3256030
Aug 28 2017,0.204898,0.253603,0.197026,0.211675,19532,3150590
Aug 27 2017,0.209536,0.240031,0.194227,0.205124,18596,3220240
Aug 26 2017,0.200355,0.253957,0.193280,0.216435,13061,3077510
Aug 25 2017,0.221609,0.250385,0.183382,0.200033,37985,3402170
Aug 24 2017,0.272755,0.281301,0.210768,0.238795,47524,4185230
Aug 23 2017,0.263650,0.279969,0.256673,0.272570,13947,4043380
Aug 22 2017,0.280254,0.282634,0.249585,0.263959,20558,4295780
Aug 21 2017,0.288367,0.331304,0.263253,0.279558,29406,4417820
Aug 20 2017,0.287286,0.331298,0.263184,0.296958,38326,4398970
Aug 19 2017,0.264549,0.311719,0.250494,0.298061,34731,4048710
Aug 18 2017,0.283512,0.300410,0.249908,0.260068,20526,4336620
Aug 17 2017,0.264259,0.295142,0.259264,0.284563,28854,4040040
Aug 16 2017,0.319645,0.392126,0.259748,0.264481,54663,4884140
Aug 15 2017,0.250280,0.323817,0.235201,0.315537,43963,3822220
Aug 14 2017,0.269319,0.295722,0.244171,0.249671,37550,4110860
Aug 13 2017,0.247896,0.344720,0.247896,0.269187,36503,3781920
Aug 12 2017,0.304941,0.335796,0.241385,0.248195,47438,4649770
Aug 11 2017,0.321059,0.347687,0.304152,0.305127,27715,4892960
Aug 10 2017,0.320048,0.416628,0.301750,0.327214,36069,4874990
Aug 09 2017,0.345807,0.497984,0.176121,0.320030,171824,5264560
Aug 08 2017,0.409563,0.442501,0.345567,0.345928,102951,6231920
Aug 07 2017,0.447054,0.490680,0.338598,0.409147,90142,6798900
Aug 06 2017,0.531993,0.538050,0.420156,0.447962,74100,8086440
Aug 05 2017,0.473627,0.564728,0.472879,0.531923,77567,7195550
Aug 04 2017,0.498421,0.498421,0.462242,0.473947,84181,7568340
Aug 03 2017,0.491053,0.513557,0.444416,0.490209,90767,7452420
Aug 02 2017,0.505173,0.541366,0.456578,0.464039,110871,7662710
Aug 01 2017,0.595447,0.615233,0.484369,0.484369,74279,9027360
Jul 31 2017,0.656976,0.658404,0.578492,0.595262,93685,9955030
Jul 30 2017,0.641325,0.668836,0.615630,0.642031,62583,9712590
Jul 29 2017,0.694690,0.704332,0.633049,0.641434,80026,10515200
Jul 28 2017,0.796126,0.839942,0.637963,0.700483,217311,12044300
Jul 27 2017,0.761000,0.822649,0.595139,0.786137,286702,11506800
Jul 26 2017,0.975656,0.984676,0.644318,0.747107,264202,14744800
Jul 25 2017,1.12,1.27,0.775148,0.972195,572122,16906900
Jul 24 2017,0.823776,1.54,0.803642,1.10,1297370,12436200
Jul 23 2017,0.525395,1.01,0.437967,0.800207,585583,7927650
Jul 22 2017,1.20,1.20,0.353171,0.508003,744702,18033600
Jul 21 2017,1.01,1.61,0.860744,1.16,785593,15255700
Jul 20 2017,1.93,1.94,0.756631,1.05,1086520,29149200
Jul 19 2017,2.12,2.92,1.05,1.94,1844950,31976300
Jul 18 2017,3.55,3.83,2.13,2.13,1353330,53361100
Jul 17 2017,3.70,4.46,3.11,3.53,2560780,55633900
Jul 16 2017,2.37,4.27,2.33,3.76,4429350,35596300
Jul 15 2017,3.22,3.90,1.53,2.38,2913230,48437200
Jul 14 2017,4.37,6.82,3.09,3.23,4680020,65581700
Jul 13 2017,2.73,6.84,2.33,4.73,8428660,40976700
Jul 12 2017,0.826556,3.52,0.826556,2.65,5076570,12399700
Jul 11 2017,0.609056,0.837021,0.566111,0.830616,795028,9131970
Jul 10 2017,0.851975,0.906224,0.363025,0.612021,938222,12767400
Jul 09 2017,0.493979,1.42,0.229689,0.850250,2171310,7398600
Jul 08 2017,0.192616,0.579960,0.165012,0.473712,669745,2883340
Jul 07 2017,0.133229,0.960712,0.115146,0.177392,96819,1993250
Jul 06 2017,0.086932,0.127628,0.072044,0.127273,43175,1299870
Jul 05 2017,0.064890,0.090235,0.050532,0.086887,19100,969751
Jul 04 2017,0.059659,0.073762,0.059659,0.064923,1770,891126
Jul 03 2017,0.071661,0.084943,0.057935,0.059795,11330,1069810
Jul 02 2017,0.073727,0.082892,0.067308,0.071926,6286,1100050
Jul 01 2017,0.076544,0.083013,0.072654,0.073736,1228,1141490
Jun 30 2017,0.075675,0.085133,0.075109,0.076574,1104,1127920
Jun 29 2017,0.079205,0.092325,0.073236,0.075527,11867,1179910
Jun 28 2017,0.075483,0.085514,0.063375,0.079283,3917,1123860
Jun 27 2017,0.055128,0.074994,0.052004,0.074994,1837,820301
Jun 26 2017,0.055856,0.063784,0.030312,0.055128,4868,830731
Jun 25 2017,0.055648,0.073899,0.052617,0.055885,3274,827188
Jun 24 2017,0.081087,0.081346,0.054889,0.055779,5283,1204670
Jun 23 2017,0.081310,0.098284,0.075590,0.081096,9836,1207360
Jun 22 2017,0.062262,0.089878,0.062262,0.082434,5042,924022
Jun 21 2017,0.051888,0.067705,0.051888,0.062262,3647,769662
Jun 20 2017,0.081646,0.089903,0.051659,0.051888,20967,1210380
Jun 19 2017,0.093524,0.093524,0.081219,0.081641,6442,1385700
Jun 18 2017,0.083908,0.084906,0.075690,0.079660,853,1242550
Jun 17 2017,0.079936,0.087547,0.075034,0.087469,4275,1183020
Jun 16 2017,0.071328,0.087060,0.069464,0.079936,901,1055050
Jun 15 2017,0.075097,0.093718,0.055303,0.071332,6886,1110210
Jun 14 2017,0.068510,0.094349,0.068497,0.075101,3901,1012270
Jun 13 2017,0.073979,0.089927,0.063721,0.068550,4576,1092480
Jun 12 2017,0.088103,0.115855,0.072475,0.074237,2691,1300360
Jun 11 2017,0.093286,0.095026,0.087388,0.088220,7120,1376110
Jun 10 2017,0.099824,0.105351,0.092361,0.093335,3531,1471730
Jun 09 2017,0.112024,0.112251,0.097690,0.099674,2787,1650690
Jun 08 2017,0.088765,0.134504,0.084343,0.112202,11890,1307230
Jun 07 2017,0.114442,0.128158,0.084931,0.088321,2607,1684430
Jun 06 2017,0.131659,0.138778,0.082872,0.114413,3934,1936800
Jun 05 2017,0.064779,0.131352,0.064779,0.131288,10914,952404
Jun 04 2017,0.073511,0.077593,0.063494,0.064768,7682,1080200
Jun 03 2017,0.075173,0.081947,0.071215,0.071275,7033,1104000
Jun 02 2017,0.096251,0.097205,0.071200,0.073127,10134,1412790
Jun 01 2017,0.091481,0.098001,0.076697,0.095943,18798,1342030
May 31 2017,0.085263,0.096408,0.079342,0.091399,76296,1250120
May 30 2017,0.089157,0.106661,0.083539,0.084995,48782,1306480
May 29 2017,0.091389,0.098655,0.079441,0.087939,40672,1338440
May 28 2017,0.071894,0.119617,0.071894,0.091574,34214,1052320
May 27 2017,0.087805,0.123948,0.061170,0.071467,10974,1284490
May 26 2017,0.091581,0.117708,0.081234,0.087514,4811,1339010
May 25 2017,0.097477,0.136993,0.083263,0.092258,9648,1424420
May 24 2017,0.070756,0.121225,0.062521,0.097661,9741,1033370
May 23 2017,0.067461,0.080226,0.047459,0.070671,4848,984732
May 22 2017,0.063502,0.090201,0.061142,0.067559,3442,926441
May 21 2017,0.063917,0.090982,0.056508,0.063348,4352,931984
May 20 2017,0.080087,0.089027,0.062626,0.063948,7044,1167150
May 19 2017,0.059285,0.095089,0.059285,0.080174,4079,863498
May 18 2017,0.059956,0.083070,0.055235,0.059251,2445,872790
May 17 2017,0.072447,0.081351,0.059241,0.059988,3346,1054070
May 16 2017,0.070858,0.081487,0.067552,0.072461,2206,1030370
May 15 2017,0.077922,0.080851,0.068334,0.070963,1831,1132480
May 14 2017,0.082023,0.086565,0.077187,0.077876,2130,1191430
May 13 2017,0.080807,0.098949,0.077075,0.081762,2448,1173120
May 12 2017,0.080607,0.100175,0.071424,0.080974,4643,1169600
May 11 2017,0.077193,0.091230,0.070260,0.080553,1808,1119450
May 10 2017,0.083996,0.093269,0.072983,0.077055,4835,1217410
May 09 2017,0.094124,0.103665,0.083037,0.083940,4729,1363450
May 08 2017,0.079944,0.103554,0.079380,0.094095,12006,1157390
May 07 2017,0.087692,0.095212,0.075457,0.079930,13962,1268870
May 06 2017,0.093405,0.100717,0.070113,0.087655,11350,1350790
May 05 2017,0.094163,0.102319,0.064612,0.093324,17915,1361000
May 04 2017,0.094701,0.132396,0.075519,0.093967,28764,1368030
May 03 2017,0.113337,0.130169,0.091181,0.093917,13072,1636370
May 02 2017,0.050647,0.116395,0.050598,0.113262,15105,730828
May 01 2017,0.077783,0.087779,0.035110,0.050667,20066,1121780
Apr 30 2017,0.070257,0.089400,0.067480,0.077719,11095,1012690
Apr 29 2017,0.079085,0.100825,0.061413,0.070253,18383,1139310
Apr 28 2017,0.131727,0.131727,0.065072,0.079056,40785,1896610
Apr 27 2017,0.116382,0.131733,0.072216,0.131346,60322,1674750
Apr 26 2017,0.083163,0.117459,0.063406,0.116309,61576,1196060
Apr 25 2017,0.040665,0.089936,0.040665,0.075929,27906,584511
Apr 24 2017,0.024918,0.095576,0.022991,0.037817,16251,357969
Apr 23 2017,0.024638,0.036210,0.020124,0.024869,4857,353745
Apr 22 2017,0.025163,0.039136,0.019544,0.024634,2792,361080
Apr 21 2017,0.040460,0.040722,0.014148,0.025150,6427,580258
Apr 20 2017,0.039966,0.043125,0.030401,0.033284,5312,572846
Apr 19 2017,0.016606,0.041864,0.016510,0.041864,14127,237887
Apr 18 2017,0.011938,0.026129,0.009602,0.016600,7198,112978
Apr 17 2017,0.003609,0.011943,0.003609,0.011939,6553,34155
Apr 16 2017,0.016428,0.025309,0.003143,0.003608,891,155477
Apr 15 2017,0.007121,0.024851,0.005832,0.016427,3713,67389
Apr 14 2017,0.002844,0.010379,0.002841,0.007122,1931,26915
Apr 13 2017,0.002402,0.003500,0.002396,0.002841,58,22733
Apr 12 2017,0.002229,0.003002,0.001923,0.002401,251,21094
Apr 11 2017,0.002031,0.002292,0.001806,0.002229,76,19217
Apr 10 2017,0.001781,0.002617,0.001769,0.002030,15,16855
Apr 09 2017,0.001777,0.002887,0.001763,0.001782,153,16814
Apr 08 2017,0.001607,0.002204,0.001524,0.001776,85,15204
Apr 07 2017,0.001592,0.002321,0.001488,0.001612,183,15063
Apr 06 2017,0.001407,0.001599,0.001407,0.001597,189,13318
Apr 05 2017,0.001406,0.001406,0.001406,0.001406,237,13306
Apr 03 2017,0.000783,0.003416,0.000783,0.000840,22,7411
Apr 02 2017,0.000486,0.002509,0.000484,0.000783,19,4602
Apr 01 2017,0.000450,0.000850,0.000450,0.000486,66,4260
Mar 31 2017,0.000431,0.001052,0.000414,0.000450,8,4081
Mar 30 2017,0.000542,0.000598,0.000428,0.000431,11,5129
Mar 29 2017,0.000209,0.001031,0.000114,0.000541,336,1980
Mar 28 2017,0.000146,0.000211,0.000114,0.000209,34,1384
Mar 27 2017,0.000136,0.000165,0.000136,0.000146,1,1288
Mar 26 2017,0.000136,0.000171,0.000134,0.000135,0,1291
Mar 25 2017,0.000140,0.000165,0.000136,0.000136,1,1330
Mar 24 2017,0.000177,0.000177,0.000140,0.000141,1,1671
Mar 23 2017,0.000137,0.000210,0.000134,0.000177,6,1292
Mar 22 2017,0.000146,0.000157,0.000122,0.000136,5,1379
Mar 21 2017,0.000137,0.000146,0.000137,0.000146,2,1298
Mar 20 2017,0.000135,0.000149,0.000135,0.000137,3,1276
Mar 19 2017,0.000127,0.000193,0.000127,0.000135,2,1202
Mar 18 2017,0.000143,0.000154,0.000124,0.000127,0,1353
Mar 17 2017,0.000153,0.000153,0.000143,0.000143,0,1452
Mar 16 2017,0.000163,0.000189,0.000150,0.000154,0,1540
Mar 15 2017,0.000211,0.000212,0.000162,0.000162,1,1995
Mar 14 2017,0.000222,0.000234,0.000208,0.000211,0,2099
Mar 13 2017,0.000147,0.000256,0.000146,0.000222,6,1388
Mar 12 2017,0.000141,0.000291,0.000141,0.000147,11,1336
Mar 11 2017,0.000145,0.000153,0.000137,0.000141,1,1373
Mar 10 2017,0.000143,0.000165,0.000140,0.000145,0,1351
Mar 09 2017,0.000138,0.000153,0.000137,0.000143,0,1306
Mar 08 2017,0.000159,0.000160,0.000138,0.000138,1,1505
Mar 07 2017,0.000166,0.000174,0.000157,0.000159,1,1566
Mar 06 2017,0.000165,0.000166,0.000164,0.000165,1,1559
Mar 05 2017,0.000151,0.000165,0.000149,0.000165,1,1424
Mar 04 2017,0.000153,0.000154,0.000148,0.000151,0,1451
Mar 03 2017,0.000150,0.000154,0.000150,0.000153,1,1420
