Date,Open,High,Low,Close,Volume,Market Cap
Jan 08 2018,0.148726,0.160192,0.116622,0.156270,219913,5443150
Jan 07 2018,0.164189,0.171551,0.143575,0.149300,186091,6007820
Jan 06 2018,0.102922,0.170662,0.095070,0.164346,350443,3765230
Jan 05 2018,0.096005,0.110709,0.087370,0.103824,34290,3511460
Jan 04 2018,0.096227,0.105599,0.086641,0.095962,28474,3518960
Jan 03 2018,0.099467,0.106202,0.093736,0.095322,18991,3636720
Jan 02 2018,0.098908,0.111465,0.088286,0.103332,46666,3615520
Jan 01 2018,0.090935,0.103632,0.085461,0.098922,27609,3323440
Dec 31 2017,0.086726,0.100543,0.083167,0.090586,34286,3169020
Dec 30 2017,0.089802,0.094120,0.073940,0.087683,32980,3280720
Dec 29 2017,0.112831,0.127297,0.082758,0.095068,15552,4121240
Dec 28 2017,0.086551,0.130780,0.078972,0.111693,59477,3160650
Dec 27 2017,0.092801,0.100574,0.083493,0.086732,21358,3388230
Dec 26 2017,0.102859,0.118940,0.083560,0.092734,78525,3754670
Dec 25 2017,0.095339,0.113967,0.085077,0.098967,18705,3479390
Dec 24 2017,0.098542,0.109187,0.073202,0.095027,20898,3595560
Dec 23 2017,0.095592,0.105783,0.064723,0.097469,12630,3487090
Dec 22 2017,0.120805,0.122330,0.076293,0.094697,30706,4406320
Dec 21 2017,0.108028,0.135630,0.098628,0.120388,102951,3939280
Dec 20 2017,0.103548,0.111595,0.083826,0.107746,35049,3775530
Dec 19 2017,0.114522,0.144994,0.098823,0.103780,66070,4174840
Dec 18 2017,0.083060,0.127446,0.074960,0.119825,70248,3027260
Dec 17 2017,0.083023,0.085642,0.068560,0.082820,32385,3025330
Dec 16 2017,0.071081,0.083665,0.067291,0.083003,19261,2589650
Dec 15 2017,0.073203,0.080118,0.064629,0.070995,13648,2666400
Dec 14 2017,0.053320,0.076515,0.048903,0.076462,13387,1941770
Dec 13 2017,0.064004,0.064603,0.052577,0.053490,6925,2330420
Dec 12 2017,0.064174,0.064384,0.051572,0.052921,4884,2336050
Dec 11 2017,0.062674,0.076328,0.055574,0.063970,4939,2281160
Dec 10 2017,0.066852,0.067441,0.047080,0.063130,5805,2432620
Dec 09 2017,0.059798,0.075205,0.050382,0.066585,2896,2175740
Dec 08 2017,0.062646,0.063381,0.046204,0.055694,8495,2279330
Dec 07 2017,0.060498,0.077781,0.056472,0.062505,4081,2200730
Dec 06 2017,0.065525,0.069290,0.053468,0.060595,14356,2383080
Dec 05 2017,0.066447,0.077623,0.064030,0.066824,8306,2416150
Dec 04 2017,0.055730,0.066341,0.055665,0.066341,7997,2026030
Dec 03 2017,0.055823,0.061073,0.046878,0.059150,7546,2029060
Dec 02 2017,0.055082,0.058620,0.051685,0.055768,952,2001720
Dec 01 2017,0.063120,0.063819,0.048604,0.055130,3857,2293380
Nov 30 2017,0.062179,0.070677,0.055397,0.063435,2328,2258840
Nov 29 2017,0.062681,0.073123,0.057633,0.061239,8183,2276530
Nov 28 2017,0.063691,0.064912,0.061806,0.062744,3721,2312800
Nov 27 2017,0.061776,0.064359,0.054424,0.063527,2900,2242940
Nov 26 2017,0.061313,0.063281,0.056237,0.061765,9691,2225670
Nov 25 2017,0.055344,0.064195,0.055242,0.061335,12026,2008610
Nov 24 2017,0.050202,0.054467,0.047935,0.054279,12135,1821650
Nov 23 2017,0.053917,0.057974,0.049333,0.050378,7016,1956180
Nov 22 2017,0.059239,0.059701,0.047560,0.053936,9254,2148830
Nov 21 2017,0.051664,0.059095,0.045552,0.059095,14795,1873690
Nov 20 2017,0.043116,0.053005,0.043085,0.051655,4186,1563380
Nov 19 2017,0.049465,0.049465,0.038201,0.043136,1377,1793180
Nov 18 2017,0.047614,0.055850,0.047234,0.049557,1609,1725730
Nov 17 2017,0.052607,0.053269,0.046224,0.047795,2152,1906430
Nov 16 2017,0.046918,0.058639,0.045685,0.052703,22193,1699960
Nov 15 2017,0.048993,0.054275,0.045335,0.046673,13947,1774790
Nov 14 2017,0.032581,0.049655,0.031966,0.048958,9064,1179990
Nov 13 2017,0.033504,0.039094,0.029267,0.032524,5599,1213160
Nov 12 2017,0.040575,0.040928,0.030151,0.033142,4438,1468930
Nov 11 2017,0.043393,0.047615,0.039129,0.040604,15224,1570610
Nov 10 2017,0.029236,0.058503,0.021659,0.043548,22092,1057990
Nov 09 2017,0.026174,0.032596,0.022312,0.029177,680,947001
Nov 08 2017,0.022083,0.045206,0.021929,0.026202,2137,798804
Nov 07 2017,0.022617,0.023273,0.021560,0.022152,1403,817989
Nov 06 2017,0.025460,0.028763,0.022572,0.022654,757,920630
Nov 05 2017,0.022942,0.025867,0.022714,0.025404,183,829394
Nov 04 2017,0.022385,0.025637,0.021861,0.022985,561,809091
Nov 03 2017,0.023506,0.024670,0.022211,0.022443,108,849430
Nov 02 2017,0.021391,0.027282,0.020245,0.023539,609,772846
Nov 01 2017,0.019698,0.021193,0.019328,0.020097,547,711562
Oct 31 2017,0.020778,0.020837,0.018633,0.019713,446,750425
Oct 30 2017,0.019813,0.020849,0.018484,0.020849,1567,715395
Oct 29 2017,0.020594,0.023584,0.018598,0.019929,442,743480
Oct 28 2017,0.017651,0.022611,0.017587,0.020622,4342,637081
Oct 27 2017,0.019178,0.019538,0.017584,0.017603,107,692072
Oct 26 2017,0.021735,0.021791,0.017585,0.019174,160,784166
Oct 25 2017,0.018975,0.021776,0.016215,0.021737,543,684477
Oct 24 2017,0.022273,0.022288,0.017173,0.018967,3150,803296
Oct 23 2017,0.022655,0.022993,0.021439,0.022322,256,816938
Oct 22 2017,0.022903,0.023111,0.021897,0.022694,120,825688
Oct 21 2017,0.022714,0.023849,0.022464,0.022896,153,818709
Oct 20 2017,0.021662,0.023781,0.021342,0.022760,231,780626
Oct 19 2017,0.020089,0.021796,0.019894,0.021655,267,723790
Oct 18 2017,0.017365,0.021513,0.014013,0.020078,367,625542
Oct 17 2017,0.021948,0.029596,0.017086,0.017364,1657,790454
Oct 16 2017,0.021625,0.022244,0.020916,0.021944,713,778676
Oct 15 2017,0.021426,0.022267,0.020795,0.021622,1456,771374
Oct 14 2017,0.023598,0.025035,0.020895,0.021388,4140,849398
Oct 13 2017,0.022729,0.024559,0.022584,0.023594,6251,817956
Oct 12 2017,0.020157,0.022970,0.020104,0.022659,914,725260
Oct 11 2017,0.020133,0.020482,0.019909,0.020140,871,724234
Oct 10 2017,0.020322,0.022255,0.019989,0.020136,517,730898
Oct 09 2017,0.019320,0.020672,0.019152,0.020323,1546,694718
Oct 08 2017,0.018866,0.018955,0.017958,0.018867,489,678234
Oct 07 2017,0.018446,0.018961,0.017732,0.018916,2548,663021
Oct 06 2017,0.019335,0.021458,0.018201,0.018440,775,694833
Oct 05 2017,0.018983,0.019550,0.018597,0.019335,1118,682069
Oct 04 2017,0.019314,0.019978,0.018954,0.018966,880,635172
Oct 03 2017,0.023525,0.024001,0.019052,0.019269,778,773653
Oct 02 2017,0.026515,0.026768,0.022582,0.023520,879,871979
Oct 01 2017,0.024309,0.030253,0.023985,0.026526,1472,799440
Sep 30 2017,0.022917,0.035126,0.022898,0.024296,2918,753649
Sep 29 2017,0.019271,0.028464,0.018973,0.022914,3420,633766
Sep 28 2017,0.017952,0.019652,0.016340,0.019156,712,590385
Sep 27 2017,0.018458,0.020384,0.017505,0.017957,3586,607010
Sep 26 2017,0.019234,0.019292,0.018450,0.018509,4949,632540
Sep 25 2017,0.018350,0.019766,0.016044,0.019236,8241,603454
Sep 24 2017,0.018812,0.023432,0.016865,0.018368,13520,618660
Sep 23 2017,0.017174,0.018984,0.014943,0.018814,9280,564792
Sep 22 2017,0.013263,0.019014,0.013260,0.017130,2457,436183
Sep 21 2017,0.012260,0.014592,0.011013,0.013264,57693,403194
Sep 20 2017,0.023395,0.023395,0.012312,0.012312,148849,769394
Sep 19 2017,0.025412,0.029052,0.022315,0.023402,113659,835722
Sep 18 2017,0.020801,0.028775,0.020654,0.025559,253662,684077
Sep 17 2017,0.025535,0.026094,0.019279,0.021842,115384,839741
Sep 16 2017,0.032783,0.044947,0.018859,0.025686,392133,1078100
Sep 15 2017,0.017503,0.038611,0.010654,0.032839,601498,575620
Sep 14 2017,0.057608,0.057912,0.017495,0.017495,173046,1894520
Sep 13 2017,0.058174,0.059494,0.054407,0.057327,66920,1913140
Sep 12 2017,0.058653,0.070854,0.053108,0.058204,265707,1928900
Sep 11 2017,0.060337,0.068905,0.057123,0.058652,168085,1984280
Sep 10 2017,0.067425,0.071739,0.049856,0.060436,204456,2217380
Sep 09 2017,0.064840,0.077169,0.061445,0.067446,219192,2132370
Sep 08 2017,0.116872,0.118570,0.056808,0.066672,401670,3843520
Sep 07 2017,0.133992,0.134052,0.107941,0.113330,484341,4406530
Sep 06 2017,0.094200,0.135977,0.094200,0.134130,780273,3097890
Sep 05 2017,0.095262,0.096471,0.065106,0.096470,386401,3132840
Sep 04 2017,0.141371,0.141824,0.087533,0.095556,299016,4649200
Sep 03 2017,0.150628,0.151977,0.138438,0.141273,86579,4953620
Sep 02 2017,0.155314,0.160945,0.142507,0.148295,252510,5107720
Sep 01 2017,0.150709,0.158204,0.146649,0.155358,210193,4956290
Aug 31 2017,0.147457,0.153873,0.145357,0.150570,69158,4849350
Aug 30 2017,0.153554,0.155819,0.140237,0.147888,136128,5049840
Aug 29 2017,0.154473,0.158951,0.152948,0.153463,102144,5080080
Aug 28 2017,0.159125,0.160033,0.150651,0.154399,141531,5233070
Aug 27 2017,0.152180,0.159393,0.150375,0.155224,164837,5004660
Aug 26 2017,0.153397,0.155625,0.150984,0.152190,69533,5044690
Aug 25 2017,0.152290,0.164360,0.146273,0.153236,203416,5008270
Aug 24 2017,0.150295,0.158687,0.150062,0.153638,93827,4942660
Aug 23 2017,0.145596,0.174149,0.145596,0.151534,262874,4788130
Aug 22 2017,0.151910,0.151918,0.144109,0.145540,83386,4995780
Aug 21 2017,0.157334,0.161997,0.146868,0.151836,138979,5174150
Aug 20 2017,0.153606,0.173941,0.145224,0.159553,248713,5051550
Aug 19 2017,0.147740,0.161788,0.136514,0.153449,220250,4858650
Aug 18 2017,0.164879,0.164893,0.146689,0.147584,197101,5422290
Aug 17 2017,0.175128,0.176695,0.160700,0.164945,153818,5759350
Aug 16 2017,0.176512,0.179491,0.171689,0.175001,163503,5804870
Aug 15 2017,0.174438,0.183932,0.162100,0.173690,356064,5736660
Aug 14 2017,0.208175,0.214330,0.175881,0.175881,526320,6846130
Aug 13 2017,0.175890,0.211495,0.171324,0.202474,806411,5784410
Aug 12 2017,0.184041,0.187337,0.174012,0.175292,320208,6052470
Aug 11 2017,0.193078,0.193228,0.181890,0.184030,299927,6349650
Aug 10 2017,0.193958,0.202659,0.187748,0.192004,492239,6378600
Aug 09 2017,0.195897,0.198044,0.190430,0.193791,409378,6442340
Aug 08 2017,0.209673,0.209954,0.186487,0.195444,753678,6895400
Aug 07 2017,0.197457,0.214217,0.194636,0.209765,730726,6493650
Aug 06 2017,0.238848,0.247314,0.193564,0.195336,1203630,7854850
Aug 05 2017,0.212110,0.247291,0.202011,0.237957,1556960,6975550
Aug 04 2017,0.197330,0.215315,0.193492,0.214127,911429,6489480
Aug 03 2017,0.199619,0.200809,0.193497,0.197736,424190,6564750
Aug 02 2017,0.203814,0.207930,0.187769,0.199388,963233,6702730
Aug 01 2017,0.177931,0.199550,0.171725,0.199550,1111430,5851530
Jul 31 2017,0.185844,0.187435,0.171514,0.177848,676420,6111760
Jul 30 2017,0.193631,0.197935,0.182829,0.185035,317976,6367850
Jul 29 2017,0.204542,0.204542,0.180501,0.191407,676073,6726670
Jul 28 2017,0.217393,0.220210,0.199602,0.203501,918512,7149290
Jul 27 2017,0.208456,0.222339,0.200088,0.216402,1850480,6855370
Jul 26 2017,0.209745,0.225513,0.164824,0.209172,3703380,6897770
Jul 25 2017,0.296596,0.302996,0.188697,0.207360,4438030,9753990
Jul 24 2017,0.310623,0.322688,0.271896,0.296471,1427940,10215300
Jul 23 2017,0.338625,0.338731,0.256615,0.310422,3179040,11136200
Jul 22 2017,0.323021,0.367959,0.301748,0.338331,2270530,10623000
Jul 21 2017,0.313613,0.356146,0.255655,0.322949,3074740,10313600
Jul 20 2017,0.189550,0.316943,0.189550,0.307359,4305850,6233640
Jul 19 2017,0.196372,0.219753,0.183781,0.189448,1307170,6457980
Jul 18 2017,0.189923,0.209210,0.179041,0.197543,1235780,6245910
Jul 17 2017,0.171511,0.194014,0.171339,0.189502,992518,5640390
Jul 16 2017,0.165082,0.179979,0.152107,0.170949,982704,5428980
Jul 15 2017,0.174671,0.176444,0.144598,0.165083,1407820,5744320
Jul 14 2017,0.174942,0.209145,0.157263,0.174216,1781270,5753210
Jul 13 2017,0.179537,0.180567,0.145757,0.176490,1049840,5904320
Jul 12 2017,0.141129,0.179978,0.129372,0.178949,818117,4641230
Jul 11 2017,0.156646,0.157528,0.126824,0.142455,759720,5151530
Jul 10 2017,0.169107,0.190052,0.147381,0.152231,568608,5561330
Jul 09 2017,0.209341,0.212424,0.165151,0.167202,542333,6884480
Jul 08 2017,0.159448,0.215166,0.141102,0.208900,2023050,5243670
Jul 07 2017,0.232823,0.232824,0.156785,0.160312,1177230,7656730
Jul 06 2017,0.265936,0.266791,0.225330,0.235162,537104,8745700
Jul 05 2017,0.279028,0.289046,0.259181,0.266170,618589,9176250
Jul 04 2017,0.289129,0.289313,0.274246,0.276614,620953,9508420
Jul 03 2017,0.307765,0.308354,0.282592,0.286114,858048,10121300
Jul 02 2017,0.302055,0.321347,0.239177,0.312910,2141620,9933500
Jul 01 2017,0.298745,0.349331,0.287217,0.305590,1768470,9824660
Jun 30 2017,0.303361,0.320154,0.297305,0.299769,973168,9976470
Jun 29 2017,0.331029,0.331029,0.284945,0.309614,1251650,10886400
Jun 28 2017,0.330202,0.347484,0.307159,0.327175,2290250,10859200
Jun 27 2017,0.280561,0.352622,0.274178,0.328851,4328860,9226670
Jun 26 2017,0.339019,0.339019,0.234158,0.280561,3234140,11149100
Jun 25 2017,0.390374,0.397702,0.328994,0.330855,1882790,12838000
Jun 24 2017,0.454331,0.546796,0.336421,0.390387,8687520,14941300
Jun 23 2017,0.232491,0.484302,0.232491,0.453653,9631010,7645790
Jun 22 2017,0.216132,0.245832,0.194746,0.231523,1485830,7107810
Jun 21 2017,0.254490,0.254490,0.183124,0.218451,3547200,8369270
Jun 20 2017,0.118062,0.286909,0.118062,0.249119,6933490,3882640
Jun 19 2017,0.118442,0.126020,0.117534,0.119549,360919,3895140
Jun 18 2017,0.124017,0.127137,0.116840,0.118511,258722,4078480
Jun 17 2017,0.120951,0.130430,0.119118,0.123848,450352,3977650
Jun 16 2017,0.118936,0.126188,0.111873,0.119811,468141,3911380
Jun 15 2017,0.108884,0.141209,0.095609,0.119524,1238220,3580810
Jun 14 2017,0.119697,0.135288,0.102961,0.109119,805528,3936410
Jun 13 2017,0.107316,0.124584,0.103959,0.119691,793474,3529240
Jun 12 2017,0.114934,0.137718,0.098860,0.106139,838178,3779770
Jun 11 2017,0.096771,0.124022,0.096758,0.118345,518841,3182450
Jun 10 2017,0.097009,0.108954,0.091759,0.096767,648360,3190290
Jun 09 2017,0.092173,0.101430,0.086897,0.097318,452390,3031230
Jun 08 2017,0.077804,0.095292,0.072221,0.092204,436306,2558690
Jun 07 2017,0.094461,0.095486,0.080489,0.080489,243117,3106490
Jun 06 2017,0.099482,0.099775,0.090329,0.094861,277441,3271590
Jun 05 2017,0.092295,0.100488,0.091109,0.098876,286954,3035260
Jun 04 2017,0.089390,0.095241,0.088802,0.092317,127463,2939720
Jun 03 2017,0.098748,0.104029,0.084816,0.088950,353122,3247450
Jun 02 2017,0.084461,0.103596,0.081087,0.098110,588166,2777640
Jun 01 2017,0.076344,0.084742,0.074289,0.083429,279563,2510670
May 31 2017,0.074387,0.077928,0.065638,0.075936,178038,2446320
May 30 2017,0.074233,0.084592,0.067960,0.074319,211416,2441270
May 29 2017,0.071931,0.078436,0.066374,0.074168,171018,2365570
May 28 2017,0.081276,0.091326,0.061499,0.073537,407253,2672860
May 27 2017,0.075579,0.084909,0.051523,0.079964,688934,2485520
May 26 2017,0.108430,0.122829,0.052780,0.076064,385909,3565880
May 25 2017,0.131933,0.138161,0.098767,0.107638,786466,4338810
May 24 2017,0.164842,0.175483,0.120520,0.130805,985281,5421070
May 23 2017,0.117051,0.168029,0.116876,0.168029,1073920,3849390
May 22 2017,0.124137,0.130452,0.106456,0.116297,671637,4082430
May 21 2017,0.116079,0.132520,0.114662,0.126470,863280,3817430
May 20 2017,0.122671,0.122848,0.108922,0.116944,313787,4034210
May 19 2017,0.114559,0.134011,0.104501,0.119641,732101,3767440
May 18 2017,0.098159,0.119684,0.098134,0.115082,437430,3228100
May 17 2017,0.105791,0.105792,0.094684,0.098128,204151,3479090
May 16 2017,0.101126,0.107463,0.088208,0.102724,374427,3325680
May 15 2017,0.107017,0.108444,0.093080,0.101106,230059,3519410
May 14 2017,0.115967,0.117856,0.103172,0.108494,258186,3813740
May 13 2017,0.107212,0.129866,0.092398,0.117991,774023,3525820
May 12 2017,0.101863,0.120484,0.101415,0.110014,414041,3349910
May 11 2017,0.120075,0.121266,0.088551,0.101986,357838,3948840
May 10 2017,0.121169,0.154758,0.113043,0.119788,502175,3984820
May 09 2017,0.158976,0.164177,0.095752,0.122513,929826,5228160
May 08 2017,0.087129,0.185732,0.084393,0.159576,1963480,2865370
May 07 2017,0.092015,0.107380,0.084667,0.087534,405191,3026050
May 06 2017,0.096586,0.099342,0.081193,0.092013,339507,3176380
May 05 2017,0.101004,0.108527,0.080615,0.099084,677136,3321660
May 04 2017,0.106084,0.110024,0.095357,0.101025,396708,3488730
May 03 2017,0.089676,0.107372,0.077303,0.106084,541673,2949130
May 02 2017,0.102931,0.109264,0.072656,0.089629,648840,3385040
May 01 2017,0.111158,0.125914,0.078577,0.099839,676472,3655590
Apr 30 2017,0.090244,0.124043,0.086351,0.113890,731851,2967810
Apr 29 2017,0.063550,0.100972,0.063550,0.090100,897841,2089940
Apr 28 2017,0.069668,0.070244,0.057552,0.064387,355003,2291150
Apr 27 2017,0.052961,0.075603,0.050938,0.069637,679432,1741690
Apr 26 2017,0.039418,0.057491,0.038261,0.050805,505011,1296310
Apr 25 2017,0.030403,0.043144,0.030048,0.039391,214646,999844
Apr 24 2017,0.030323,0.031980,0.029592,0.030425,24251,997209
Apr 23 2017,0.029352,0.031832,0.029030,0.029922,30675,965293
Apr 22 2017,0.030914,0.030924,0.028258,0.029353,27750,1016660
Apr 21 2017,0.028029,0.031205,0.027596,0.030925,45969,921758
Apr 20 2017,0.031154,0.036663,0.027299,0.029026,64908,1024560
Apr 19 2017,0.030061,0.032352,0.028737,0.031152,60431,988600
Apr 18 2017,0.024722,0.034636,0.024140,0.030180,121462,813022
Apr 17 2017,0.022134,0.024971,0.020883,0.024949,51942,727922
Apr 16 2017,0.020356,0.022573,0.020091,0.022573,14810,669453
Apr 15 2017,0.019941,0.020851,0.019562,0.020344,5179,655795
Apr 14 2017,0.020309,0.020592,0.019314,0.020207,5711,667884
Apr 13 2017,0.020925,0.021208,0.019802,0.020322,4492,688162
Apr 12 2017,0.019706,0.020845,0.019688,0.020838,6182,648050
Apr 11 2017,0.021341,0.021420,0.019089,0.020555,7897,701833
Apr 10 2017,0.021152,0.022165,0.020513,0.021377,8182,695624
Apr 09 2017,0.022127,0.023524,0.020944,0.021154,7631,727672
Apr 08 2017,0.021016,0.023365,0.020856,0.022130,9101,691138
Apr 07 2017,0.020463,0.022045,0.019318,0.021033,9198,672962
Apr 06 2017,0.021767,0.022363,0.019251,0.020458,9558,715823
Apr 05 2017,0.021513,0.023054,0.017635,0.021767,17494,707476
Apr 04 2017,0.020691,0.021885,0.018480,0.020254,17728,680467
Apr 03 2017,0.021028,0.027500,0.019620,0.020671,49520,691533
Apr 02 2017,0.018197,0.020994,0.017229,0.020994,21866,598425
Apr 01 2017,0.017994,0.019397,0.016708,0.018196,7788,591772
Mar 31 2017,0.016976,0.019706,0.016718,0.017998,23472,558277
Mar 30 2017,0.015818,0.017769,0.015544,0.016969,9834,520198
Mar 29 2017,0.015657,0.016207,0.015200,0.015817,14028,514910
Mar 28 2017,0.015661,0.015874,0.014872,0.015647,8396,515041
Mar 27 2017,0.015577,0.015910,0.014909,0.015702,2131,512276
Mar 26 2017,0.015161,0.016141,0.014973,0.015531,2628,498585
Mar 25 2017,0.015333,0.015695,0.014677,0.015102,1775,504254
Mar 24 2017,0.015454,0.016364,0.015107,0.015318,7409,508224
Mar 23 2017,0.014666,0.015508,0.014500,0.015458,2877,482300
Mar 22 2017,0.014951,0.015256,0.014569,0.014664,2818,491702
Mar 21 2017,0.014726,0.015434,0.014322,0.014949,3632,484279
Mar 20 2017,0.014633,0.015001,0.014294,0.014630,2007,481224
Mar 19 2017,0.014498,0.014734,0.014189,0.014649,2555,476784
Mar 18 2017,0.014532,0.015015,0.014244,0.014495,1975,477896
Mar 17 2017,0.015163,0.015849,0.014358,0.014405,3939,498674
Mar 16 2017,0.015525,0.017269,0.014730,0.015163,11960,510549
Mar 15 2017,0.014729,0.016598,0.014729,0.015543,2757,484375
Mar 14 2017,0.016133,0.017559,0.014743,0.014857,8193,530547
Mar 13 2017,0.014212,0.017854,0.014191,0.016134,8716,467392
Mar 12 2017,0.013381,0.014872,0.013381,0.014133,5790,440037
Mar 11 2017,0.013303,0.014012,0.012842,0.013379,2929,437505
Mar 10 2017,0.013341,0.014577,0.013154,0.013300,1253,438738
Mar 09 2017,0.014160,0.014485,0.013278,0.013339,2583,465672
Mar 08 2017,0.014640,0.014927,0.014161,0.014166,1599,481444
Mar 07 2017,0.015650,0.015922,0.014391,0.014636,3908,514663
Mar 06 2017,0.013289,0.015704,0.012971,0.015623,4058,437038
Mar 05 2017,0.013458,0.014051,0.013166,0.013294,1199,442586
Mar 04 2017,0.013766,0.014196,0.013036,0.013196,418,452705
