Date,Open,High,Low,Close,Volume,Market Cap
Aug 14 2017,0.001063,0.001271,0.000877,0.000992,599,149106
Aug 13 2017,0.001710,0.001710,0.000973,0.001062,487,239814
Aug 12 2017,0.003470,0.003470,0.000815,0.001711,6515,486674
Aug 11 2017,0.000710,0.005107,0.000523,0.003472,141867,99607
Aug 10 2017,0.000533,0.000720,0.000437,0.000710,186,74793
Aug 09 2017,0.000936,0.001045,0.000365,0.000533,64,131230
Aug 08 2017,0.000474,0.000953,0.000326,0.000937,85,66490
Aug 07 2017,0.000612,0.001583,0.000320,0.000474,172,85797
Aug 06 2017,0.000610,0.000672,0.000234,0.000613,799,85577
Aug 05 2017,0.000735,0.000741,0.000547,0.000611,34,103043
Aug 04 2017,0.000610,0.000736,0.000512,0.000735,78,85572
Aug 03 2017,0.000548,0.000726,0.000546,0.000637,50,76798
Aug 02 2017,0.000652,0.000685,0.000538,0.000546,167,91453
Aug 01 2017,0.000626,0.000763,0.000576,0.000652,70,87767
Jul 31 2017,0.001541,0.001582,0.000614,0.000625,32,216115
Jul 30 2017,0.000787,0.001602,0.000660,0.001533,58,110347
Jul 29 2017,0.000861,0.000975,0.000711,0.000787,138,120827
Jul 28 2017,0.000898,0.000903,0.000749,0.000865,99,125998
Jul 27 2017,0.000675,0.001058,0.000675,0.000896,263,94719
Jul 26 2017,0.001074,0.001100,0.000567,0.000673,1216,150699
Jul 25 2017,0.001269,0.001277,0.000980,0.001074,128,177956
Jul 24 2017,0.001265,0.001276,0.000988,0.001269,108,177465
Jul 23 2017,0.001677,0.001764,0.001166,0.001267,348,235175
Jul 22 2017,0.001840,0.001961,0.001481,0.001677,239,258141
Jul 21 2017,0.001670,0.001924,0.001570,0.001841,208,234270
Jul 20 2017,0.001308,0.001825,0.001298,0.001658,162,183467
Jul 19 2017,0.001566,0.001726,0.001271,0.001312,120,219629
Jul 18 2017,0.001667,0.001844,0.001258,0.001563,153,233833
Jul 17 2017,0.001123,0.001973,0.001003,0.001663,906,157550
Jul 16 2017,0.001767,0.001834,0.000809,0.001124,1003,247822
Jul 15 2017,0.001232,0.002097,0.001134,0.001772,3251,172858
Jul 14 2017,0.000538,0.001546,0.000488,0.001234,1885,75526
Jul 13 2017,0.000487,0.000611,0.000487,0.000539,77,68280
Jul 12 2017,0.000530,0.000556,0.000465,0.000486,65,74290
Jul 11 2017,0.000492,0.000614,0.000460,0.000532,707,69077
Jul 10 2017,0.000501,0.000529,0.000479,0.000493,18,70278
Jul 09 2017,0.000535,0.000537,0.000455,0.000500,28,75092
Jul 08 2017,0.000550,0.000557,0.000527,0.000535,15,77156
Jul 07 2017,0.000572,0.000573,0.000524,0.000550,13,80170
Jul 06 2017,0.000620,0.000628,0.000539,0.000571,11,86946
Jul 05 2017,0.000570,0.000621,0.000456,0.000620,4,79883
Jul 04 2017,0.000507,0.000570,0.000482,0.000570,30,71156
Jul 03 2017,0.000448,0.000594,0.000448,0.000508,2,62853
Jul 02 2017,0.000610,0.000611,0.000444,0.000450,67,85594
Jul 01 2017,0.000569,0.000729,0.000562,0.000610,70,79804
Jun 30 2017,0.000588,0.000716,0.000460,0.000569,149,82528
Jun 29 2017,0.000511,0.000592,0.000425,0.000587,408,71653
Jun 28 2017,0.000510,0.000559,0.000400,0.000511,139,71539
Jun 27 2017,0.000505,0.000561,0.000474,0.000507,185,70891
Jun 26 2017,0.000554,0.000588,0.000486,0.000505,18,77718
Jun 25 2017,0.000616,0.000732,0.000524,0.000554,183,86360
Jun 24 2017,0.000565,0.000625,0.000565,0.000617,10,79245
Jun 23 2017,0.000624,0.000765,0.000564,0.000565,200,87594
Jun 22 2017,0.000600,0.000674,0.000600,0.000624,76,84146
Jun 21 2017,0.000575,0.000616,0.000550,0.000600,799,80587
Jun 20 2017,0.000600,0.000600,0.000575,0.000575,54,84097
Jun 19 2017,0.000600,0.000600,0.000575,0.000600,96,84090
Jun 18 2017,0.000550,0.000625,0.000550,0.000600,81,77080
Jun 17 2017,0.000551,0.000602,0.000525,0.000550,98,77323
Jun 16 2017,0.000555,0.000577,0.000518,0.000551,118,77868
Jun 15 2017,0.000540,0.000557,0.000468,0.000555,54,75797
Jun 14 2017,0.000742,0.000769,0.000517,0.000540,82,104006
Jun 13 2017,0.000616,0.001008,0.000539,0.000740,184,86409
Jun 12 2017,0.000919,0.000920,0.000540,0.000618,32,128927
Jun 11 2017,0.001013,0.001013,0.000650,0.000920,151,142020
Jun 10 2017,0.001209,0.001229,0.000977,0.001013,183,169586
Jun 09 2017,0.000850,0.001299,0.000850,0.001207,347,119292
Jun 08 2017,0.000456,0.001104,0.000419,0.000851,1681,63939
Jun 07 2017,0.000459,0.000508,0.000372,0.000454,99,64333
Jun 06 2017,0.000457,0.003614,0.000340,0.000459,11,64133
Jun 05 2017,0.000352,0.000457,0.000312,0.000457,81,49369
Jun 04 2017,0.000329,0.000434,0.000323,0.000426,168,46207
Jun 03 2017,0.000322,0.000358,0.000303,0.000330,23,45128
Jun 02 2017,0.000364,0.000389,0.000318,0.000322,40,51092
Jun 01 2017,0.000284,0.000375,0.000284,0.000364,5,39785
May 31 2017,0.000333,0.000379,0.000285,0.000286,38,46676
May 30 2017,0.000273,0.000340,0.000266,0.000331,16,38340
May 29 2017,0.000356,0.000439,0.000269,0.000273,31,49899
May 28 2017,0.000266,0.000367,0.000251,0.000356,51,37309
May 27 2017,0.000271,0.000329,0.000226,0.000264,103,38035
May 26 2017,0.000305,0.000337,0.000250,0.000270,60,42820
May 25 2017,0.000326,0.000451,0.000307,0.000307,150,45793
May 24 2017,0.000202,0.000367,0.000202,0.000328,291,28302
May 23 2017,0.000180,0.000227,0.000177,0.000202,93,25313
May 22 2017,0.000164,0.000195,0.000100,0.000174,124,23017
May 21 2017,0.000095,0.000180,0.000082,0.000165,15,13390
May 20 2017,0.000118,0.000119,0.000079,0.000096,44,16516
May 19 2017,0.000113,0.000118,0.000076,0.000118,4,15869
May 18 2017,0.000109,0.000113,0.000109,0.000113,1,15318
May 17 2017,0.000104,0.000110,0.000103,0.000109,1,14633
May 16 2017,0.000121,0.000123,0.000104,0.000104,4,16969
May 15 2017,0.000107,0.000122,0.000104,0.000121,18,15072
May 14 2017,0.000125,0.000125,0.000106,0.000107,9,17469
May 13 2017,0.000102,0.000124,0.000095,0.000124,1,14267
May 12 2017,0.000110,0.000110,0.000100,0.000102,2,15377
May 11 2017,0.000087,0.000110,0.000072,0.000110,38,12271
May 10 2017,0.000088,0.000088,0.000086,0.000087,0,12311
May 09 2017,0.000079,0.000091,0.000078,0.000088,1,11018
May 08 2017,0.000095,0.000101,0.000072,0.000078,2,13274
May 07 2017,0.000079,0.000097,0.000078,0.000094,3,11072
May 06 2017,0.000078,0.000079,0.000062,0.000079,2,10909
May 05 2017,0.000046,0.000096,0.000046,0.000078,2,6470
May 04 2017,0.000073,0.000080,0.000045,0.000046,1,10188
May 03 2017,0.000057,0.000073,0.000049,0.000073,14,7968
May 02 2017,0.000043,0.000059,0.000043,0.000056,24,6093
May 01 2017,0.000054,0.000057,0.000043,0.000043,18,7562
Apr 30 2017,0.000066,0.000066,0.000053,0.000054,19,9270
Apr 29 2017,0.000039,0.000066,0.000039,0.000066,11,5540
Apr 28 2017,0.000053,0.000053,0.000039,0.000040,0,7393
Apr 27 2017,0.000064,0.000065,0.000040,0.000053,26,8976
Apr 26 2017,0.000076,0.000076,0.000064,0.000064,14,10650
Apr 25 2017,0.000075,0.000076,0.000075,0.000076,1,10521
Apr 24 2017,0.000072,0.000086,0.000072,0.000075,3,10160
Apr 23 2017,0.000074,0.000074,0.000072,0.000072,6,10366
Apr 22 2017,0.000073,0.000074,0.000073,0.000074,3,10285
Apr 21 2017,0.000074,0.000074,0.000073,0.000073,0,10370
Apr 20 2017,0.000085,0.000087,0.000085,0.000086,0,11883
Apr 19 2017,0.000061,0.000085,0.000061,0.000085,1,8498
Apr 18 2017,0.000072,0.000073,0.000061,0.000061,5,10048
Apr 17 2017,0.000071,0.000107,0.000071,0.000072,84,9955
Apr 16 2017,0.000070,0.000071,0.000070,0.000071,0,9868
Apr 15 2017,0.000047,0.000071,0.000047,0.000070,8,6550
Apr 14 2017,0.000047,0.000059,0.000046,0.000047,1,6560
Apr 13 2017,0.000036,0.000060,0.000036,0.000047,9,5051
Apr 12 2017,0.000036,0.000036,0.000036,0.000036,0,5071
Apr 11 2017,0.000024,0.000060,0.000024,0.000036,7,3330
Apr 10 2017,0.000036,0.000036,0.000024,0.000024,0,4998
Apr 09 2017,0.000024,0.000048,0.000024,0.000036,4,3299
Apr 08 2017,0.000024,0.000024,0.000023,0.000024,1,3302
Apr 07 2017,0.000024,0.000035,0.000023,0.000024,5,3318
Apr 06 2017,0.000022,0.000024,0.000011,0.000024,2,3155
Apr 05 2017,0.000022,0.000022,0.000022,0.000022,0,3153
Apr 04 2017,0.000023,0.000023,0.000022,0.000023,10,3209
Apr 03 2017,0.000022,0.000023,0.000022,0.000023,18,3092
Apr 02 2017,0.000022,0.000022,0.000022,0.000022,1,3031
Apr 01 2017,0.000011,0.000022,0.000011,0.000022,0,1503
Mar 31 2017,0.000010,0.000021,0.000010,0.000011,5,1440
Mar 30 2017,0.000010,0.000021,0.000010,0.000010,2,1459
Mar 29 2017,0.000021,0.000021,0.000010,0.000010,2,2938
Mar 28 2017,0.000021,0.000021,0.000021,0.000021,0,2934
Mar 27 2017,0.000010,0.000021,0.000010,0.000021,2,1429
Mar 26 2017,0.000010,0.000010,0.000010,0.000010,0,1364
Mar 25 2017,0.000019,0.000019,0.000009,0.000010,0,2630
Mar 24 2017,0.000020,0.000020,0.000019,0.000019,0,2818
Mar 22 2017,0.000011,0.000011,0.000011,0.000011,8,1572
Mar 21 2017,0.000011,0.000011,0.000011,0.000011,8,1531
Mar 20 2017,0.000010,0.000011,0.000010,0.000011,0,1454
Mar 19 2017,0.000019,0.000020,0.000010,0.000010,0,2732
Mar 18 2017,0.000011,0.000022,0.000010,0.000019,15,1543
Mar 17 2017,0.000024,0.000024,0.000011,0.000011,2,3332
Mar 16 2017,0.000025,0.000025,0.000024,0.000024,0,3505
Mar 15 2017,0.000025,0.000025,0.000025,0.000025,5,3479
Mar 14 2017,0.000025,0.000025,0.000025,0.000025,0,3456
Mar 13 2017,0.000012,0.000025,0.000012,0.000025,0,1713
Mar 12 2017,0.000012,0.000012,0.000012,0.000012,0,1656
Mar 06 2017,0.000013,0.000013,0.000013,0.000013,1,1777
Mar 05 2017,0.000013,0.000013,0.000012,0.000013,1,1761
Mar 04 2017,0.000013,0.000013,0.000012,0.000013,1,1779
Mar 03 2017,0.000013,0.000013,0.000013,0.000013,0,1755
Mar 02 2017,0.000025,0.000025,0.000013,0.000013,0,3449
Feb 26 2017,0.000011,0.000011,0.000011,0.000011,4,1604
Feb 25 2017,0.000012,0.000012,0.000011,0.000011,4,1646
Feb 24 2017,0.000012,0.000012,0.000011,0.000012,2,1636
Feb 23 2017,0.000011,0.000012,0.000011,0.000012,4,1567
Feb 22 2017,0.000011,0.000011,0.000011,0.000011,3,1564
Feb 21 2017,0.000011,0.000011,0.000011,0.000011,3,1513
Feb 20 2017,0.000010,0.000010,0.000010,0.000010,5,1470
Feb 19 2017,0.000021,0.000021,0.000010,0.000010,5,2958
Feb 18 2017,0.000021,0.000021,0.000021,0.000021,10,2943
Feb 17 2017,0.000021,0.000021,0.000010,0.000021,5,2879
Feb 16 2017,0.000010,0.000021,0.000010,0.000021,1,1413
Feb 15 2017,0.000010,0.000010,0.000010,0.000010,1,1413
Feb 14 2017,0.000010,0.000010,0.000010,0.000010,1,1390
Feb 13 2017,0.000010,0.000010,0.000010,0.000010,2,1401
Feb 12 2017,0.000010,0.000010,0.000010,0.000010,2,1409
Feb 11 2017,0.000010,0.000010,0.000010,0.000010,0,1387
Feb 10 2017,0.000020,0.000020,0.000009,0.000010,1,2790
Feb 09 2017,0.000021,0.000022,0.000019,0.000020,8,2982
Feb 08 2017,0.000011,0.000021,0.000011,0.000021,5,1481
