Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.385855,0.475083,0.385855,0.475083,4704830,-
Mar 30 2018,0.380258,0.405358,0.359884,0.386087,3804410,-
Mar 29 2018,0.399899,0.435008,0.377950,0.382605,4166480,-
Mar 28 2018,0.386357,0.417526,0.383701,0.399405,4095820,-
Mar 27 2018,0.393183,0.427910,0.378306,0.388749,3368640,-
Mar 26 2018,0.389980,0.400814,0.365306,0.393919,3822770,-
Mar 25 2018,0.399618,0.401257,0.379119,0.389466,3599700,-
Mar 24 2018,0.393139,0.413369,0.381229,0.403756,3745830,-
Mar 23 2018,0.388097,0.390358,0.364421,0.390358,3777910,-
Mar 22 2018,0.396546,0.402322,0.370763,0.388853,3569660,-
Mar 21 2018,0.393586,0.407122,0.381752,0.397953,3811340,-
Mar 20 2018,0.382314,0.397495,0.367173,0.391189,3559710,-
Mar 19 2018,0.348067,0.388969,0.336327,0.377780,4383450,-
Mar 18 2018,0.335603,0.368290,0.300810,0.349322,4604040,-
Mar 17 2018,0.363058,0.365146,0.331255,0.335903,3141900,-
Mar 16 2018,0.365888,0.375880,0.345977,0.362782,3634790,-
Mar 15 2018,0.341778,0.368349,0.326555,0.365663,4071260,-
Mar 14 2018,0.380963,0.392368,0.328292,0.340849,3700350,-
Mar 13 2018,0.379918,0.402493,0.360264,0.381333,3370840,-
Mar 12 2018,0.385876,0.424775,0.359573,0.381186,5978390,-
Mar 11 2018,0.360040,0.391560,0.344423,0.386456,2556620,-
Mar 10 2018,0.379040,0.388004,0.358005,0.360828,2355060,-
Mar 09 2018,0.360425,0.377040,0.327243,0.377040,3248260,-
Mar 08 2018,0.399364,0.409509,0.350682,0.361435,3847730,-
Mar 07 2018,0.445220,0.459036,0.382757,0.397783,2986120,-
Mar 06 2018,0.495399,0.495399,0.438398,0.445296,4507210,-
Mar 05 2018,0.486236,0.522462,0.476927,0.497524,5140840,-
Mar 04 2018,0.462501,0.488149,0.445156,0.486320,2947270,-
Mar 03 2018,0.455801,0.466678,0.449662,0.460945,2816220,-
Mar 02 2018,0.457084,0.468423,0.436719,0.456567,2901800,-
Mar 01 2018,0.437148,0.466131,0.436437,0.459948,2935590,-
Feb 28 2018,0.452687,0.465660,0.436522,0.438105,2855530,-
Feb 27 2018,0.429788,0.461004,0.425228,0.453320,5614780,-
Feb 26 2018,0.399865,0.455756,0.393800,0.428648,7309450,-
Feb 25 2018,0.417647,0.422162,0.385765,0.397813,25029400,-
Feb 24 2018,0.421930,0.458272,0.393384,0.418074,33674900,-
Feb 23 2018,0.402818,0.429665,0.391639,0.420387,18144100,-
Feb 22 2018,0.449860,0.474269,0.401425,0.403451,14027000,-
Feb 21 2018,0.478855,0.488071,0.428622,0.449223,3264970,-
Feb 20 2018,0.500301,0.537838,0.474843,0.482003,17857700,-
Feb 19 2018,0.455964,0.584019,0.452299,0.499515,22916000,-
Feb 18 2018,0.525446,0.525446,0.443502,0.457069,24723900,-
Feb 17 2018,0.488962,0.526581,0.485017,0.523884,20946200,-
Feb 16 2018,0.515026,0.517490,0.473065,0.489161,76141600,-
Feb 15 2018,0.439963,0.540720,0.436049,0.517997,104460000,-
Feb 14 2018,0.385522,0.500895,0.385522,0.439060,46024000,-
Feb 13 2018,0.375501,0.413280,0.358119,0.386715,17235500,-
Feb 12 2018,0.359233,0.383364,0.353892,0.374182,25755900,-
Feb 11 2018,0.368287,0.376961,0.314748,0.356864,30598400,-
Feb 10 2018,0.386376,0.408277,0.352201,0.368099,2418900,-
Feb 09 2018,0.355110,0.392667,0.330447,0.383860,4078000,-
Feb 08 2018,0.325505,0.371326,0.325505,0.354688,4303740,-
Feb 07 2018,0.347118,0.371361,0.303058,0.325636,6960960,-
Feb 06 2018,0.270815,0.360084,0.239296,0.345424,6180500,-
Feb 05 2018,0.333366,0.344442,0.257292,0.268094,5351420,-
Feb 04 2018,0.389556,0.392376,0.315479,0.334840,6975520,-
Feb 03 2018,0.360033,0.414060,0.335203,0.385807,7192490,-
Feb 02 2018,0.366713,0.379415,0.317936,0.359023,4004410,-
Feb 01 2018,0.420770,0.427238,0.343705,0.367939,7293290,-
Jan 31 2018,0.400204,0.444585,0.372359,0.419097,10244100,-
Jan 30 2018,0.444997,0.452159,0.387295,0.398638,6584070,-
Jan 29 2018,0.509040,0.525126,0.429311,0.444852,8945060,-
Jan 28 2018,0.499128,0.529838,0.486725,0.507814,9884100,-
Jan 27 2018,0.526525,0.537302,0.489504,0.496300,10254800,-
Jan 26 2018,0.571890,0.593364,0.470467,0.528998,10362000,-
Jan 25 2018,0.477105,0.614520,0.473971,0.566577,11929300,-
Jan 24 2018,0.435351,0.494619,0.402361,0.472590,10288700,-
Jan 23 2018,0.433445,0.463542,0.397085,0.434787,6753080,-
Jan 22 2018,0.469272,0.486799,0.401302,0.435726,8175540,-
Jan 21 2018,0.586986,0.589675,0.452853,0.465037,4266680,-
Jan 20 2018,0.562013,0.596916,0.523012,0.585735,5353430,-
Jan 19 2018,0.453801,0.574419,0.412705,0.559314,12298500,-
Jan 18 2018,0.465469,0.519287,0.433745,0.459126,14159900,-
Jan 17 2018,0.456928,0.483929,0.351985,0.455176,9763220,-
Jan 16 2018,0.521876,0.573495,0.390689,0.456845,11608700,-
Jan 15 2018,0.606377,0.640868,0.520969,0.521214,16875500,-
Jan 14 2018,0.716572,0.716572,0.549034,0.609691,20695300,-
Jan 13 2018,0.729424,0.748771,0.585919,0.719107,18393300,-
Jan 12 2018,0.756851,0.797031,0.624559,0.718557,57851900,-
Jan 11 2018,0.917903,0.951913,0.749977,0.751126,20525100,-
Jan 10 2018,1.01,1.04,0.810395,0.920067,20679300,-
Jan 09 2018,0.950423,0.991803,0.849362,0.991803,2845660,-
