Date,Open,High,Low,Close,Volume,Market Cap
Dec 31 2017,0.004360,0.005163,0.004313,0.004968,263,-
Dec 30 2017,0.005587,0.005587,0.004392,0.004392,325,-
Dec 29 2017,0.004984,0.005645,0.004317,0.005601,271,-
Dec 28 2017,0.003278,0.005145,0.003189,0.004935,558,-
Dec 27 2017,0.004902,0.005139,0.003245,0.003285,330,-
Dec 26 2017,0.004260,0.005115,0.004129,0.004897,223,-
Dec 25 2017,0.004351,0.005680,0.004034,0.004263,493,-
Dec 24 2017,0.004314,0.004314,0.003579,0.004310,391,-
Dec 23 2017,0.003999,0.004574,0.003430,0.004284,460,-
Dec 22 2017,0.004770,0.005189,0.002747,0.003962,394,-
Dec 21 2017,0.007999,0.008077,0.004654,0.004759,354,-
Dec 20 2017,0.005294,0.008064,0.004757,0.008064,0,-
Dec 19 2017,0.006128,0.006248,0.005109,0.005295,60,-
Dec 18 2017,0.005589,0.006123,0.004770,0.006123,329,-
Dec 17 2017,0.006191,0.006433,0.004652,0.005581,139,-
Dec 16 2017,0.004510,0.006231,0.003830,0.006091,222,-
Dec 15 2017,0.004904,0.005520,0.004480,0.004506,67,-
Dec 14 2017,0.005095,0.005516,0.003580,0.004901,885,-
Dec 13 2017,0.004753,0.005566,0.004506,0.005053,101,-
Dec 12 2017,0.003704,0.005011,0.003617,0.004742,90,-
Dec 11 2017,0.002994,0.003851,0.002590,0.003692,54,-
Dec 10 2017,0.004059,0.004059,0.002831,0.003015,11,-
Dec 09 2017,0.005051,0.005322,0.003634,0.004048,73,-
Dec 08 2017,0.004908,0.005403,0.004404,0.005050,189,-
Dec 07 2017,0.004092,0.004900,0.004075,0.004900,294,-
Dec 06 2017,0.003410,0.004071,0.003410,0.004071,122,-
Dec 05 2017,0.003730,0.003758,0.003416,0.003417,106,-
Dec 04 2017,0.003144,0.003722,0.003140,0.003722,93,-
Dec 03 2017,0.003278,0.003309,0.002348,0.003133,9,-
Dec 02 2017,0.002906,0.003278,0.002461,0.003274,8,-
Dec 01 2017,0.002121,0.002935,0.002039,0.002916,45,-
Nov 30 2017,0.002446,0.003089,0.001984,0.002131,265,-
Nov 29 2017,0.002085,0.002708,0.001703,0.002410,53,-
Nov 28 2017,0.001854,0.002488,0.001836,0.002087,104,-
Nov 27 2017,0.002353,0.002371,0.001804,0.001849,182,-
Nov 26 2017,0.001662,0.002441,0.001250,0.002351,35,-
Nov 25 2017,0.001217,0.001708,0.001213,0.001662,38,-
Nov 24 2017,0.001215,0.001343,0.001142,0.001218,3,-
Nov 23 2017,0.001367,0.001415,0.001232,0.001232,12,-
Nov 22 2017,0.001336,0.001742,0.001187,0.001386,33,-
Nov 21 2017,0.001405,0.001418,0.001172,0.001333,22,-
Nov 20 2017,0.001231,0.001423,0.001229,0.001407,7,-
Nov 19 2017,0.001253,0.001260,0.001157,0.001234,8,-
Nov 18 2017,0.001230,0.001450,0.001192,0.001253,7,-
Nov 17 2017,0.001196,0.001275,0.001187,0.001235,18,-
Nov 16 2017,0.001134,0.001326,0.001093,0.001200,10,-
Nov 15 2017,0.001585,0.001656,0.001121,0.001125,32,-
Nov 14 2017,0.001253,0.001585,0.000896,0.001584,45,-
Nov 13 2017,0.000934,0.001255,0.000934,0.001251,54,-
Nov 12 2017,0.001013,0.001018,0.000888,0.000933,1,-
Nov 11 2017,0.001088,0.001145,0.000897,0.001013,11,-
Nov 10 2017,0.001038,0.001461,0.001034,0.001094,14,-
Nov 09 2017,0.001133,0.001368,0.000933,0.001027,58,-
Nov 08 2017,0.001407,0.001537,0.001091,0.001135,224,-
Nov 07 2017,0.001319,0.001418,0.001319,0.001411,61,-
Nov 06 2017,0.001619,0.001624,0.001151,0.001322,29,-
Nov 05 2017,0.002328,0.002328,0.001064,0.001616,369,-
Nov 04 2017,0.001576,0.002360,0.001540,0.002278,54,-
Nov 03 2017,0.002068,0.002238,0.001564,0.001580,418,-
Nov 02 2017,0.002210,0.002363,0.001810,0.002071,94,-
Nov 01 2017,0.002126,0.002210,0.001964,0.002207,18,-
Oct 31 2017,0.001890,0.002152,0.001890,0.002128,12,-
Oct 30 2017,0.002182,0.002213,0.001857,0.001898,13,-
Oct 29 2017,0.001776,0.002232,0.001771,0.002224,16,-
Oct 28 2017,0.001982,0.002019,0.001773,0.001778,32,-
Oct 27 2017,0.001825,0.002131,0.001807,0.001979,7,-
Oct 26 2017,0.001927,0.002091,0.001816,0.001825,108,-
Oct 25 2017,0.001895,0.001950,0.001806,0.001927,26,-
Oct 24 2017,0.002168,0.002334,0.001862,0.001888,19,-
Oct 23 2017,0.002093,0.002418,0.001988,0.002185,7,-
Oct 22 2017,0.002406,0.002427,0.001840,0.002096,117,-
Oct 21 2017,0.002393,0.002646,0.002348,0.002405,6,-
Oct 20 2017,0.002281,0.002738,0.002248,0.002398,7,-
Oct 19 2017,0.002642,0.002734,0.002193,0.002281,11,-
Oct 18 2017,0.001945,0.002656,0.001918,0.002647,7,-
Oct 17 2017,0.002896,0.002901,0.001934,0.001951,37,-
Oct 16 2017,0.002471,0.002998,0.002465,0.002895,33,-
Oct 15 2017,0.002207,0.002802,0.002201,0.002470,24,-
Oct 14 2017,0.002263,0.002510,0.001855,0.002203,19,-
Oct 13 2017,0.002343,0.002740,0.002209,0.002262,122,-
Oct 12 2017,0.001920,0.003200,0.001912,0.002335,152,-
Oct 11 2017,0.002111,0.002456,0.001855,0.001919,27,-
Oct 10 2017,0.001713,0.002179,0.001713,0.002111,17,-
Oct 09 2017,0.001740,0.002191,0.001659,0.001712,6,-
Oct 08 2017,0.002520,0.002571,0.001506,0.001739,10,-
Oct 07 2017,0.001918,0.002533,0.001880,0.002527,152,-
Oct 06 2017,0.001744,0.001970,0.001743,0.001917,13,-
Oct 05 2017,0.002237,0.002289,0.001684,0.001690,17,-
Oct 04 2017,0.002066,0.002310,0.001400,0.002151,29,-
Oct 03 2017,0.002289,0.002302,0.001945,0.002066,1,-
Oct 02 2017,0.002431,0.002531,0.001791,0.002289,31,-
Oct 01 2017,0.002042,0.002477,0.002021,0.002431,44,-
Sep 30 2017,0.001711,0.002171,0.001343,0.002041,141,-
Sep 29 2017,0.001858,0.002109,0.001703,0.001710,2,-
Sep 28 2017,0.002356,0.002360,0.001837,0.001859,35,-
Sep 27 2017,0.002234,0.002366,0.002198,0.002356,3,-
Sep 26 2017,0.002254,0.002287,0.002197,0.002237,8,-
Sep 25 2017,0.001812,0.002542,0.001648,0.002249,88,-
Sep 24 2017,0.003887,0.003908,0.001772,0.001813,4,-
Sep 23 2017,0.001669,0.002419,0.001656,0.002331,0,-
Sep 22 2017,0.001847,0.001918,0.001626,0.001674,0,-
Sep 21 2017,0.001985,0.002107,0.001827,0.001849,6,-
Sep 20 2017,0.002042,0.002046,0.001929,0.001995,11,-
Sep 19 2017,0.002380,0.002392,0.001951,0.002045,36,-
Sep 18 2017,0.002350,0.002395,0.002300,0.002374,2,-
Sep 17 2017,0.002119,0.002638,0.001990,0.002618,0,-
Sep 16 2017,0.002077,0.002204,0.001827,0.002120,34,-
Sep 15 2017,0.001613,0.002138,0.001345,0.002083,13,-
Sep 14 2017,0.001917,0.002172,0.001600,0.001600,34,-
Sep 13 2017,0.002450,0.002459,0.001880,0.001917,59,-
Sep 12 2017,0.002317,0.002834,0.001846,0.002459,262,-
Sep 11 2017,0.003103,0.003194,0.002315,0.002315,182,-
Sep 10 2017,0.003215,0.003215,0.002977,0.003108,32,-
Sep 09 2017,0.004156,0.004191,0.004038,0.004183,0,-
Sep 08 2017,0.004541,0.004544,0.003979,0.004148,0,-
Sep 07 2017,0.003646,0.004541,0.003555,0.004540,45,-
Sep 06 2017,0.002873,0.003682,0.002873,0.003653,8,-
Sep 05 2017,0.003531,0.003531,0.002772,0.002870,23,-
Sep 04 2017,0.003176,0.003638,0.002791,0.003513,4,-
Sep 03 2017,0.003941,0.004069,0.002833,0.003176,23,-
Sep 02 2017,0.004400,0.004521,0.003370,0.003941,33,-
Sep 01 2017,0.002942,0.004444,0.002941,0.004391,69,-
Aug 31 2017,0.004122,0.004525,0.002647,0.002943,70,-
Aug 30 2017,0.004502,0.004558,0.004081,0.004130,157,-
Aug 29 2017,0.004093,0.004549,0.003285,0.004508,426,-
Aug 28 2017,0.004373,0.004373,0.002492,0.004086,134,-
Aug 27 2017,0.002962,0.004695,0.002962,0.004378,517,-
Aug 26 2017,0.003146,0.003682,0.002178,0.002963,311,-
Aug 25 2017,0.003460,0.004151,0.003099,0.003145,97,-
Aug 24 2017,0.003534,0.003578,0.003034,0.003465,115,-
Aug 23 2017,0.003506,0.003643,0.003373,0.003533,24,-
Aug 22 2017,0.003561,0.003854,0.003312,0.003513,90,-
Aug 21 2017,0.004179,0.004435,0.003546,0.003553,250,-
Aug 20 2017,0.004821,0.004972,0.003814,0.004195,47,-
Aug 19 2017,0.005745,0.005845,0.004308,0.004843,201,-
Aug 18 2017,0.009547,0.011113,0.003713,0.005750,1363,-
Aug 17 2017,0.002969,0.012427,0.002641,0.009577,79215,-
Aug 16 2017,0.002777,0.002973,0.002626,0.002972,29,-
Aug 15 2017,0.003270,0.004374,0.002606,0.002775,116,-
Aug 14 2017,0.003577,0.003807,0.003168,0.003261,9,-
Aug 13 2017,0.003751,0.008573,0.003574,0.003574,29,-
Aug 12 2017,0.003685,0.003986,0.002985,0.003753,21,-
Aug 11 2017,0.003074,0.003738,0.003061,0.003688,9,-
Aug 10 2017,0.002401,0.003594,0.002384,0.003075,37,-
Aug 09 2017,0.003610,0.003709,0.001869,0.002401,133,-
Aug 08 2017,0.004410,0.004438,0.003571,0.003612,44,-
Aug 07 2017,0.002780,0.005714,0.002708,0.004406,455,-
Aug 06 2017,0.004649,0.007053,0.002778,0.002785,109,-
Aug 05 2017,0.005101,0.005682,0.004646,0.004693,18,-
Aug 04 2017,0.006271,0.006441,0.005137,0.005149,50,-
Aug 03 2017,0.006165,0.006303,0.003837,0.006272,57,-
Aug 02 2017,0.007096,0.007104,0.004650,0.006154,22,-
Aug 01 2017,0.006641,0.007224,0.006181,0.007098,81,-
Jul 31 2017,0.007998,0.013445,0.006487,0.006637,19,-
Jul 30 2017,0.009323,0.009342,0.004127,0.007998,49,-
Jul 29 2017,0.009132,0.009455,0.007210,0.009324,60,-
Jul 28 2017,0.007318,0.009686,0.004150,0.009166,1291,-
Jul 27 2017,0.006480,0.007366,0.005417,0.007296,62,-
Jul 26 2017,0.005885,0.007508,0.005288,0.006543,56,-
Jul 25 2017,0.006895,0.013744,0.004605,0.005884,1788,-
Jul 24 2017,0.006428,0.006907,0.003365,0.006896,399,-
Jul 23 2017,0.005859,0.006763,0.005562,0.006432,47,-
Jul 22 2017,0.006401,0.006569,0.005620,0.005859,48,-
Jul 21 2017,0.006740,0.006762,0.005339,0.006403,3,-
Jul 20 2017,0.004195,0.006700,0.004195,0.006690,61,-
Jul 19 2017,0.004421,0.004747,0.004034,0.004207,42,-
Jul 18 2017,0.004478,0.004746,0.004347,0.004414,1,-
Jul 17 2017,0.003825,0.004500,0.003547,0.004472,17,-
Jul 16 2017,0.004060,0.004088,0.003496,0.003828,44,-
Jul 15 2017,0.002864,0.005014,0.002570,0.004073,511,-
Jul 14 2017,0.002271,0.003300,0.001989,0.002868,383,-
Jul 13 2017,0.001933,0.002333,0.001927,0.002272,1,-
Jul 12 2017,0.002074,0.002077,0.001834,0.001931,11,-
Jul 11 2017,0.002084,0.002131,0.002005,0.002084,6,-
Jul 10 2017,0.002016,0.002346,0.001888,0.002088,78,-
Jul 09 2017,0.002192,0.002201,0.001972,0.002014,15,-
Jul 08 2017,0.002126,0.002193,0.002103,0.002191,7,-
Jul 07 2017,0.002077,0.002179,0.002036,0.002125,2,-
Jul 06 2017,0.002080,0.002082,0.001901,0.002076,4,-
Jul 05 2017,0.002201,0.002201,0.001774,0.002079,2,-
Jul 04 2017,0.001928,0.002203,0.001783,0.002202,81,-
Jul 03 2017,0.001892,0.001962,0.001877,0.001932,4,-
Jul 02 2017,0.001829,0.001907,0.001489,0.001899,8,-
Jul 01 2017,0.001839,0.001894,0.001672,0.001830,22,-
Jun 30 2017,0.001317,0.001883,0.001298,0.001840,58,-
Jun 29 2017,0.001712,0.001716,0.001314,0.001314,38,-
Jun 28 2017,0.001631,0.001734,0.001570,0.001714,8,-
Jun 27 2017,0.001435,0.001696,0.001414,0.001621,2,-
Jun 26 2017,0.002013,0.002040,0.001224,0.001435,15,-
Jun 25 2017,0.001627,0.002112,0.001268,0.002035,4,-
Jun 24 2017,0.001668,0.001694,0.001585,0.001629,0,-
Jun 23 2017,0.001553,0.001819,0.001374,0.001668,29,-
Jun 22 2017,0.001746,0.002045,0.001235,0.001235,44,-
Jun 21 2017,0.001674,0.001746,0.001674,0.001746,2,-
Jun 20 2017,0.001455,0.001474,0.001421,0.001435,7,-
Jun 19 2017,0.001399,0.001513,0.001399,0.001454,60,-
Jun 18 2017,0.001199,0.001424,0.001199,0.001399,1,-
Jun 17 2017,0.001549,0.001549,0.001199,0.001199,433,-
Jun 16 2017,0.001632,0.001653,0.001545,0.001549,18,-
Jun 15 2017,0.001524,0.001638,0.001426,0.001633,11,-
Jun 14 2017,0.001814,0.001830,0.001457,0.001524,6,-
Jun 13 2017,0.001611,0.001892,0.001244,0.001815,39,-
Jun 12 2017,0.001785,0.001790,0.001133,0.001617,21,-
Jun 11 2017,0.001706,0.001787,0.001688,0.001787,5,-
Jun 10 2017,0.001686,0.001748,0.001630,0.001707,20,-
Jun 09 2017,0.001485,0.001708,0.001481,0.001684,35,-
Jun 08 2017,0.001184,0.001487,0.000770,0.001487,21,-
Jun 07 2017,0.001491,0.001661,0.000598,0.001178,121,-
Jun 06 2017,0.001563,0.001679,0.001472,0.001490,10,-
Jun 05 2017,0.001074,0.001558,0.001074,0.001558,110,-
Jun 04 2017,0.000988,0.001097,0.000965,0.001074,1,-
Jun 03 2017,0.000866,0.001188,0.000851,0.000991,31,-
Jun 02 2017,0.000977,0.001037,0.000853,0.000867,13,-
Jun 01 2017,0.000983,0.001086,0.000788,0.000977,33,-
May 31 2017,0.001051,0.001069,0.000982,0.000983,4,-
May 30 2017,0.001147,0.001197,0.001035,0.001047,3,-
May 29 2017,0.001395,0.001400,0.001141,0.001146,39,-
May 19 2017,0.000980,0.001021,0.000974,0.000996,0,-
May 18 2017,0.001090,0.001173,0.000963,0.000980,14,-
May 16 2017,0.000968,0.000982,0.000943,0.000977,1,-
May 15 2017,0.001021,0.001022,0.000945,0.000969,21,-
May 14 2017,0.001103,0.001179,0.001003,0.001020,1,-
May 13 2017,0.001170,0.001203,0.001053,0.001100,0,-
May 12 2017,0.000895,0.001249,0.000853,0.001172,3,-
May 11 2017,0.000863,0.001069,0.000854,0.000894,2,-
May 10 2017,0.001294,0.001296,0.000766,0.000862,104,-
May 09 2017,0.001173,0.001296,0.001064,0.001296,27,-
May 08 2017,0.001134,0.001172,0.001062,0.001172,12,-
May 07 2017,0.001413,0.001437,0.001119,0.001134,4,-
May 06 2017,0.001308,0.001421,0.001170,0.001412,149,-
May 05 2017,0.001186,0.001350,0.000957,0.001307,77,-
May 04 2017,0.001237,0.001352,0.001166,0.001184,9,-
May 03 2017,0.001236,0.001462,0.001209,0.001237,0,-
May 02 2017,0.001251,0.001268,0.001214,0.001235,9,-
May 01 2017,0.001187,0.001271,0.001187,0.001251,22,-
Apr 30 2017,0.001163,0.001308,0.001163,0.001186,16,-
Apr 29 2017,0.001344,0.001351,0.001163,0.001163,9,-
Apr 28 2017,0.001384,0.001980,0.001256,0.001343,27,-
Apr 27 2017,0.001320,0.002221,0.001048,0.001384,2104,-
Apr 26 2017,0.001114,0.002270,0.001026,0.001140,4050,-
Apr 25 2017,0.001113,0.001191,0.001025,0.001114,4892,-
Apr 24 2017,0.001028,0.001151,0.000961,0.001063,4365,-
Apr 23 2017,0.000986,0.001158,0.000966,0.001014,3499,-
Apr 22 2017,0.001027,0.001124,0.000964,0.000985,4374,-
Apr 21 2017,0.000701,0.001132,0.000671,0.001002,5479,-
Apr 20 2017,0.000642,0.000751,0.000640,0.000701,81,-
Apr 19 2017,0.000667,0.000725,0.000557,0.000641,1035,-
Apr 18 2017,0.000561,0.000666,0.000534,0.000666,795,-
Apr 17 2017,0.000805,0.000805,0.000522,0.000561,1204,-
Apr 16 2017,0.000457,0.000806,0.000449,0.000804,1099,-
Apr 15 2017,0.000479,0.000479,0.000436,0.000457,766,-
Apr 14 2017,0.000620,0.000690,0.000339,0.000479,1895,-
Apr 13 2017,0.000468,0.000818,0.000468,0.000620,1198,-
Apr 12 2017,0.000482,0.000542,0.000468,0.000468,1636,-
Apr 11 2017,0.000451,0.000483,0.000350,0.000482,1834,-
Apr 10 2017,0.000451,0.000464,0.000356,0.000451,2124,-
Apr 09 2017,0.000529,0.000554,0.000381,0.000451,1778,-
Apr 08 2017,0.000469,0.000557,0.000363,0.000529,1342,-
Apr 07 2017,0.000448,0.000526,0.000259,0.000471,1024,-
Apr 06 2017,0.000439,0.000835,0.000394,0.000461,1539,-
Apr 05 2017,0.000510,0.000519,0.000370,0.000439,1190,-
Apr 04 2017,0.000790,0.000796,0.000350,0.000521,1754,-
Apr 03 2017,0.000728,0.000886,0.000687,0.000789,3486,-
Apr 02 2017,0.000810,0.000840,0.000541,0.000727,2703,-
Apr 01 2017,0.000493,0.000859,0.000493,0.000810,3915,-
Mar 31 2017,0.000472,0.000501,0.000468,0.000493,172,-
Mar 30 2017,0.000490,0.000503,0.000469,0.000472,1203,-
Mar 29 2017,0.000492,0.000506,0.000458,0.000489,2375,-
Mar 28 2017,0.000554,0.000707,0.000461,0.000482,1625,-
Mar 27 2017,0.000379,0.000678,0.000343,0.000554,2280,-
Mar 26 2017,0.000399,0.000585,0.000308,0.000377,1614,-
Mar 25 2017,0.000150,0.000428,0.000150,0.000428,452,-
Mar 24 2017,0.000166,0.000189,0.000150,0.000150,538,-
Mar 23 2017,0.000147,0.000197,0.000146,0.000166,568,-
Mar 22 2017,0.000146,0.000152,0.000139,0.000147,1,-
Mar 21 2017,0.000137,0.000146,0.000137,0.000146,2,-
Mar 20 2017,0.000135,0.000138,0.000135,0.000137,0,-
Mar 19 2017,0.000127,0.000139,0.000127,0.000135,1,-
Mar 18 2017,0.000154,0.000156,0.000123,0.000127,195,-
Mar 17 2017,0.000153,0.000161,0.000146,0.000154,125,-
Mar 16 2017,0.000188,0.000189,0.000150,0.000154,3,-
Mar 15 2017,0.000198,0.000224,0.000186,0.000187,278,-
Mar 14 2017,0.000185,0.000234,0.000184,0.000211,1051,-
Mar 13 2017,0.000220,0.000222,0.000146,0.000185,536,-
Mar 12 2017,0.000212,0.000245,0.000212,0.000220,178,-
Mar 11 2017,0.000212,0.000227,0.000210,0.000212,30,-
Mar 10 2017,0.000238,0.000253,0.000206,0.000212,393,-
Mar 09 2017,0.000207,0.000239,0.000205,0.000238,268,-
Mar 08 2017,0.000220,0.000258,0.000207,0.000207,148,-
Mar 07 2017,0.000268,0.000268,0.000220,0.000220,464,-
Mar 06 2017,0.000228,0.000230,0.000228,0.000229,2,-
Mar 05 2017,0.000213,0.000228,0.000210,0.000228,2,-
Mar 04 2017,0.000255,0.000281,0.000209,0.000213,112,-
Mar 03 2017,0.000238,0.000256,0.000216,0.000255,571,-
Mar 02 2017,0.000306,0.000321,0.000225,0.000238,420,-
Mar 01 2017,0.000283,0.000306,0.000194,0.000306,888,-
Feb 28 2017,0.000307,0.000310,0.000258,0.000283,530,-
Feb 27 2017,0.000268,0.000307,0.000246,0.000307,652,-
Feb 26 2017,0.000252,0.000289,0.000228,0.000280,448,-
Feb 25 2017,0.000269,0.000294,0.000226,0.000252,1261,-
Feb 24 2017,0.000317,0.000444,0.000234,0.000270,898,-
Feb 23 2017,0.000190,0.000457,0.000190,0.000315,1524,-
Feb 22 2017,0.000245,0.000245,0.000190,0.000201,334,-
Feb 21 2017,0.000270,0.000280,0.000219,0.000245,236,-
Feb 20 2017,0.000294,0.000294,0.000243,0.000270,245,-
Feb 19 2017,0.000264,0.000453,0.000241,0.000293,503,-
Feb 18 2017,0.000178,0.000943,0.000178,0.000264,451,-
Feb 17 2017,0.000174,0.000179,0.000174,0.000178,1,-
Feb 16 2017,0.000173,0.000176,0.000173,0.000175,2,-
Feb 15 2017,0.000171,0.000171,0.000170,0.000171,2,-
Feb 14 2017,0.000179,0.000182,0.000168,0.000171,224,-
Feb 13 2017,0.000160,0.000180,0.000160,0.000178,77,-
Feb 12 2017,0.000181,0.000181,0.000160,0.000160,262,-
Feb 11 2017,0.000161,0.000182,0.000161,0.000161,222,-
Sep 28 2016,0.000188,0.000188,0.000187,0.000188,0,-
Sep 27 2016,0.000243,0.000243,0.000187,0.000188,0,-
Sep 26 2016,0.000240,0.000243,0.000240,0.000243,1,-
Sep 22 2016,0.000591,0.000593,0.000591,0.000592,0,-
Sep 21 2016,0.000592,0.000593,0.000590,0.000591,0,-
Sep 19 2016,0.000604,0.000605,0.000603,0.000603,0,-
Sep 18 2016,0.000602,0.000604,0.000602,0.000604,0,-
Sep 15 2016,0.000409,0.000409,0.000409,0.000409,4,-
Sep 14 2016,0.000408,0.000410,0.000408,0.000409,4,-
Sep 12 2016,0.000419,0.000420,0.000418,0.000419,0,-
Sep 11 2016,0.000212,0.000419,0.000162,0.000419,4,-
Sep 10 2016,0.000311,0.000799,0.000212,0.000212,18,-
Sep 09 2016,0.000745,0.000785,0.000310,0.000311,0,-
Sep 08 2016,0.000879,0.000897,0.000276,0.000745,43,-
Sep 07 2016,0.000897,0.000898,0.000567,0.000879,4,-
Sep 06 2016,0.000594,0.000897,0.000593,0.000897,3,-
