Date,Open,High,Low,Close,Volume,Market Cap
Jan 10 2018,0.357624,0.570732,0.334959,0.408356,256616,5631390
Jan 09 2018,0.414361,0.414400,0.328607,0.357156,146022,6524800
Jan 08 2018,0.415230,0.464932,0.334649,0.366912,140576,6538490
Jan 07 2018,0.468218,0.531749,0.354356,0.472061,276548,7372880
Jan 06 2018,0.400118,0.540781,0.335353,0.461377,217668,6300520
Jan 05 2018,0.500588,0.517646,0.315478,0.399796,266468,7882590
Jan 04 2018,0.606408,0.639751,0.417826,0.487182,401825,9548900
Jan 03 2018,0.256051,0.745362,0.254538,0.603134,525718,4031950
Jan 02 2018,0.232399,0.264175,0.227500,0.260197,322364,3659510
Jan 01 2018,0.214047,0.250654,0.177861,0.232436,264121,3370530
Dec 31 2017,0.204791,0.216039,0.166278,0.213679,284871,3224770
Dec 30 2017,0.168505,0.288571,0.151420,0.201821,297843,2653390
Dec 29 2017,0.174296,0.184843,0.150167,0.173495,415829,2744590
Dec 28 2017,0.180684,0.204630,0.133684,0.177116,281591,2845180
Dec 27 2017,0.145711,0.212198,0.133794,0.181031,313550,2294460
Dec 26 2017,0.132186,0.241627,0.112380,0.128130,493109,2081500
Dec 25 2017,0.059275,0.141136,0.054294,0.118090,260226,933389
Dec 24 2017,0.065210,0.065210,0.043586,0.060836,183586,1026840
Dec 23 2017,0.059941,0.074645,0.054799,0.063701,206145,943868
Dec 22 2017,0.070699,0.070699,0.045122,0.059380,170455,1113280
Dec 21 2017,0.054831,0.080375,0.054814,0.070560,152680,863411
Dec 20 2017,0.051116,0.062711,0.043488,0.062508,234774,804910
Dec 19 2017,0.066988,0.068043,0.051466,0.051466,247374,1054840
Dec 18 2017,0.069864,0.078756,0.058465,0.066920,115317,1100120
Dec 17 2017,0.079327,0.080640,0.061900,0.070240,261598,1249130
Dec 16 2017,0.029152,0.084922,0.028155,0.079355,336104,459051
Dec 15 2017,0.025184,0.032571,0.025100,0.028100,129491,396569
Dec 14 2017,0.023292,0.026779,0.022017,0.025146,201918,366766
Dec 13 2017,0.029067,0.029484,0.022099,0.022533,90357,457708
Dec 12 2017,0.022934,0.036369,0.021636,0.029043,220702,-
Dec 11 2017,0.019971,0.033030,0.019751,0.023651,227679,-
Dec 10 2017,0.020455,0.022210,0.018041,0.020117,188632,-
Dec 09 2017,0.021105,0.028458,0.017631,0.020372,176891,-
Dec 08 2017,0.023090,0.037697,0.016390,0.016483,228896,-
Dec 07 2017,0.024349,0.025535,0.018461,0.023036,198598,-
Dec 06 2017,0.021284,0.026272,0.017077,0.024391,182712,-
Dec 05 2017,0.025112,0.026291,0.014375,0.023519,163304,-
Dec 04 2017,0.022010,0.027238,0.022010,0.025063,138377,-
Dec 03 2017,0.022695,0.026056,0.019760,0.021937,142737,-
Dec 02 2017,0.022655,0.025064,0.016340,0.021166,126177,-
Dec 01 2017,0.019881,0.026787,0.019101,0.024485,136696,-
Nov 30 2017,0.020542,0.024174,0.018500,0.019980,118454,-
Nov 29 2017,0.026561,0.027485,0.018884,0.020232,82012,-
Nov 28 2017,0.026926,0.028931,0.019112,0.026314,85675,-
Nov 27 2017,0.023652,0.033613,0.021672,0.028372,127513,-
Nov 26 2017,0.028199,0.032081,0.021003,0.023647,129604,-
Nov 25 2017,0.025299,0.031187,0.024018,0.028209,105193,-
Nov 24 2017,0.028451,0.030674,0.023893,0.025350,118220,-
Nov 23 2017,0.032167,0.035854,0.026733,0.027524,128495,-
Nov 22 2017,0.025233,0.036330,0.023534,0.032014,129674,-
Nov 21 2017,0.021670,0.026725,0.017811,0.025091,99945,-
Nov 20 2017,0.022660,0.027298,0.020540,0.022490,107543,-
