Date,Open,High,Low,Close,Volume,Market Cap
Feb 20 2018,16.02,17.28,15.60,16.27,53601,10089500
Feb 19 2018,14.20,16.40,13.66,16.01,37311,8942540
Feb 18 2018,13.13,14.92,13.03,14.26,27734,8265650
Feb 17 2018,9.57,15.61,9.45,13.10,84095,6027760
Feb 16 2018,9.24,11.02,8.71,9.58,20323,5815610
Feb 15 2018,8.14,9.27,7.76,9.27,12236,5125690
Feb 14 2018,7.88,8.94,7.43,8.14,10830,4960560
Feb 13 2018,9.94,10.39,6.88,7.89,32381,6258080
Feb 12 2018,9.06,10.84,6.52,9.92,55910,5704910
Feb 11 2018,11.11,11.11,8.31,9.01,17186,6992690
Feb 10 2018,11.06,11.39,8.97,11.12,28527,6963980
Feb 09 2018,11.58,12.15,10.09,11.06,13099,7291850
Feb 08 2018,9.95,11.64,9.82,11.55,8443,6263970
Feb 07 2018,10.10,11.07,8.15,9.99,19450,6358980
Feb 06 2018,7.88,10.27,6.67,10.19,4935,4960000
Feb 05 2018,9.64,10.20,7.40,7.87,27553,6068240
Feb 04 2018,12.12,14.59,9.05,10.90,62093,7629910
Feb 03 2018,10.65,14.96,7.76,12.11,30713,6703280
Feb 02 2018,11.72,16.05,9.04,10.61,50500,7379240
Feb 01 2018,13.01,14.08,10.09,13.82,30461,8192840
Jan 31 2018,11.61,13.04,10.38,12.98,25147,7310900
Jan 30 2018,16.11,16.40,11.25,11.59,37382,10140400
Jan 29 2018,12.59,16.17,11.26,16.10,44396,7929410
Jan 28 2018,11.90,12.68,10.17,12.61,30720,7490400
Jan 27 2018,11.67,12.70,10.13,11.83,26414,7345700
Jan 26 2018,13.97,14.39,10.37,11.67,60948,8797780
Jan 25 2018,15.06,16.66,12.30,14.01,25801,9481300
Jan 24 2018,18.42,18.56,13.49,14.82,91544,11598400
Jan 23 2018,12.54,20.62,12.24,18.43,75406,7898480
Jan 22 2018,16.10,16.49,10.46,12.58,59363,10138100
Jan 21 2018,15.23,32.10,13.73,15.97,56541,9587630
Jan 20 2018,28.53,37.04,14.22,15.19,9798,17963800
Jan 19 2018,14.60,27.07,11.79,27.07,62265,9192460
Jan 18 2018,14.56,16.09,10.20,14.75,75539,9169530
Jan 17 2018,11.79,15.42,8.30,14.50,137455,7425670
Jan 16 2018,20.13,20.26,10.93,11.85,44663,12675500
Jan 15 2018,22.16,24.49,19.49,20.16,29165,13953600
Jan 14 2018,22.15,25.72,20.03,22.32,114196,13947000
Jan 13 2018,23.57,29.88,21.18,22.38,76064,14837700
Jan 12 2018,20.45,24.52,18.35,23.59,108855,12877400
Jan 11 2018,24.78,27.41,19.58,20.30,86159,15600100
Jan 10 2018,29.20,29.26,22.51,24.81,84141,18384100
Jan 09 2018,27.13,30.81,25.59,29.16,144594,17082500
Jan 08 2018,26.38,33.10,25.12,30.33,91873,16610800
Jan 07 2018,26.41,30.63,21.86,26.38,154472,16629300
Jan 06 2018,32.93,33.69,26.43,26.43,187561,20733600
Jan 05 2018,16.26,34.18,16.00,32.83,260900,10239400
Jan 04 2018,18.28,19.57,12.86,16.26,91179,11511300
Jan 03 2018,14.84,18.99,14.72,18.19,59051,9342090
Jan 02 2018,14.89,15.90,9.02,14.89,222694,9377610
Jan 01 2018,13.92,17.86,13.30,14.89,23526,8765100
Dec 31 2017,13.94,16.59,11.55,13.92,15968,8776360
Dec 30 2017,15.13,18.34,12.67,14.09,49195,9526760
Dec 29 2017,18.19,22.13,15.16,15.16,61405,11452000
Dec 28 2017,19.82,20.78,14.81,18.02,50285,12476500
Dec 27 2017,18.37,23.21,16.47,19.86,89216,11564400
Dec 26 2017,12.43,25.23,11.35,18.35,163900,7827390
Dec 25 2017,9.80,12.52,7.91,12.44,64354,6173140
Dec 24 2017,11.75,12.01,8.91,9.71,41092,7396730
Dec 23 2017,12.97,14.01,7.86,11.62,464179,8166940
Dec 22 2017,10.57,13.66,8.04,12.81,37206,6655310
Dec 21 2017,12.89,14.27,9.95,10.84,121897,8114460
Dec 20 2017,11.27,14.85,7.93,12.86,241102,7096820
Dec 19 2017,8.19,12.28,7.24,12.23,154763,5157140
Dec 18 2017,8.57,8.57,7.12,8.28,207558,5398060
Dec 17 2017,7.36,9.06,6.03,8.55,406473,4636090
Dec 16 2017,6.18,7.94,5.45,7.35,76293,3893000
Dec 15 2017,5.33,6.17,5.01,6.17,19372,3355670
Dec 14 2017,5.02,5.67,4.79,5.32,13973,3161030
Dec 13 2017,5.70,6.55,4.82,5.03,9247,3586600
Dec 12 2017,5.72,6.61,5.33,5.69,13804,3604080
Dec 11 2017,6.37,6.99,5.54,5.72,12840,4009310
Dec 10 2017,4.96,6.64,4.12,6.41,7368,3120690
Dec 09 2017,5.57,6.37,4.15,4.94,8605,3507740
Dec 08 2017,5.07,5.65,4.05,5.58,10277,3193410
Dec 07 2017,6.57,6.98,3.93,5.08,36590,4139480
Dec 06 2017,5.70,7.30,5.50,6.55,30413,3589470
Dec 05 2017,5.29,6.33,4.51,5.71,63660,3333110
Dec 04 2017,3.15,6.24,3.14,5.29,77849,1983990
Dec 03 2017,2.94,3.24,2.56,3.14,10228,1849380
Dec 02 2017,2.30,2.98,2.30,2.93,29720,1449650
Dec 01 2017,2.44,2.74,1.59,2.30,29037,1534910
Nov 30 2017,1.78,2.48,1.77,2.45,13743,1121190
Nov 29 2017,2.06,2.39,1.70,1.75,9561,1299030
Nov 28 2017,1.98,2.22,1.73,2.07,8248,1244060
Nov 27 2017,2.37,2.52,1.92,1.97,16168,1491200
Nov 26 2017,2.22,2.48,1.90,2.37,26163,1394590
Nov 25 2017,2.23,2.36,2.03,2.22,6780,1404250
Nov 24 2017,2.03,2.37,1.85,2.23,18631,1277680
Nov 23 2017,1.83,2.30,1.83,2.03,6589,1151170
Nov 22 2017,2.11,2.41,1.83,1.83,14989,1329770
Nov 21 2017,2.35,2.42,2.08,2.11,7812,1480340
Nov 20 2017,2.54,2.73,2.08,2.35,24342,1599040
Nov 19 2017,2.46,2.74,2.31,2.54,16853,1546630
Nov 18 2017,2.26,2.50,1.94,2.46,3259,1425870
Nov 17 2017,1.81,2.37,1.81,2.22,4192,1137080
Nov 16 2017,2.02,2.44,1.74,1.81,7495,1273390
Nov 15 2017,2.24,2.34,1.98,2.01,4156,1410270
Nov 14 2017,2.35,2.42,1.84,2.24,18115,1480440
Nov 13 2017,2.08,2.36,1.91,2.15,5561,1308690
Nov 12 2017,2.24,2.54,1.50,2.08,11372,1412710
Nov 11 2017,2.29,2.37,2.00,2.25,1785,1444200
Nov 10 2017,2.67,2.74,2.05,2.30,4511,1680110
Nov 09 2017,3.54,3.54,2.41,2.66,4328,2228360
Nov 08 2017,2.14,3.54,2.13,3.54,26688,1345730
Nov 07 2017,2.37,2.99,1.78,2.14,27384,1491380
Nov 06 2017,2.42,2.56,2.23,2.37,9682,1524220
Nov 05 2017,2.28,2.78,2.28,2.42,25241,1435840
Nov 04 2017,1.98,2.59,1.69,2.28,48324,1246990
Nov 03 2017,1.83,2.14,1.47,1.98,11450,1149850
Nov 02 2017,1.95,2.14,1.69,1.83,19104,1229300
Nov 01 2017,2.13,2.57,1.94,1.95,22227,1343860
Oct 31 2017,2.35,2.62,2.11,2.14,36440,1482000
Oct 30 2017,1.83,3.26,1.25,2.36,205643,1153820
Oct 29 2017,1.85,2.15,1.84,1.84,13255,1162190
Oct 28 2017,2.12,2.24,1.84,1.85,9900,1337170
Oct 27 2017,2.24,2.28,1.91,2.12,3720,1408900
Oct 26 2017,2.86,2.86,1.82,2.24,23146,1799720
Oct 25 2017,2.38,3.04,1.89,2.86,24385,1498030
Oct 24 2017,2.40,2.69,2.20,2.38,8856,1509890
Oct 23 2017,2.07,2.59,1.83,2.40,10967,1300410
Oct 22 2017,2.25,2.43,1.88,2.07,13503,1417160
Oct 21 2017,2.55,2.55,2.14,2.25,5480,1605950
Oct 20 2017,3.64,3.64,2.17,2.56,42894,2289120
Oct 19 2017,2.21,4.24,2.19,3.55,98774,1390140
Oct 18 2017,2.16,3.04,1.91,2.21,36158,1359360
Oct 17 2017,2.25,2.39,1.79,2.16,36474,1419330
Oct 16 2017,2.13,2.29,1.84,2.25,26658,1341680
Oct 15 2017,2.04,3.47,1.97,2.13,29776,1282720
Oct 14 2017,1.92,2.62,1.77,2.03,22968,1210470
Oct 13 2017,2.51,2.73,1.87,1.92,32213,1581030
Oct 12 2017,1.85,2.96,1.63,2.50,55908,1166550
Oct 11 2017,1.55,1.86,1.31,1.85,28461,973380
Oct 10 2017,1.87,2.10,1.31,1.54,28363,1174790
Oct 09 2017,1.79,2.55,1.67,1.86,33085,1128330
Oct 08 2017,3.15,3.31,1.40,1.79,118846,1982240
Oct 07 2017,1.74,3.88,1.21,3.16,294867,1093480
