Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.230338,0.230902,0.181480,0.216695,1772,2316240
Mar 30 2018,0.165014,0.237453,0.159189,0.229952,13643,1659360
Mar 29 2018,0.196249,0.405305,0.165187,0.165377,2818,1973440
Mar 28 2018,0.203057,0.208084,0.195345,0.195931,441,2041910
Mar 27 2018,0.209936,0.216504,0.146694,0.202989,1236,2111080
Mar 26 2018,0.214124,0.237154,0.170145,0.209937,20032,2153200
Mar 25 2018,0.236864,0.255993,0.188755,0.191089,30170,2381860
Mar 24 2018,0.225854,0.254110,0.214668,0.236996,13136,2271150
Mar 23 2018,0.340416,0.343429,0.215502,0.224002,349,3423160
Mar 22 2018,0.530739,0.533097,0.297525,0.340516,2533,5337020
Mar 21 2018,0.287719,0.551556,0.229413,0.530441,2758,2893250
Mar 20 2018,0.317189,0.650059,0.104492,0.287703,16509,3189600
Mar 19 2018,0.217067,0.317041,0.187652,0.317041,1336,2182780
Mar 18 2018,0.278628,0.278628,0.190707,0.217897,765,2801840
Mar 17 2018,0.381253,0.394691,0.214304,0.278844,379,3833810
Mar 16 2018,0.271552,0.388095,0.262538,0.381015,527,2730670
Mar 15 2018,0.303934,0.305881,0.184094,0.271802,237,3056300
Mar 14 2018,0.285281,0.331011,0.189080,0.303699,614,2868730
Mar 13 2018,0.294134,0.350644,0.085233,0.285207,705,2957760
Mar 12 2018,0.220796,0.402267,0.219325,0.294423,2462,2220280
Mar 11 2018,0.302225,0.302225,0.157587,0.220823,357,3039120
Mar 10 2018,0.218443,0.418870,0.218443,0.303080,2133,2196620
Mar 09 2018,0.407014,0.410738,0.181222,0.218409,163,4092860
Mar 08 2018,0.395070,0.441388,0.393634,0.407729,1334,3972750
Mar 07 2018,0.520186,0.542547,0.243324,0.395641,1979,5230890
Mar 06 2018,0.618991,0.618991,0.422485,0.519991,3574,6224460
Mar 05 2018,0.639327,0.764242,0.619000,0.619106,9335,6428960
Mar 04 2018,0.673236,0.679933,0.342470,0.639205,1167,6769940
Mar 03 2018,0.633021,0.673236,0.512787,0.673236,626,6365540
Mar 02 2018,0.581783,0.683351,0.441771,0.632749,2165,5850300
Mar 01 2018,0.539561,0.585325,0.537931,0.581992,856,5425730
Feb 28 2018,0.596368,0.610408,0.432711,0.539406,1792,5996970
Feb 27 2018,0.564618,0.609144,0.481528,0.596360,660,5677690
Feb 26 2018,0.629152,0.650395,0.396484,0.563159,2447,6326640
