Date,Open,High,Low,Close,Volume,Market Cap
Jan 14 2018,0.001554,0.001733,0.000839,0.001262,16561,5755290
Jan 13 2018,0.001972,0.001987,0.001082,0.001553,23203,7297630
Jan 12 2018,0.001662,0.002611,0.001415,0.001963,18059,6146890
Jan 11 2018,0.002728,0.002865,0.001556,0.001649,13321,10080700
Jan 10 2018,0.002919,0.003702,0.001791,0.002750,24875,10778000
Jan 09 2018,0.002105,0.003921,0.002060,0.002915,115669,7769310
Jan 08 2018,0.001503,0.002728,0.001154,0.002724,74243,5540700
Jan 07 2018,0.002819,0.002836,0.000678,0.001505,35887,10384700
Jan 06 2018,0.000831,0.003373,0.000798,0.002821,6153,3060950
Jan 05 2018,0.002607,0.002623,0.000728,0.000831,11619,9588890
Jan 04 2018,0.001740,0.004721,0.001593,0.002606,13198,6396860
Jan 03 2018,0.000624,0.002087,0.000414,0.001731,2441,2291380
Jan 02 2018,0.000871,0.000886,0.000448,0.000626,4235,3195550
Jan 01 2018,0.001062,0.001294,0.000749,0.000871,5368,3894560
Dec 31 2017,0.001726,0.002061,0.000954,0.001058,9049,6325760
Dec 30 2017,0.000981,0.001911,0.000799,0.001745,3617,3591560
Dec 29 2017,0.000418,0.000994,0.000418,0.000983,1170,1529930
Dec 28 2017,0.000642,0.001170,0.000409,0.000414,1364,2346680
Dec 27 2017,0.001149,0.001149,0.000378,0.000643,3323,4197350
Dec 26 2017,0.000491,0.001808,0.000443,0.001148,2213,1791460
Dec 25 2017,0.000350,0.000757,0.000307,0.000491,8029,1276680
Dec 24 2017,0.000417,0.000720,0.000309,0.000347,4634,1517940
Dec 23 2017,0.000347,0.000797,0.000347,0.000412,2213,1264470
Dec 22 2017,0.000459,0.000464,0.000120,0.000344,3306,1670660
Dec 21 2017,0.000563,0.000664,0.000257,0.000458,1073,2047770
Dec 20 2017,0.000391,0.000729,0.000202,0.000562,2916,1421250
Dec 19 2017,0.000517,0.000691,0.000171,0.000392,1148,1877420
Dec 18 2017,0.000748,0.000761,0.000193,0.000517,3669,2713500
Dec 17 2017,0.000537,0.001045,0.000308,0.000746,1442,1947690
Dec 16 2017,0.000417,0.000567,0.000208,0.000537,800,1509310
Dec 15 2017,0.000323,0.000518,0.000323,0.000416,3548,1169980
Dec 14 2017,0.000188,0.000550,0.000182,0.000323,448,681164
Dec 13 2017,0.000574,0.000582,0.000183,0.000190,5502,2073350
Dec 12 2017,0.000702,0.000926,0.000369,0.000573,4504,2533110
Dec 11 2017,0.000362,0.001173,0.000361,0.000699,1876,1307290
Dec 10 2017,0.001108,0.001289,0.000159,0.000365,1909,3993970
Dec 09 2017,0.000227,0.001067,0.000222,0.001067,391,817972
Dec 08 2017,0.000209,0.000386,0.000190,0.000386,5862,752187
Dec 07 2017,0.000285,0.000377,0.000153,0.000209,1902,1025480
Dec 06 2017,0.000643,0.000677,0.000277,0.000286,4922,2308380
Dec 05 2017,0.000312,0.000647,0.000310,0.000644,475,1121670
Dec 04 2017,0.000322,0.000532,0.000311,0.000312,576,1154650
Dec 03 2017,0.000335,0.000437,0.000257,0.000321,542,1201490
Dec 02 2017,0.000435,0.000496,0.000258,0.000335,1195,1558000
Dec 01 2017,0.000201,0.000435,0.000198,0.000435,669,719408
Nov 30 2017,0.000197,0.000321,0.000101,0.000202,4151,704282
Nov 29 2017,0.000301,0.000330,0.000107,0.000194,12703,1076110
Nov 28 2017,0.000294,0.000430,0.000293,0.000302,2136,1051060
Nov 27 2017,0.000309,0.000390,0.000281,0.000294,1992,1103670
Nov 26 2017,0.000362,0.000464,0.000289,0.000309,2581,1289220
Nov 25 2017,0.000416,0.000416,0.000247,0.000362,10804,1481920
Nov 24 2017,0.000513,0.000516,0.000245,0.000417,1005,1826550
Nov 23 2017,0.000415,0.000523,0.000322,0.000514,1076,1474430
Nov 22 2017,0.000343,0.000499,0.000342,0.000415,1308,1219310
Nov 21 2017,0.000331,0.000442,0.000330,0.000342,3814,1175040
Nov 20 2017,0.000405,0.000493,0.000319,0.000331,2403,1436290
Nov 19 2017,0.000475,0.000490,0.000322,0.000405,4391,1683480
Nov 18 2017,0.000527,0.000596,0.000380,0.000476,2949,1865460
Nov 17 2017,0.000413,0.000584,0.000400,0.000529,3171,1462090
Nov 16 2017,0.000382,0.000683,0.000377,0.000414,28657,1349890
Nov 15 2017,0.000202,0.000653,0.000139,0.000524,34779,714790
Nov 14 2017,0.000163,0.000219,0.000075,0.000202,8338,575298
Nov 13 2017,0.000177,0.000508,0.000115,0.000163,282,623965
Nov 12 2017,0.000190,0.000719,0.000144,0.000177,2046,668435
Nov 11 2017,0.002564,0.002656,0.000107,0.000190,521,9028560
Nov 10 2017,0.004206,0.004327,0.002516,0.002573,195,14797300
Nov 09 2017,0.004182,0.004925,0.001607,0.004194,429,14699800
Nov 08 2017,0.004768,0.004967,0.002915,0.004186,664,16746300
Nov 07 2017,0.003458,0.007647,0.001430,0.004783,2444,12134500
Nov 06 2017,0.001338,0.003959,0.001012,0.003463,1419,4691480
Nov 05 2017,0.000356,0.001431,0.000352,0.001335,293,1245610
Nov 04 2017,0.000869,0.000869,0.000180,0.000356,130,3041690
Nov 03 2017,0.000468,0.002854,0.000398,0.000871,1790,1636230
Nov 02 2017,0.000067,0.000471,0.000067,0.000468,30,235183
Nov 01 2017,0.000241,0.000342,0.000065,0.000067,13611,842996
Oct 31 2017,0.000178,0.000300,0.000174,0.000242,206,622512
Oct 30 2017,0.000519,0.001406,0.000177,0.000179,255,1808750
Oct 29 2017,0.000115,0.000523,0.000063,0.000522,38,399097
Oct 28 2017,0.000218,0.000328,0.000057,0.000115,631,760306
Oct 27 2017,0.000120,0.000332,0.000058,0.000218,138,417280
Oct 26 2017,0.000057,0.000122,0.000057,0.000120,341,199283
Oct 25 2017,0.000500,0.000501,0.000056,0.000057,343,1736860
Oct 24 2017,0.000249,0.000595,0.000091,0.000500,102,864428
Oct 23 2017,0.000120,0.000236,0.000119,0.000236,131,414551
Oct 22 2017,0.000121,0.000182,0.000116,0.000120,269,419106
Oct 21 2017,0.000121,0.000219,0.000062,0.000121,7976,417158
Oct 20 2017,0.000171,0.000172,0.000060,0.000121,2821,591798
Oct 19 2017,0.000113,0.000174,0.000112,0.000171,576,389376
Oct 18 2017,0.000113,0.000167,0.000103,0.000113,913,389025
Oct 17 2017,0.000152,0.000178,0.000112,0.000113,1340,524773
Oct 16 2017,0.000168,0.000230,0.000149,0.000152,263,579859
Oct 15 2017,0.000190,0.000240,0.000131,0.000168,745,654010
Oct 14 2017,0.000226,0.000238,0.000112,0.000190,352,779054
Oct 13 2017,0.000843,0.000951,0.000169,0.000226,251,2899300
Oct 12 2017,0.000627,0.000988,0.000619,0.000841,506,2152910
Oct 11 2017,0.000095,0.000702,0.000094,0.000626,865,326934
Oct 10 2017,0.000257,0.000281,0.000095,0.000095,150,882981
Oct 09 2017,0.000704,0.000794,0.000231,0.000257,285,2412690
Oct 08 2017,0.000139,0.000843,0.000134,0.000704,964,474535
Oct 07 2017,0.000160,0.000203,0.000112,0.000139,370,548764
Oct 06 2017,0.000130,0.000176,0.000088,0.000160,344,443330
Oct 05 2017,0.000127,0.000131,0.000125,0.000130,294,432470
Oct 04 2017,0.000269,0.000269,0.000126,0.000127,463,917649
Oct 03 2017,0.000339,0.000341,0.000145,0.000268,220,1156290
Oct 02 2017,0.000344,0.000612,0.000317,0.000339,480,1171210
Oct 01 2017,0.000186,0.000432,0.000184,0.000344,242,632932
Sep 30 2017,0.000180,0.000238,0.000180,0.000186,738,612198
Sep 29 2017,0.000188,0.000231,0.000168,0.000180,1066,638535
Sep 28 2017,0.000205,0.000342,0.000161,0.000188,2382,694413
Sep 27 2017,0.000197,0.000220,0.000119,0.000205,4790,668669
Sep 26 2017,0.000248,0.000248,0.000123,0.000198,1062,839516
Sep 25 2017,0.000197,0.000281,0.000150,0.000248,1685,665679
Sep 24 2017,0.000182,0.000246,0.000121,0.000197,2838,616096
Sep 23 2017,0.000713,0.001165,0.000129,0.000182,1850,2411690
Sep 22 2017,0.000904,0.000914,0.000192,0.000715,782,3054210
Sep 21 2017,0.003491,0.003515,0.000813,0.001108,820,11783300
Sep 20 2017,0.003561,0.005938,0.003288,0.003509,1926,12008900
Sep 19 2017,0.001921,0.006302,0.000862,0.003566,4844,6471450
Sep 18 2017,0.000218,0.002082,0.000218,0.001916,517,733725
Sep 17 2017,0.000130,0.000223,0.000111,0.000218,675,437314
Sep 16 2017,0.000418,0.000420,0.000126,0.000130,313,1405690
Sep 15 2017,0.000212,0.000624,0.000197,0.000419,145,712034
Sep 14 2017,0.000400,0.000850,0.000155,0.000210,419,1341500
Sep 13 2017,0.000264,0.001190,0.000247,0.000400,80,884017
Sep 12 2017,0.000273,0.000399,0.000191,0.000265,45,915743
Sep 11 2017,0.000266,0.000287,0.000234,0.000273,414,890922
Sep 10 2017,0.000217,0.000264,0.000163,0.000182,1012,724995
Sep 09 2017,0.000417,0.000832,0.000208,0.000217,99,1391480
Sep 08 2017,0.000272,0.000418,0.000180,0.000416,656,908018
Sep 07 2017,0.000260,0.000395,0.000257,0.000272,171,866862
Sep 06 2017,0.000311,0.000339,0.000225,0.000260,740,1037380
Sep 05 2017,0.000221,0.000398,0.000173,0.000311,1789,734744
Sep 04 2017,0.000892,0.001001,0.000213,0.000220,618,2966630
Sep 03 2017,0.000363,0.001417,0.000266,0.000892,289,1206660
Sep 02 2017,0.000178,0.000773,0.000176,0.000363,215,589587
Sep 01 2017,0.000467,0.000602,0.000108,0.000177,1553,1548800
Aug 31 2017,0.001437,0.001484,0.000430,0.000467,264,4763250
Aug 30 2017,0.001082,0.001579,0.000786,0.001439,1100,3583900
Aug 29 2017,0.000648,0.002795,0.000604,0.001084,2984,2143740
Aug 28 2017,0.000644,0.001086,0.000460,0.000647,1108,2128000
Aug 27 2017,0.001832,0.002083,0.000608,0.000644,4374,6051250
Aug 26 2017,0.000242,0.001897,0.000164,0.001832,3837,797767
Aug 25 2017,0.000334,0.000917,0.000178,0.000242,692,1101430
Aug 24 2017,0.000293,0.000421,0.000215,0.000335,695,964753
Aug 23 2017,0.000439,0.000875,0.000293,0.000293,327,1444380
Aug 22 2017,0.000450,0.000504,0.000324,0.000440,226,1479960
Aug 21 2017,0.001861,0.001953,0.000197,0.000449,511,6115300
Aug 20 2017,0.000920,0.002637,0.000558,0.001868,2361,3021010
Aug 19 2017,0.000427,0.001047,0.000399,0.000924,370,1399970
Aug 18 2017,0.000297,0.000667,0.000251,0.000427,268,974487
Aug 17 2017,0.000268,0.000548,0.000259,0.000298,499,877167
Aug 16 2017,0.000674,0.000847,0.000267,0.000268,179,2204970
Aug 15 2017,0.001755,0.001837,0.000419,0.000673,3095,5737990
Aug 14 2017,0.000401,0.002056,0.000341,0.001750,1173,1310890
Aug 13 2017,0.000125,0.000402,0.000088,0.000401,47,406670
Aug 12 2017,0.000098,0.000173,0.000076,0.000125,1005,319257
Aug 11 2017,0.000376,0.000376,0.000086,0.000098,27,1225030
Aug 10 2017,0.000703,0.000871,0.000366,0.000376,58,2286950
Aug 09 2017,0.000120,0.000819,0.000118,0.000703,110,390758
Aug 08 2017,0.000160,0.000161,0.000108,0.000120,11,518957
Aug 07 2017,0.000130,0.000236,0.000112,0.000160,63,423176
Aug 06 2017,0.000099,0.000134,0.000097,0.000131,318,319749
Aug 05 2017,0.000143,0.000193,0.000086,0.000099,1038,463301
Aug 04 2017,0.000395,0.000396,0.000086,0.000143,1539,1278270
Aug 03 2017,0.000180,0.000721,0.000178,0.000395,28,582870
Aug 02 2017,0.000164,0.000541,0.000113,0.000180,118,529266
Aug 01 2017,0.000116,0.000194,0.000114,0.000164,1,373040
Jul 31 2017,0.000360,0.000360,0.000114,0.000115,723,1160950
Jul 30 2017,0.000146,0.000359,0.000107,0.000359,49,470225
Jul 29 2017,0.000174,0.000852,0.000144,0.000146,2157,561961
Jul 28 2017,0.000160,0.000176,0.000134,0.000175,40,513733
Jul 27 2017,0.000361,0.000363,0.000159,0.000159,26,1160970
Jul 26 2017,0.000295,0.000576,0.000221,0.000360,43,946131
Jul 25 2017,0.000258,0.000295,0.000170,0.000294,152,827712
Jul 24 2017,0.000475,0.000647,0.000258,0.000258,251,1521920
Jul 23 2017,0.000149,0.000750,0.000145,0.000475,126,477032
Jul 22 2017,0.000332,0.000355,0.000139,0.000149,20,1062530
Jul 21 2017,0.000248,0.000610,0.000231,0.000332,21,791502
Jul 20 2017,0.000193,0.000258,0.000134,0.000246,41,617422
Jul 19 2017,0.000455,0.000567,0.000156,0.000194,507,1451220
Jul 18 2017,0.000112,0.000623,0.000109,0.000454,504,358663
Jul 17 2017,0.000121,0.000156,0.000105,0.000112,80,385629
Jul 16 2017,0.000148,0.000151,0.000100,0.000121,26,469742
Jul 15 2017,0.000124,0.000292,0.000116,0.000148,80,394688
Jul 14 2017,0.000198,0.000198,0.000115,0.000119,31,627823
Jul 13 2017,0.000333,0.000334,0.000124,0.000198,10,1058480
Jul 12 2017,0.000140,0.000358,0.000138,0.000333,44,444617
Jul 11 2017,0.000284,0.000314,0.000116,0.000141,1321,900248
Jul 10 2017,0.000168,0.000332,0.000127,0.000285,65,530949
Jul 09 2017,0.000459,0.000460,0.000165,0.000167,944,1451580
Jul 08 2017,0.000166,0.000458,0.000164,0.000458,11,524653
Jul 07 2017,0.000156,0.000179,0.000150,0.000166,65,492292
Jul 06 2017,0.000130,0.000182,0.000128,0.000156,186,410075
Jul 05 2017,0.000155,0.000155,0.000126,0.000130,35,489814
Jul 04 2017,0.000127,0.000183,0.000127,0.000155,297,399373
Jul 03 2017,0.000124,0.000129,0.000124,0.000127,745,391610
Jul 02 2017,0.000144,0.000151,0.000125,0.000125,28,453952
Jul 01 2017,0.000172,0.000174,0.000143,0.000144,250,538968
Jun 30 2017,0.000127,0.000204,0.000124,0.000172,616,397227
Jun 29 2017,0.000128,0.000180,0.000125,0.000126,19,400065
Jun 28 2017,0.000153,0.000176,0.000124,0.000128,79,478860
Jun 27 2017,0.000146,0.000167,0.000118,0.000152,603,457304
Jun 26 2017,0.000126,0.000205,0.000118,0.000146,486,393607
Jun 25 2017,0.000154,0.000233,0.000126,0.000126,614,480744
Jun 24 2017,0.000215,0.000266,0.000152,0.000154,30,671593
Jun 23 2017,0.000150,0.000301,0.000150,0.000215,198,467253
Jun 22 2017,0.000125,0.000250,0.000125,0.000150,2026,389013
Jun 21 2017,0.000125,0.000200,0.000125,0.000125,245,388658
Jun 20 2017,0.000125,0.000250,0.000125,0.000125,1448,388302
Jun 19 2017,0.000125,0.000175,0.000125,0.000125,1397,387942
Jun 18 2017,0.000175,0.000200,0.000125,0.000125,192,542617
Jun 17 2017,0.000200,0.000225,0.000100,0.000175,782,619562
Jun 16 2017,0.000169,0.000200,0.000124,0.000200,557,523356
Jun 15 2017,0.000172,0.000175,0.000106,0.000169,264,532313
Jun 14 2017,0.000190,0.000221,0.000106,0.000172,965,586059
Jun 13 2017,0.000158,0.000221,0.000158,0.000190,1840,489525
Jun 12 2017,0.000238,0.000239,0.000151,0.000159,634,734318
Jun 11 2017,0.000173,0.000238,0.000144,0.000238,177,534849
Jun 10 2017,0.000281,0.000284,0.000113,0.000174,1025,865664
Jun 09 2017,0.000336,0.000340,0.000197,0.000281,573,1034470
Jun 08 2017,0.000215,0.000337,0.000136,0.000337,3505,661796
Jun 07 2017,0.000143,0.000286,0.000131,0.000187,6794,440259
Jun 06 2017,0.000054,0.000568,0.000028,0.000143,6053,165394
Jun 05 2017,0.000050,0.000054,0.000050,0.000054,251,154324
Jun 04 2017,0.000051,0.000051,0.000025,0.000050,2500,155239
Jun 03 2017,0.000025,0.000051,0.000024,0.000051,3,75736
Jun 02 2017,0.000024,0.000049,0.000024,0.000025,632,73364
Jun 01 2017,0.000069,0.000071,0.000023,0.000024,2614,209568
May 31 2017,0.000022,0.000069,0.000022,0.000069,76,66835
May 30 2017,0.000023,0.000045,0.000022,0.000022,37,69447
May 29 2017,0.000043,0.000045,0.000022,0.000023,61,132254
May 28 2017,0.000041,0.000046,0.000041,0.000044,1,124529
May 27 2017,0.000022,0.000043,0.000020,0.000041,18,68012
May 26 2017,0.000023,0.000052,0.000021,0.000022,219,69523
May 25 2017,0.000024,0.000027,0.000022,0.000023,178,73888
May 24 2017,0.000023,0.000025,0.000023,0.000024,2,68565
May 23 2017,0.000021,0.000023,0.000021,0.000023,115,63831
May 22 2017,0.000021,0.000022,0.000020,0.000021,0,63660
May 21 2017,0.000020,0.000021,0.000020,0.000020,0,61845
May 20 2017,0.000020,0.000020,0.000020,0.000020,0,59268
May 19 2017,0.000019,0.000020,0.000019,0.000020,0,58328
May 18 2017,0.000018,0.000019,0.000018,0.000019,0,54623
May 17 2017,0.000018,0.000018,0.000018,0.000018,0,54431
May 14 2017,0.000018,0.000018,0.000018,0.000018,25,53430
May 13 2017,0.000017,0.000018,0.000017,0.000018,25,51518
May 12 2017,0.000018,0.000018,0.000018,0.000018,5,54764
May 11 2017,0.000018,0.000019,0.000017,0.000018,5,52737
May 10 2017,0.000018,0.000018,0.000017,0.000018,0,52747
May 05 2017,0.000015,0.000016,0.000015,0.000016,41,45779
May 04 2017,0.000030,0.000030,0.000015,0.000015,43,88640
May 03 2017,0.000015,0.000030,0.000014,0.000030,91,43170
May 02 2017,0.000014,0.000015,0.000014,0.000015,28,42185
May 01 2017,0.000013,0.000014,0.000013,0.000014,1,39987
Apr 30 2017,0.000013,0.000013,0.000013,0.000013,1,39229
Apr 29 2017,0.000013,0.000013,0.000013,0.000013,3,38967
Apr 28 2017,0.000013,0.000013,0.000013,0.000013,27,38968
Apr 27 2017,0.000013,0.000013,0.000013,0.000013,92,37871
Apr 26 2017,0.000013,0.000013,0.000013,0.000013,150,37350
Apr 25 2017,0.000013,0.000025,0.000012,0.000013,53,36862
Apr 24 2017,0.000013,0.000013,0.000013,0.000013,44,36879
Apr 22 2017,0.000012,0.000012,0.000012,0.000012,4,35928
Apr 21 2017,0.000012,0.000012,0.000012,0.000012,4,36089
Apr 20 2017,0.000012,0.000012,0.000012,0.000012,102,35513
Apr 19 2017,0.000012,0.000012,0.000012,0.000012,131,35533
Apr 18 2017,0.000012,0.000024,0.000012,0.000012,192,34964
Apr 17 2017,0.000024,0.000024,0.000012,0.000012,206,69843
Feb 18 2017,0.000010,0.000011,0.000010,0.000011,1,28956
Feb 17 2017,0.000010,0.000011,0.000010,0.000010,1,28395
Feb 16 2017,0.000010,0.000010,0.000010,0.000010,54,27751
Feb 15 2017,0.000010,0.000010,0.000010,0.000010,55,27682
Feb 12 2017,0.000010,0.000010,0.000010,0.000010,10,27523
Feb 11 2017,0.000010,0.000010,0.000010,0.000010,24,27094
Feb 10 2017,0.000010,0.000010,0.000009,0.000010,434,27250
Feb 09 2017,0.000010,0.000010,0.000010,0.000010,61,27003
Feb 04 2017,0.000010,0.000010,0.000010,0.000010,41,28050
Feb 03 2017,0.000010,0.000010,0.000010,0.000010,41,27480
Feb 02 2017,0.000010,0.000010,0.000010,0.000010,0,26842
Feb 01 2017,0.000010,0.000010,0.000010,0.000010,0,26309
Jan 31 2017,0.000009,0.000019,0.000009,0.000010,181,24927
Jan 30 2017,0.000009,0.000009,0.000009,0.000009,5,24877
Jan 29 2017,0.000009,0.000018,0.000009,0.000009,246,24907
Jan 28 2017,0.000009,0.000009,0.000009,0.000009,0,24831
Jan 27 2017,0.000009,0.000009,0.000009,0.000009,3,24745
Jan 26 2017,0.000009,0.000018,0.000009,0.000009,233,24288
Jan 25 2017,0.000009,0.000009,0.000009,0.000009,177,24023
Jan 24 2017,0.000009,0.000009,0.000009,0.000009,42,24759
Jan 23 2017,0.000009,0.000019,0.000009,0.000009,138,24831
Jan 22 2017,0.000018,0.000018,0.000009,0.000009,3,48848
Jan 21 2017,0.000009,0.000009,0.000009,0.000009,4,23984
Jan 20 2017,0.000009,0.000009,0.000009,0.000009,4,23973
Jan 19 2017,0.000009,0.000009,0.000009,0.000009,334,23708
Jan 18 2017,0.000009,0.000009,0.000009,0.000009,328,24251
Jan 17 2017,0.000009,0.000009,0.000009,0.000009,97,23600
Jan 16 2017,0.000016,0.000017,0.000016,0.000017,1,43808
Jan 15 2017,0.000016,0.000016,0.000008,0.000016,211,43580
Jan 14 2017,0.000008,0.000017,0.000008,0.000016,3,21916
Jan 13 2017,0.000024,0.000024,0.000008,0.000008,242,64149
Jan 12 2017,0.000053,0.000054,0.000031,0.000032,1,140721
Oct 11 2016,0.000087,0.000089,0.000087,0.000088,4,207102
Oct 10 2016,0.000105,0.000130,0.000086,0.000087,16,250346
Oct 08 2016,0.000123,0.000124,0.000123,0.000124,0,293898
Oct 07 2016,0.000135,0.000136,0.000123,0.000123,0,320758
Oct 06 2016,0.000129,0.000135,0.000128,0.000135,5,305557
Oct 05 2016,0.000128,0.000129,0.000128,0.000129,0,304037
Oct 04 2016,0.000122,0.000128,0.000122,0.000128,2,289344
Oct 03 2016,0.000122,0.000122,0.000122,0.000122,0,289183
Oct 02 2016,0.000123,0.000129,0.000122,0.000122,0,290300
Oct 01 2016,0.000128,0.000129,0.000123,0.000123,2,302340
Sep 30 2016,0.000121,0.000128,0.000121,0.000128,1,285691
Sep 29 2016,0.000121,0.000121,0.000121,0.000121,0,284887
Sep 28 2016,0.000121,0.000127,0.000121,0.000121,0,285215
Sep 27 2016,0.000121,0.000122,0.000121,0.000121,0,284581
Sep 25 2016,0.000102,0.000103,0.000102,0.000103,0,240140
Sep 24 2016,0.000121,0.000121,0.000102,0.000102,0,282313
Sep 23 2016,0.000113,0.000121,0.000113,0.000121,9,264973
Sep 22 2016,0.000107,0.000114,0.000107,0.000113,10,251078
Sep 21 2016,0.000109,0.000109,0.000107,0.000107,0,255455
Sep 20 2016,0.000116,0.000116,0.000109,0.000110,0,269730
Sep 19 2016,0.000110,0.000116,0.000110,0.000116,1,255490
Sep 18 2016,0.000115,0.000115,0.000109,0.000110,2,267956
Sep 17 2016,0.000109,0.000109,0.000109,0.000109,0,253643
Sep 16 2016,0.000115,0.000116,0.000109,0.000109,0,267464
Sep 15 2016,0.000116,0.000116,0.000104,0.000115,0,268714
Sep 14 2016,0.000110,0.000116,0.000110,0.000116,8,253646
Sep 13 2016,0.000103,0.000110,0.000073,0.000110,5,238871
