Date,Open,High,Low,Close,Volume,Market Cap
Feb 24 2018,0.025055,0.026141,0.020596,0.021377,2885,369171
Feb 23 2018,0.017090,0.035617,0.016015,0.025087,8287,251622
Feb 22 2018,0.022277,0.026135,0.017106,0.017106,5523,311883
Feb 21 2018,0.023670,0.024805,0.021888,0.022299,2292,331315
Feb 20 2018,0.023271,0.026617,0.022719,0.023699,5770,325649
Feb 19 2018,0.025189,0.025718,0.019158,0.023250,5045,352345
Feb 18 2018,0.026657,0.028275,0.023255,0.025306,5028,372833
Feb 17 2018,0.024529,0.027427,0.023015,0.026576,4501,342986
Feb 16 2018,0.022860,0.024538,0.020493,0.024461,3863,319573
Feb 15 2018,0.022505,0.024432,0.022322,0.022958,6791,314530
Feb 14 2018,0.022031,0.023868,0.021482,0.022493,6206,307821
Feb 13 2018,0.021905,0.026038,0.020772,0.022097,10987,305987
Feb 12 2018,0.022216,0.025001,0.021302,0.021866,10864,310203
Feb 11 2018,0.023833,0.024964,0.018010,0.022075,16291,332685
Feb 10 2018,0.031176,0.033777,0.013315,0.023853,82587,434906
Feb 09 2018,0.033077,0.033077,0.029573,0.031154,14616,461251
Feb 08 2018,0.037409,0.048528,0.031186,0.032975,28408,520806
Feb 07 2018,0.045210,0.050201,0.037480,0.037558,11184,629227
Feb 06 2018,0.048029,0.049261,0.037271,0.046278,20210,668278
Feb 05 2018,0.070183,0.071472,0.045888,0.047969,2888,976255
Feb 04 2018,0.079241,0.080389,0.067257,0.070870,2276,1100310
Feb 03 2018,0.077538,0.080979,0.062707,0.079218,11782,1076180
Feb 02 2018,0.066546,0.081518,0.054924,0.077274,26243,923409
Feb 01 2018,0.077080,0.108614,0.065934,0.066690,31510,1068000
Jan 31 2018,0.085397,0.092046,0.076263,0.076895,14474,1182960
Jan 30 2018,0.101887,0.102244,0.084502,0.085263,6519,1403280
Jan 29 2018,0.108956,0.111734,0.100547,0.101854,6881,1500310
Jan 28 2018,0.113410,0.116219,0.108193,0.109060,2980,1561280
Jan 27 2018,0.121838,0.124218,0.107485,0.112833,23383,1676940
Jan 26 2018,0.131388,0.148413,0.108204,0.121919,33768,1807940
Jan 25 2018,0.098192,0.175607,0.097634,0.132958,42473,1350830
Jan 24 2018,0.094941,0.102867,0.088789,0.096602,16408,1305790
Jan 23 2018,0.105588,0.109050,0.083113,0.094954,19470,1451870
Jan 22 2018,0.122207,0.125911,0.099322,0.105868,30769,1679800
Jan 21 2018,0.126292,0.140225,0.111995,0.120559,18327,1735370
Jan 20 2018,0.127304,0.142224,0.123753,0.125999,10456,1748850
Jan 19 2018,0.115802,0.129369,0.090685,0.125935,31195,1590470
Jan 18 2018,0.125018,0.138250,0.110661,0.117033,36739,1714990
Jan 17 2018,0.140861,0.144476,0.108356,0.124538,11185,1931770
Jan 16 2018,0.199300,0.209420,0.122599,0.141587,75075,2732640
Jan 15 2018,0.269235,0.309804,0.195702,0.199052,110754,3690390
Jan 14 2018,0.226754,0.276040,0.218468,0.271191,60554,3092080
Jan 13 2018,0.161518,0.287594,0.161300,0.216291,88417,2201650
Jan 12 2018,0.142929,0.200551,0.138723,0.161702,26503,1947780
Jan 11 2018,0.156072,0.165523,0.123186,0.141991,26210,2126430
Jan 10 2018,0.172577,0.180340,0.143740,0.156247,59021,2350060
Jan 09 2018,0.205957,0.247255,0.138606,0.172351,215876,2803970
Jan 08 2018,0.218565,0.258567,0.166162,0.206504,162894,2974820
Jan 07 2018,0.208626,0.272461,0.187486,0.218856,202852,2837570
Jan 06 2018,0.141851,0.224599,0.135952,0.208787,191675,1925020
Jan 05 2018,0.109508,0.147691,0.106977,0.138449,52222,1485670
Jan 04 2018,0.098561,0.113222,0.094648,0.109473,45851,1336720
Jan 03 2018,0.080424,0.104080,0.076194,0.098030,29799,1090430
Jan 02 2018,0.067836,0.084325,0.066056,0.080698,34524,919143
Jan 01 2018,0.074869,0.080391,0.056042,0.067846,32024,1013960
Dec 31 2017,0.062031,0.080338,0.062031,0.074598,19429,839270
Dec 30 2017,0.058140,0.063446,0.052917,0.062697,12148,786164
Dec 29 2017,0.055518,0.065836,0.041404,0.058286,25086,750339
Dec 28 2017,0.069643,0.072210,0.047023,0.054723,28819,940439
Dec 27 2017,0.058500,0.071351,0.058083,0.069687,7531,789507
Dec 26 2017,0.061549,0.064892,0.044793,0.058444,10055,829672
Dec 25 2017,0.058467,0.074369,0.055972,0.056497,16112,787364
Dec 24 2017,0.058805,0.061600,0.048082,0.057901,16918,791364
Dec 23 2017,0.057388,0.068490,0.046185,0.058024,16266,771881
Dec 22 2017,0.053735,0.063522,0.041737,0.056846,3861,722239
Dec 21 2017,0.050279,0.061366,0.046513,0.053556,11106,675381
Dec 20 2017,0.051407,0.059603,0.043717,0.050154,12703,689974
Dec 19 2017,0.064219,0.066432,0.050708,0.051457,6999,861260
Dec 18 2017,0.069602,0.071647,0.051681,0.064212,19703,932771
Dec 17 2017,0.069943,0.083916,0.064233,0.069067,28892,936552
Dec 16 2017,0.061403,0.073976,0.056031,0.069933,27447,821494
Dec 15 2017,0.055422,0.071733,0.053835,0.061324,11067,740962
Dec 14 2017,0.043822,0.056739,0.042034,0.055872,6730,585460
Dec 13 2017,0.034496,0.062901,0.029005,0.043240,36626,460237
Dec 12 2017,0.028752,0.034910,0.022748,0.034433,61193,383179
Dec 11 2017,0.027883,0.034720,0.024667,0.028659,12890,370890
Dec 10 2017,0.024329,0.029164,0.020956,0.028086,2865,323371
Dec 09 2017,0.030687,0.035403,0.022291,0.024235,9676,407556
Dec 08 2017,0.030691,0.044934,0.027025,0.030717,21706,407163
Dec 07 2017,0.049088,0.049088,0.028273,0.030624,18553,650369
Dec 06 2017,0.023253,0.049352,0.020887,0.049352,27365,307644
Dec 05 2017,0.019469,0.029859,0.016945,0.023039,6783,257310
Dec 04 2017,0.014190,0.020669,0.014174,0.019420,4990,187284
Dec 03 2017,0.015928,0.017440,0.013919,0.014145,873,210020
Dec 02 2017,0.016223,0.016627,0.013964,0.015896,247,213645
Dec 01 2017,0.017866,0.017993,0.012472,0.016237,3364,235012
Nov 30 2017,0.013581,0.018195,0.013496,0.017995,365,178455
Nov 29 2017,0.014903,0.017287,0.013324,0.013378,607,195582
Nov 28 2017,0.025564,0.028396,0.013405,0.014912,5150,334870
Nov 27 2017,0.016579,0.025541,0.016443,0.025498,1563,216904
Nov 26 2017,0.016536,0.018344,0.015889,0.016576,2096,216074
Nov 25 2017,0.016837,0.024323,0.016331,0.016544,1890,219750
Nov 24 2017,0.018308,0.020368,0.015567,0.016879,54,238722
Nov 23 2017,0.017294,0.018617,0.015454,0.018335,1273,225131
Nov 22 2017,0.016333,0.018797,0.013427,0.017300,2169,212371
Nov 21 2017,0.019953,0.021707,0.010444,0.016293,2822,259125
Nov 20 2017,0.019245,0.021809,0.019017,0.019949,1638,249255
Nov 19 2017,0.018850,0.021415,0.018645,0.019255,229,243918
Nov 18 2017,0.018648,0.021851,0.018086,0.018884,1249,240955
Nov 17 2017,0.020931,0.022087,0.019225,0.019470,778,270189
Nov 16 2017,0.022395,0.024097,0.020166,0.020968,2565,288745
Nov 15 2017,0.022260,0.024927,0.020727,0.022278,1278,286696
Nov 14 2017,0.019629,0.022476,0.019629,0.022246,1729,252487
Nov 13 2017,0.019613,0.021816,0.013422,0.019587,1255,251768
Nov 12 2017,0.017135,0.020089,0.015099,0.019585,1784,219715
Nov 11 2017,0.015869,0.018141,0.015846,0.017147,1735,203286
Nov 10 2017,0.017548,0.019089,0.015576,0.015929,373,222616
Nov 09 2017,0.018670,0.018670,0.016952,0.017495,1187,236513
Nov 08 2017,0.017647,0.019415,0.017160,0.018692,866,223279
Nov 07 2017,0.015421,0.019291,0.015421,0.017702,1070,194921
Nov 06 2017,0.019865,0.019972,0.015389,0.015445,709,250881
Nov 05 2017,0.019895,0.020387,0.019585,0.019821,1035,251044
Nov 04 2017,0.017929,0.020178,0.016931,0.019932,731,226014
Nov 03 2017,0.023251,0.031938,0.017975,0.017975,1046,292823
Nov 02 2017,0.034613,0.034934,0.022638,0.023271,2080,435421
Nov 01 2017,0.030627,0.143805,0.022991,0.038426,2563,384748
Oct 31 2017,0.077403,1.05,0.026382,0.030646,9461,971405
Oct 30 2017,0.024884,0.257990,0.024466,0.077402,1780,311995
Oct 29 2017,0.026681,0.026769,0.023924,0.025030,1807,334185
Oct 28 2017,0.024215,0.027732,0.024076,0.026717,224,302941
Oct 27 2017,0.025482,0.028314,0.024013,0.024149,668,318323
Oct 26 2017,0.027506,0.028430,0.025185,0.025446,302,343204
Oct 25 2017,0.021336,0.027370,0.021299,0.027315,2247,265945
Oct 24 2017,0.018638,0.026613,0.017661,0.021325,741,232096
Oct 23 2017,0.026689,0.027603,0.018448,0.018680,296,331448
Oct 22 2017,0.025291,0.026732,0.019824,0.026732,162,313654
Oct 21 2017,0.021576,0.029128,0.017930,0.025288,717,267237
Oct 20 2017,0.022080,0.024479,0.017073,0.021621,1427,273250
Oct 19 2017,0.021875,0.024884,0.020074,0.022077,125,270483
Oct 18 2017,0.019605,0.021968,0.018595,0.021863,277,242197
Oct 17 2017,0.018491,0.020745,0.017880,0.019604,207,228170
Oct 16 2017,0.024088,0.027950,0.018209,0.018488,1334,296983
Oct 15 2017,0.024727,0.027170,0.021562,0.027035,189,304565
Oct 14 2017,0.023720,0.035236,0.021342,0.024684,1185,291827
Oct 13 2017,0.026057,0.028458,0.021069,0.023713,1245,320266
Oct 12 2017,0.023759,0.027205,0.019296,0.025977,2634,291760
Oct 11 2017,0.022247,0.026327,0.022072,0.023739,411,272864
Oct 10 2017,0.026718,0.030301,0.022120,0.022250,1410,327376
Oct 09 2017,0.025329,0.028489,0.022612,0.026720,4663,310006
Oct 08 2017,0.026925,0.027927,0.021309,0.025323,1470,329095
Oct 07 2017,0.024915,0.027210,0.024480,0.026998,460,304194
Oct 06 2017,0.025974,0.028141,0.024794,0.024907,2594,316857
Oct 05 2017,0.029033,0.029660,0.025915,0.025974,2637,353746
Oct 04 2017,0.028249,0.029132,0.024205,0.029012,4428,343817
Oct 03 2017,0.024271,0.028206,0.023288,0.028184,3171,295092
Oct 02 2017,0.031654,0.031803,0.024189,0.024270,3512,384481
Oct 01 2017,0.025925,0.033041,0.024020,0.031666,1623,314603
Sep 30 2017,0.025518,0.027953,0.022913,0.025911,813,309415
Sep 29 2017,0.027063,0.027581,0.024227,0.025515,977,327851
Sep 28 2017,0.025399,0.027441,0.023535,0.027084,1708,307437
Sep 27 2017,0.026570,0.026980,0.024661,0.025400,1606,321044
Sep 26 2017,0.023995,0.027078,0.022914,0.026644,322,289668
Sep 25 2017,0.021708,0.025206,0.020301,0.023991,1942,261777
Sep 24 2017,0.019322,0.022258,0.016772,0.021730,1434,232804
Sep 23 2017,0.018803,0.019958,0.017146,0.019324,1330,226357
Sep 22 2017,0.016050,0.018956,0.016036,0.018856,339,193088
Sep 21 2017,0.020960,0.021207,0.013944,0.016068,1234,251872
Sep 20 2017,0.019645,0.022226,0.019378,0.021064,2453,235642
Sep 19 2017,0.021366,0.021953,0.019310,0.019671,830,255989
Sep 18 2017,0.022580,0.023954,0.019320,0.021314,1858,270238
Sep 17 2017,0.021038,0.023009,0.018819,0.022625,230,251515
Sep 16 2017,0.022154,0.023392,0.019963,0.021032,157,264613
Sep 15 2017,0.019802,0.022842,0.017616,0.022218,1429,236219
Sep 14 2017,0.023609,0.024157,0.019095,0.019650,1057,281308
Sep 13 2017,0.025188,0.026076,0.022010,0.023610,2219,299772
Sep 12 2017,0.025598,0.027988,0.024532,0.025284,1879,304317
Sep 11 2017,0.031137,0.031901,0.023997,0.025573,234,369791
Sep 10 2017,0.026040,0.031760,0.024397,0.031182,172,308967
Sep 09 2017,0.024530,0.027632,0.023911,0.026109,1436,290760
Sep 08 2017,0.027361,0.029373,0.023775,0.024783,1266,324020
Sep 07 2017,0.028301,0.029782,0.025356,0.027355,466,334819
Sep 06 2017,0.026058,0.031748,0.026058,0.028356,408,307987
Sep 05 2017,0.023090,0.029065,0.019086,0.026028,2894,272613
Sep 04 2017,0.028075,0.028095,0.022971,0.022971,1451,331189
Sep 03 2017,0.029749,0.031516,0.022878,0.028066,4674,350633
Sep 02 2017,0.031854,0.032241,0.027725,0.029730,1150,375059
Sep 01 2017,0.030253,0.031814,0.028163,0.031814,2423,355931
Aug 31 2017,0.031553,0.037505,0.028217,0.030248,2218,370867
Aug 30 2017,0.032434,0.032464,0.028001,0.031608,4168,380829
Aug 29 2017,0.032245,0.032620,0.027952,0.032477,2296,378304
Aug 28 2017,0.031427,0.043373,0.031074,0.032190,9353,368380
Aug 27 2017,0.030067,0.033123,0.029792,0.031395,3741,352177
Aug 26 2017,0.031681,0.032534,0.029999,0.030074,2292,370701
Aug 25 2017,0.030237,0.036154,0.030237,0.031671,4290,353487
Aug 24 2017,0.027063,0.031903,0.026135,0.030284,4925,316087
Aug 23 2017,0.025474,0.029956,0.025387,0.027051,566,297245
Aug 22 2017,0.025491,0.027597,0.019711,0.025526,2459,297189
Aug 21 2017,0.027360,0.030228,0.023863,0.025432,4712,318675
Aug 20 2017,0.029697,0.030607,0.027205,0.027464,1359,345614
Aug 19 2017,0.027909,0.031238,0.026759,0.029837,6269,324455
Aug 18 2017,0.024095,0.031796,0.023648,0.027933,6435,279837
Aug 17 2017,0.017998,0.031924,0.014642,0.024168,12677,208806
Aug 16 2017,0.017661,0.023095,0.012887,0.017988,5925,204723
Aug 15 2017,0.022450,0.025396,0.017142,0.020071,2285,260034
Aug 14 2017,0.026626,0.027369,0.020972,0.022390,4315,308073
Aug 13 2017,0.024919,0.027454,0.020920,0.026609,4487,288094
Aug 12 2017,0.024493,0.027125,0.016731,0.024942,5729,282924
Aug 11 2017,0.024928,0.025752,0.021943,0.024512,5707,287697
Aug 10 2017,0.022497,0.026314,0.022202,0.024930,24693,259446
Aug 09 2017,0.019202,0.023822,0.018841,0.022495,2283,221241
Aug 08 2017,0.022037,0.024992,0.018470,0.019217,996,253697
Aug 07 2017,0.018682,0.022101,0.015615,0.022015,3900,214895
Aug 06 2017,0.022492,0.022615,0.015295,0.018724,1766,258557
Aug 05 2017,0.017147,0.022489,0.017147,0.022487,1706,196961
Aug 04 2017,0.017532,0.020065,0.016565,0.017155,1053,201222
Aug 03 2017,0.016254,0.019795,0.014733,0.017536,2798,186427
Aug 02 2017,0.020032,0.020414,0.013220,0.016225,2820,229594
Aug 01 2017,0.019855,0.021618,0.018045,0.020033,1656,227403
Jul 31 2017,0.018307,0.019931,0.013954,0.019845,3962,209418
Jul 30 2017,0.018835,0.019445,0.015195,0.018288,3742,215331
Jul 29 2017,0.018706,0.019346,0.015932,0.018838,6163,213410
Jul 28 2017,0.014449,0.018777,0.013555,0.018777,9507,164756
Jul 27 2017,0.012284,0.016913,0.012012,0.014877,4416,140006
Jul 26 2017,0.010677,0.012825,0.009405,0.012237,1571,121627
Jul 25 2017,0.011932,0.012017,0.009124,0.009221,1625,135843
Jul 24 2017,0.008669,0.012281,0.008221,0.011934,6339,98660
Jul 23 2017,0.012700,0.013524,0.008196,0.008687,9459,144488
Jul 22 2017,0.011604,0.013191,0.010724,0.012700,1848,131961
Jul 21 2017,0.016255,0.016309,0.009063,0.011606,8845,184775
Jul 20 2017,0.013568,0.016800,0.010959,0.016135,13492,154124
Jul 19 2017,0.016621,0.017218,0.013242,0.013609,8449,188654
Jul 18 2017,0.013195,0.017420,0.012462,0.016594,11732,149616
Jul 17 2017,0.012423,0.020304,0.011334,0.015261,49154,140817
Jul 16 2017,0.011696,0.012644,0.009457,0.012437,57350,132464
Jul 15 2017,0.013963,0.015407,0.011729,0.011729,3801,158102
Jul 14 2017,0.016417,0.016527,0.013634,0.013987,10698,185860
Jul 13 2017,0.023933,0.023983,0.011136,0.016429,105126,267278
Jul 12 2017,0.026110,0.026222,0.023238,0.023915,605,291518
Jul 11 2017,0.027503,0.028215,0.023053,0.026240,459,307005
Jul 10 2017,0.028548,0.030663,0.026509,0.027562,37,318552
Jul 09 2017,0.030388,0.031694,0.026645,0.028492,744,339018
Jul 08 2017,0.030954,0.031083,0.026145,0.030361,448,345239
Jul 07 2017,0.029008,0.031366,0.028927,0.030938,51,323472
Jul 06 2017,0.029092,0.030946,0.027602,0.028987,54,324324
Jul 05 2017,0.036143,0.037930,0.025991,0.029078,1243,402844
Jul 04 2017,0.030526,0.036164,0.030526,0.036162,89,340163
Jul 03 2017,0.030010,0.031886,0.025559,0.030596,2293,332707
Jul 02 2017,0.026856,0.033039,0.026507,0.030121,1488,297674
Jul 01 2017,0.032194,0.033935,0.026642,0.026859,1128,356692
Jun 30 2017,0.034505,0.035268,0.032078,0.032206,2290,377996
Jun 29 2017,0.034794,0.036356,0.032797,0.034439,315,380969
Jun 28 2017,0.034140,0.037281,0.031616,0.034825,492,373736
Jun 27 2017,0.034973,0.036537,0.032517,0.033918,2383,382795
Jun 26 2017,0.037784,0.037821,0.033258,0.034167,205,413488
Jun 25 2017,0.037789,0.039551,0.036430,0.037804,2132,413448
Jun 24 2017,0.040450,0.040820,0.037051,0.037876,13422,440175
Jun 23 2017,0.042500,0.043746,0.035845,0.040455,4621,462416
Jun 22 2017,0.042310,0.044820,0.040693,0.042500,1604,460243
Jun 21 2017,0.047800,0.053480,0.039948,0.042310,431,512724
Jun 20 2017,0.046457,0.048150,0.045663,0.047785,267,498199
Jun 19 2017,0.043778,0.046465,0.042493,0.046456,1410,469324
Jun 18 2017,0.043618,0.045528,0.034342,0.043775,1093,467490
Jun 17 2017,0.040983,0.044243,0.039582,0.043610,433,439141
Jun 16 2017,0.039700,0.041972,0.035974,0.040940,195,425340
Jun 15 2017,0.041506,0.042178,0.031376,0.039729,1155,444637
Jun 14 2017,0.044726,0.050592,0.036453,0.041508,9853,478859
Jun 13 2017,0.043029,0.046970,0.042550,0.044753,263,460599
Jun 12 2017,0.055980,0.056150,0.040632,0.043174,88,599116
Jun 11 2017,0.042590,0.057650,0.042382,0.056055,771,455561
Jun 10 2017,0.041078,0.060302,0.039775,0.042614,1871,439313
Jun 09 2017,0.044139,0.046896,0.036954,0.041016,786,471815
Jun 08 2017,0.030297,0.081008,0.030297,0.043573,4685,323694
Jun 07 2017,0.032082,0.039845,0.029662,0.030146,3971,342705
Jun 06 2017,0.032532,0.040487,0.031668,0.032074,1329,344488
Jun 05 2017,0.026853,0.035860,0.026853,0.032478,2602,274563
Jun 04 2017,0.026024,0.029926,0.023841,0.026847,651,261614
Jun 03 2017,0.031207,0.035367,0.024610,0.025758,532,313654
Jun 02 2017,0.028324,0.033491,0.023131,0.031106,1254,284611
Jun 01 2017,0.023212,0.029011,0.019715,0.029011,1025,233184
May 31 2017,0.021468,0.024538,0.018739,0.023614,938,215610
May 30 2017,0.022389,0.031680,0.020154,0.021328,1348,224783
May 29 2017,0.022052,0.027400,0.019041,0.022298,423,221327
May 28 2017,0.019730,0.031909,0.018827,0.022097,632,197972
May 27 2017,0.022784,0.024286,0.014274,0.019837,1064,228570
May 26 2017,0.030694,0.033888,0.022124,0.024002,4032,307839
May 25 2017,0.030732,0.038519,0.030149,0.031450,1648,308000
May 24 2017,0.030631,0.039981,0.029194,0.030791,3154,306934
May 23 2017,0.028337,0.031539,0.020719,0.030594,941,283899
May 22 2017,0.036060,0.037479,0.020818,0.028378,1143,361201
May 21 2017,0.029127,0.036520,0.029127,0.035914,627,291676
May 20 2017,0.036399,0.037587,0.016043,0.029365,1266,364424
May 19 2017,0.031723,0.036477,0.028622,0.036436,612,317515
May 18 2017,0.055428,0.059673,0.029771,0.030806,413,554662
May 17 2017,0.030111,0.056484,0.027016,0.055477,708,301239
May 16 2017,0.030405,0.031003,0.024178,0.029772,684,304123
May 15 2017,0.030650,0.035424,0.029736,0.030451,769,306472
May 14 2017,0.031223,0.037029,0.029242,0.031220,2750,312122
May 13 2017,0.027501,0.033027,0.027501,0.031161,2248,274836
May 12 2017,0.037760,0.042657,0.026214,0.028423,2576,377254
May 11 2017,0.036105,0.042576,0.035164,0.037723,6634,360595
May 10 2017,0.036283,0.041599,0.033865,0.036041,5637,362261
May 09 2017,0.036738,0.045645,0.033793,0.036317,5244,366682
May 08 2017,0.028470,0.040669,0.028470,0.035607,5265,284074
May 07 2017,0.039494,0.048150,0.028130,0.028472,1990,393945
May 06 2017,0.034525,0.053228,0.033134,0.040039,10651,341243
May 05 2017,0.032484,0.049756,0.022688,0.034502,5293,315911
May 04 2017,0.033960,0.037249,0.030137,0.033149,3662,330175
May 03 2017,0.030921,0.036100,0.029732,0.033592,2819,300554
May 02 2017,0.029236,0.034397,0.028516,0.030902,3178,284103
May 01 2017,0.027611,0.033068,0.026853,0.029068,3907,268200
Apr 30 2017,0.029045,0.036841,0.025770,0.026684,2195,282046
Apr 29 2017,0.033635,0.037858,0.025735,0.029022,3583,326486
Apr 28 2017,0.037737,0.042919,0.026666,0.034032,1015,366195
Apr 27 2017,0.037787,0.038893,0.036245,0.037737,1910,366587
Apr 26 2017,0.041286,0.041312,0.036915,0.037713,1281,400441
Apr 25 2017,0.043017,0.044094,0.036803,0.041264,2789,417160
Apr 24 2017,0.043804,0.045985,0.033978,0.042704,2789,424652
Apr 23 2017,0.036998,0.095353,0.036927,0.043763,6011,354708
Apr 22 2017,0.026945,0.052338,0.025038,0.036993,12180,254713
Apr 21 2017,0.027451,0.030245,0.024343,0.026932,1847,259391
Apr 20 2017,0.015915,0.028513,0.015487,0.027538,557,150337
Apr 19 2017,0.021838,0.025697,0.014731,0.015582,772,206236
Apr 18 2017,0.020265,0.027324,0.020091,0.021826,510,191329
Apr 17 2017,0.020394,0.027818,0.018355,0.020577,693,192497
Apr 16 2017,0.025788,0.027418,0.017756,0.020345,1247,243344
Apr 15 2017,0.023924,0.026036,0.023520,0.025579,847,225681
Apr 14 2017,0.022879,0.025708,0.020046,0.023929,1624,215777
Apr 13 2017,0.018131,0.023760,0.016654,0.022859,1730,170957
Apr 12 2017,0.023740,0.023838,0.004131,0.018175,2889,222578
Apr 11 2017,0.022467,0.026241,0.021604,0.023744,4131,208122
Apr 10 2017,0.023173,0.029707,0.016639,0.022461,2133,214542
Apr 09 2017,0.020830,0.036966,0.020768,0.023184,9637,192801
Apr 08 2017,0.024224,0.037605,0.020024,0.020818,8133,224125
Apr 07 2017,0.025273,0.040190,0.019941,0.025442,7419,233744
Apr 06 2017,0.019503,0.045247,0.017240,0.025447,11437,180337
Apr 05 2017,0.018451,0.023172,0.016398,0.019485,6436,170566
Apr 04 2017,0.015630,0.039355,0.015119,0.018437,7345,144411
Apr 03 2017,0.011090,0.040505,0.009098,0.015606,9796,102353
Apr 02 2017,0.007325,0.027007,0.007011,0.010977,4360,67556
Apr 01 2017,0.006934,0.007986,0.006570,0.007324,3484,63938
Mar 31 2017,0.006902,0.007026,0.006297,0.006652,1615,63479
Mar 30 2017,0.007620,0.007620,0.005960,0.006900,3493,69150
Mar 29 2017,0.007447,0.007658,0.005754,0.007098,3555,66736
Mar 28 2017,0.007426,0.008881,0.006907,0.007434,2612,66533
Mar 27 2017,0.007776,0.009309,0.006479,0.007434,2276,69647
Mar 26 2017,0.007498,0.007947,0.006168,0.007734,3083,67144
Mar 25 2017,0.007423,0.008331,0.005815,0.007488,7376,66464
Mar 24 2017,0.008377,0.009183,0.006993,0.007985,4205,74989
Mar 23 2017,0.007701,0.010086,0.007476,0.008378,2429,68923
Mar 22 2017,0.011659,0.012803,0.007618,0.007694,2762,104314
Mar 21 2017,0.007098,0.023489,0.007098,0.011768,24520,63460
Mar 20 2017,0.007501,0.011131,0.005608,0.007091,18969,67049
Mar 19 2017,0.005475,0.008026,0.004996,0.007801,5717,48922
Mar 18 2017,0.005347,0.006173,0.004689,0.005459,1825,47758
Mar 17 2017,0.006039,0.006259,0.005086,0.005349,2282,53648
Mar 16 2017,0.006593,0.006660,0.005225,0.006078,2532,57574
Mar 15 2017,0.006289,0.007417,0.005413,0.005963,3189,54303
Mar 14 2017,0.006545,0.007462,0.005297,0.006288,3286,56509
Mar 13 2017,0.006823,0.008245,0.006054,0.006841,2362,58905
Mar 12 2017,0.005989,0.008232,0.005967,0.006821,1701,51692
Mar 11 2017,0.005294,0.007907,0.005294,0.005985,3329,45673
Mar 10 2017,0.005314,0.007349,0.005157,0.005296,42589,45773
Mar 09 2017,0.004997,0.005847,0.004957,0.005437,1192,43034
Mar 08 2017,0.005974,0.006039,0.004988,0.004996,1238,51439
Mar 07 2017,0.005915,0.006536,0.005131,0.005976,1940,50915
Mar 06 2017,0.005742,0.006560,0.005659,0.005913,2074,49417
Mar 05 2017,0.006055,0.006707,0.005609,0.005740,1816,52106
Mar 04 2017,0.005726,0.007561,0.005486,0.006059,1177,49247
Mar 03 2017,0.006418,0.006857,0.005560,0.005715,1031,55191
Mar 02 2017,0.007142,0.007758,0.005802,0.006420,1522,61405
Mar 01 2017,0.007612,0.008481,0.006569,0.007129,4106,65417
Feb 28 2017,0.008304,0.009073,0.006914,0.007612,3817,70788
Feb 27 2017,0.007421,0.009153,0.006634,0.008298,19612,62355
Feb 26 2017,0.006959,0.009813,0.006269,0.007430,16345,58450
Feb 25 2017,0.007342,0.007368,0.005523,0.006957,17231,61615
Feb 24 2017,0.005800,0.007777,0.005270,0.007288,8871,48643
Feb 23 2017,0.005998,0.006230,0.004551,0.005770,3790,50275
