Date,Open,High,Low,Close,Volume,Market Cap
Jan 09 2018,2.62,2.65,2.50,2.59,606332,-
Jan 08 2018,2.59,2.65,2.46,2.64,703286,-
Jan 07 2018,2.69,2.72,2.49,2.58,897931,-
Jan 06 2018,2.48,2.82,2.40,2.69,912833,-
Jan 05 2018,2.67,2.78,2.54,2.55,926722,-
Jan 04 2018,2.67,2.98,2.59,2.66,2009590,-
Jan 03 2018,2.75,3.11,2.68,2.68,1520130,-
Jan 02 2018,2.66,2.81,2.57,2.75,792005,-
Jan 01 2018,2.66,2.67,2.37,2.66,922429,-
Dec 31 2017,2.24,2.73,2.04,2.69,2218250,-
Dec 30 2017,2.52,2.56,2.05,2.24,1787490,-
Dec 29 2017,2.67,2.68,2.49,2.49,905883,-
Dec 28 2017,2.74,2.79,2.57,2.65,960314,-
Dec 27 2017,2.85,3.14,2.63,2.74,1769990,-
Dec 26 2017,2.72,2.97,2.58,2.83,1630990,-
Dec 25 2017,2.74,2.87,2.62,2.73,1419160,-
Dec 24 2017,2.93,3.05,2.53,2.74,1940160,-
Dec 23 2017,3.01,3.31,2.66,2.91,1870890,-
Dec 22 2017,3.75,3.75,1.98,2.91,4584970,-
Dec 21 2017,3.88,4.01,3.61,3.75,3026500,-
Dec 20 2017,3.68,4.30,3.29,3.88,7526310,-
Dec 19 2017,3.78,3.82,3.63,3.66,3237620,-
Dec 18 2017,3.80,4.08,3.59,3.87,5502940,-
Dec 17 2017,3.46,3.82,3.22,3.73,4087180,-
Dec 16 2017,3.36,3.73,3.27,3.45,4989480,-
Dec 15 2017,2.84,3.47,2.71,3.35,5085090,-
Dec 14 2017,3.68,3.93,2.67,2.80,7945730,-
