Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.028540,0.029744,0.026608,0.027290,983,1327130
Mar 30 2018,0.029445,0.030242,0.026500,0.028633,2151,1369210
Mar 29 2018,0.031794,0.032893,0.028732,0.029359,3964,1478440
Mar 28 2018,0.031013,0.033660,0.030897,0.031810,1119,1442120
Mar 27 2018,0.035068,0.035068,0.030981,0.030981,573,1630670
Mar 26 2018,0.037917,0.038180,0.031715,0.035099,826,1763120
Mar 25 2018,0.039483,0.039483,0.035117,0.037944,96,1835960
Mar 24 2018,0.036380,0.041094,0.035532,0.039693,820,1691650
Mar 23 2018,0.035866,0.037589,0.031831,0.036227,5995,1667750
Mar 22 2018,0.035034,0.038029,0.031600,0.035804,8061,1629070
Mar 21 2018,0.038747,0.043717,0.034744,0.035005,5847,1801720
Mar 20 2018,0.043127,0.043582,0.036939,0.038685,10191,2005410
Mar 19 2018,0.039676,0.043703,0.036125,0.042884,7135,1844950
Mar 18 2018,0.036846,0.039816,0.030765,0.039568,9364,1713330
Mar 17 2018,0.035650,0.038724,0.033246,0.036908,1180,1657700
Mar 16 2018,0.039663,0.044485,0.035647,0.035647,1730,1844320
Mar 15 2018,0.038386,0.044023,0.035709,0.039727,3022,1784940
Mar 14 2018,0.048673,0.049627,0.037174,0.038365,2749,2263280
Mar 13 2018,0.043293,0.051179,0.042876,0.048660,2488,2013110
Mar 12 2018,0.050531,0.053770,0.042081,0.043335,5936,2349680
Mar 11 2018,0.051747,0.053576,0.046947,0.052400,2747,2406250
Mar 10 2018,0.056035,0.057496,0.049785,0.051958,4944,2605610
Mar 09 2018,0.052105,0.056689,0.046757,0.056148,10051,2422880
Mar 08 2018,0.062667,0.064779,0.051890,0.052237,5648,2914030
Mar 07 2018,0.062001,0.066521,0.056236,0.062646,12048,2883030
Mar 06 2018,0.067221,0.068442,0.060187,0.061911,7616,3125790
Mar 05 2018,0.067975,0.069916,0.065097,0.067384,3873,3160830
Mar 04 2018,0.068343,0.073376,0.062251,0.067808,3691,3177950
Mar 03 2018,0.064164,0.067138,0.063821,0.066869,678,2983650
Mar 02 2018,0.062516,0.065845,0.060592,0.063989,3528,2906990
Mar 01 2018,0.058515,0.065069,0.057737,0.062589,5295,2720950
Feb 28 2018,0.067103,0.067587,0.058456,0.058485,3237,3120290
Feb 27 2018,0.060688,0.068486,0.059919,0.067249,9574,2822010
Feb 26 2018,0.061499,0.066475,0.058130,0.060757,4252,2859720
Feb 25 2018,0.055925,0.062021,0.054885,0.061746,5070,2600510
Feb 24 2018,0.060469,0.065496,0.054825,0.055959,7437,2811830
Feb 23 2018,0.057324,0.060698,0.056195,0.060593,1923,2665580
Feb 22 2018,0.066295,0.067772,0.056980,0.057592,7089,3082710
Feb 21 2018,0.068870,0.072589,0.061975,0.066430,1691,3202440
Feb 20 2018,0.082338,0.082359,0.068247,0.068674,26181,3828730
Feb 19 2018,0.078977,0.083678,0.073852,0.082276,4264,3672410
Feb 18 2018,0.081008,0.083651,0.068442,0.079343,10507,3766860
