Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.035416,0.036409,0.032722,0.033264,5,86381
Mar 30 2018,0.033931,0.036401,0.031631,0.035411,6,82749
Mar 29 2018,0.035418,0.038669,0.033026,0.034016,96,86364
Mar 28 2018,0.036909,0.038386,0.035081,0.035376,5,89990
Mar 27 2018,0.038068,0.038190,0.034513,0.036918,13,92803
Mar 26 2018,0.036798,0.039274,0.034758,0.038125,22,89696
Mar 25 2018,0.037073,0.037834,0.036520,0.036826,1,90357
Mar 24 2018,0.040103,0.040147,0.037501,0.037591,36,97729
Mar 23 2018,0.037851,0.039528,0.035659,0.039528,43,92229
Mar 22 2018,0.037895,0.038648,0.036304,0.037852,1,92325
Mar 21 2018,0.038289,0.041002,0.037428,0.037964,14,93273
Mar 20 2018,0.037166,0.040298,0.035973,0.038219,15,90527
Mar 19 2018,0.034399,0.038356,0.034399,0.036756,51,83777
Mar 18 2018,0.033202,0.034903,0.030715,0.034545,1,80855
Mar 17 2018,0.034036,0.034606,0.032229,0.033283,9,82874
Mar 16 2018,0.032795,0.035068,0.031567,0.033980,40,79842
Mar 15 2018,0.030038,0.033001,0.028178,0.032813,1,73122
Mar 14 2018,0.032938,0.033692,0.029264,0.030051,7,80170
Mar 13 2018,0.031811,0.041411,0.031271,0.032933,80,77418
Mar 12 2018,0.033405,0.034623,0.030843,0.031994,14,81288
Mar 11 2018,0.030713,0.034042,0.029665,0.033511,4,74729
Mar 10 2018,0.034353,0.036991,0.030540,0.030820,29,83576
Mar 09 2018,0.032434,0.036827,0.030114,0.034339,88,78897
Mar 08 2018,0.034123,0.035122,0.031538,0.032641,4,82994
Mar 07 2018,0.044269,0.044269,0.033504,0.034171,28,107660
Mar 06 2018,0.047517,0.047517,0.043807,0.044327,4,115544
Mar 05 2018,0.047485,0.051485,0.047159,0.047649,12,115452
Mar 04 2018,0.053195,0.053238,0.045833,0.047520,13,129320
Mar 03 2018,0.045510,0.053441,0.045510,0.053287,18,110623
Mar 02 2018,0.046995,0.048503,0.045300,0.045566,14,114218
Mar 01 2018,0.043468,0.052330,0.043130,0.047116,22,105634
Feb 28 2018,0.048310,0.052077,0.043056,0.043404,134,117386
Feb 27 2018,0.047846,0.052354,0.047190,0.048367,8,116245
Feb 26 2018,0.044482,0.048323,0.043660,0.047708,9,108057
Feb 25 2018,0.045087,0.045671,0.043238,0.044425,13,109514
Feb 24 2018,0.047283,0.050685,0.043744,0.045155,49,114837
Feb 23 2018,0.046665,0.053052,0.045513,0.047343,53,113321
Feb 22 2018,0.049716,0.053282,0.046310,0.046708,72,120715
Feb 21 2018,0.044642,0.056260,0.041690,0.049766,227,108381
Feb 20 2018,0.039659,0.046814,0.039229,0.044697,124,96272
Feb 19 2018,0.041655,0.042689,0.037093,0.039623,29,101105
Feb 18 2018,0.039493,0.043700,0.036358,0.041847,109,95846
Feb 17 2018,0.036085,0.043509,0.035621,0.039372,19,87565
Feb 16 2018,0.035317,0.040675,0.034121,0.036093,68,85689
Feb 15 2018,0.033162,0.040778,0.032786,0.035468,43,80452
Feb 14 2018,0.030550,0.033228,0.030550,0.033144,10,74107
Feb 13 2018,0.031497,0.036334,0.029876,0.030642,109,76395
Feb 12 2018,0.036884,0.037826,0.027476,0.031440,37,89449
Feb 11 2018,0.034797,0.038026,0.031980,0.036650,81,84378
Feb 10 2018,0.029629,0.043807,0.029483,0.034827,10,71837
Feb 09 2018,0.027819,0.029736,0.026199,0.029607,2,67441
Feb 08 2018,0.034525,0.034746,0.027402,0.027734,97,83693
Feb 06 2018,0.035326,0.037113,0.030223,0.036055,6,85609
Feb 05 2018,0.039913,0.041081,0.033927,0.035282,6,96713
Feb 04 2018,0.044927,0.045594,0.038520,0.040304,3,108847
Feb 03 2018,0.046795,0.048397,0.043303,0.044904,61,113366
Feb 02 2018,0.047950,0.048064,0.040718,0.046636,47,116154
Feb 01 2018,0.053700,0.053932,0.045631,0.048049,5,130071
Jan 31 2018,0.052889,0.054627,0.050879,0.053575,21,128090
