Date,Open,High,Low,Close,Volume,Market Cap
Feb 24 2018,0.737094,0.786225,0.681694,0.777221,1027930,50122400
Feb 23 2018,0.719671,0.775119,0.691332,0.749606,1567990,48937600
Feb 22 2018,0.826383,0.872239,0.724351,0.725584,1982020,56194100
Feb 21 2018,0.891278,0.925627,0.820172,0.826225,1613780,60606900
Feb 20 2018,0.981912,0.987357,0.875924,0.889677,1207050,66770000
Feb 19 2018,0.907160,1.02,0.873458,0.982848,1830820,61686900
Feb 18 2018,1.03,1.04,0.886918,0.912668,1908760,69978700
Feb 17 2018,0.977253,1.07,0.965991,1.03,1435320,66453200
Feb 16 2018,0.941421,0.983924,0.911117,0.973908,947722,64016700
Feb 15 2018,0.944087,0.974867,0.909640,0.945191,1260240,64197900
Feb 14 2018,0.891195,0.950381,0.889298,0.941350,858460,60601300
Feb 13 2018,0.911509,0.943697,0.877705,0.891867,940065,61982600
Feb 12 2018,0.832707,1.02,0.832707,0.910612,2362490,56624100
Feb 11 2018,0.904922,0.909844,0.752648,0.829093,1599850,61534700
Feb 10 2018,1.05,1.26,0.873822,0.903175,2686830,71410900
Feb 09 2018,1.02,1.12,0.965337,1.05,4867190,69180600
Feb 08 2018,0.890499,1.06,0.890499,1.01,17682000,60553900
Feb 07 2018,0.798789,1.13,0.798789,0.900542,18397800,54317600
Feb 06 2018,0.617343,0.793059,0.494330,0.793059,1782780,41979300
Feb 05 2018,0.875006,0.906179,0.583951,0.612522,1102700,59500400
Feb 04 2018,1.10,1.10,0.821900,0.881649,1205070,75031000
Feb 03 2018,1.03,1.14,0.932779,1.10,890249,69828900
Feb 02 2018,1.06,1.08,0.787766,1.02,1904370,71980900
Feb 01 2018,1.32,1.35,0.989193,1.06,2673770,89744200
Jan 31 2018,1.27,1.32,1.18,1.32,1858300,86676900
Jan 30 2018,1.60,1.60,1.22,1.27,2253380,108730000
Jan 29 2018,1.74,1.77,1.57,1.61,2188250,118225000
Jan 28 2018,1.78,1.81,1.67,1.74,3508700,120992000
Jan 27 2018,1.66,2.29,1.64,1.77,34100200,112959000
Jan 26 2018,1.66,1.74,1.47,1.66,3450410,112998000
Jan 25 2018,1.72,1.79,1.63,1.67,2773950,117115000
Jan 24 2018,1.74,1.75,1.65,1.73,4602620,118066000
Jan 23 2018,1.71,2.08,1.65,1.73,15406400,116442000
Jan 22 2018,1.62,1.83,1.52,1.70,3821000,110384000
Jan 21 2018,2.00,2.00,1.54,1.61,2892220,135797000
Jan 20 2018,1.97,2.04,1.84,1.98,6802420,133699000
Jan 19 2018,1.54,2.07,1.53,1.95,10137300,104485000
Jan 18 2018,1.56,1.71,1.36,1.56,7820890,105775000
Jan 17 2018,1.66,1.71,1.02,1.57,13102400,113162000
Jan 16 2018,2.30,2.30,1.39,1.62,5140780,156152000
Jan 15 2018,2.57,2.67,2.28,2.28,5070170,174807000
Jan 14 2018,3.02,3.10,2.52,2.58,4127200,205021000
Jan 13 2018,3.19,3.38,2.90,3.04,10730100,217239000
Jan 12 2018,2.74,3.33,2.63,3.21,13351600,186358000
Jan 11 2018,2.58,3.61,2.17,2.72,26595600,175178000
Jan 10 2018,2.97,2.97,2.24,2.59,14102700,201658000
Jan 09 2018,3.28,3.42,2.89,2.96,12094900,223265000
Jan 08 2018,3.64,3.98,2.79,3.31,15453100,247427000
Jan 07 2018,3.22,4.00,3.09,3.62,24243400,218694000
Jan 06 2018,3.25,3.68,3.02,3.19,14895000,221037000
Jan 05 2018,3.79,4.23,3.00,3.26,20679000,257807000
Jan 04 2018,4.19,4.43,3.56,3.79,20851200,284906000
Jan 03 2018,2.91,4.20,2.90,4.17,38443200,197696000
Jan 02 2018,2.11,3.27,2.11,2.88,26436500,143367000
Jan 01 2018,2.12,2.15,1.97,2.11,6016990,143968000
Dec 31 2017,1.86,2.28,1.83,2.09,7783290,126405000
Dec 30 2017,2.15,2.15,1.77,1.87,6866790,146182000
Dec 29 2017,1.99,2.55,1.95,2.15,10326300,135437000
Dec 28 2017,2.11,2.15,1.78,1.97,7560770,143239000
Dec 27 2017,2.20,2.40,2.02,2.11,8914420,149599000
Dec 26 2017,2.01,2.68,1.74,2.20,16593400,136664000
Dec 25 2017,2.46,2.64,2.05,2.05,23027000,167001000
Dec 24 2017,2.85,3.46,2.31,2.44,40360500,193781000
Dec 23 2017,1.29,3.11,1.29,2.81,79875900,87978300
Dec 22 2017,1.06,1.60,0.635276,1.28,24662100,71753500
Dec 21 2017,1.17,1.24,0.956655,1.05,10854600,79890800
Dec 20 2017,1.16,1.34,0.965243,1.17,16035100,78765600
Dec 19 2017,0.870844,1.16,0.823551,1.16,20221300,59217400
Dec 18 2017,0.839010,0.898328,0.667767,0.873157,10698500,57052700
Dec 17 2017,0.824071,0.919087,0.753851,0.831197,12473600,56036900
Dec 16 2017,0.437040,0.949032,0.422266,0.808459,18172400,29718700
Dec 15 2017,0.426926,0.456083,0.397786,0.436102,2772360,29031000
Dec 14 2017,0.384857,0.424507,0.377814,0.416991,2530160,26170200
Dec 13 2017,0.437751,0.456172,0.347714,0.388162,2922850,29767100
Dec 12 2017,0.507423,0.533209,0.370939,0.438891,4995040,34504800
Dec 11 2017,0.396223,0.607130,0.396223,0.507280,3235150,26943200
Dec 10 2017,0.448704,0.455224,0.398117,0.401393,671299,30511900
Dec 09 2017,0.441226,0.486909,0.427199,0.447390,908286,30003400
Dec 08 2017,0.441587,0.539685,0.392259,0.441733,1907780,30027900
Dec 07 2017,0.451636,0.496347,0.423073,0.443867,1473990,30711300
Dec 06 2017,0.467835,0.514318,0.397688,0.451051,1654130,31812800
Dec 05 2017,0.443038,0.518931,0.413896,0.468785,1569030,30126600
Dec 04 2017,0.461586,0.470462,0.386681,0.442524,1283200,31387800
Dec 03 2017,0.426408,0.489566,0.417280,0.460594,707115,28995800
Dec 02 2017,0.426653,0.599341,0.402558,0.426883,2564420,29012400
Dec 01 2017,0.481056,0.489166,0.412950,0.414196,786232,32711800
Nov 30 2017,0.441529,0.493629,0.388869,0.480051,736468,30024000
Nov 29 2017,0.542785,0.552178,0.387788,0.439823,978782,36909400
Nov 28 2017,0.588513,0.606676,0.528036,0.542422,1029010,40018900
Nov 27 2017,0.501783,0.645841,0.501783,0.585535,1415420,34121300
Nov 26 2017,0.531390,0.555323,0.471050,0.501774,755989,36134500
Nov 25 2017,0.551580,0.557647,0.485651,0.533275,1410350,37507400
Nov 24 2017,0.450931,0.573522,0.412664,0.547935,2499490,30663300
Nov 23 2017,0.493779,0.497656,0.449985,0.454822,1507110,33577000
Nov 22 2017,0.542944,0.550788,0.473565,0.491116,1623490,36920200
Nov 21 2017,0.583747,0.587015,0.483815,0.535113,2045560,39694800
Nov 20 2017,0.607230,0.613486,0.560509,0.583854,1464510,41291700
Nov 19 2017,0.641658,0.641658,0.569095,0.608311,1740470,43632700
Nov 18 2017,0.543302,0.647491,0.524193,0.644752,3042030,36944500
Nov 17 2017,0.561130,0.583408,0.536258,0.544583,1306170,38156800
Nov 16 2017,0.599000,0.614527,0.525865,0.574862,1840890,40732000
Nov 15 2017,0.624774,0.670484,0.582665,0.596661,3885650,42484600
Nov 14 2017,0.597950,0.639590,0.566960,0.623586,2993600,40660600
Nov 13 2017,0.561582,0.649889,0.550819,0.586524,4400300,38187600
Nov 12 2017,0.662721,0.662721,0.514321,0.560738,3145890,45065000
Nov 11 2017,0.488361,0.673106,0.447318,0.664047,7893350,33208600
Nov 10 2017,0.511748,0.568339,0.430840,0.482649,3991770,34798900
Nov 09 2017,0.401134,0.606240,0.380308,0.509292,6270300,27277100
Nov 08 2017,0.396952,0.423663,0.350441,0.402061,1462050,26992800
Nov 07 2017,0.362574,0.414603,0.352511,0.398041,900372,24655000
Nov 06 2017,0.373999,0.399200,0.311903,0.361436,1445470,25431900
Nov 05 2017,0.388796,0.444729,0.366757,0.373483,732182,26438100
Nov 04 2017,0.367439,0.493579,0.367439,0.387284,2549140,24985900
Nov 03 2017,0.347265,0.465177,0.344053,0.389991,1166260,23614000
Nov 02 2017,0.360011,0.399351,0.258027,0.346907,1791850,24480800
Nov 01 2017,0.454665,0.467703,0.330672,0.359418,1815070,30917200
Oct 31 2017,0.485754,0.511279,0.427247,0.455999,853549,33031200
Oct 30 2017,0.510429,0.512801,0.442683,0.486556,1132910,34709200
Oct 29 2017,0.500261,0.533186,0.481379,0.511542,798273,34017700
Oct 28 2017,0.528846,0.578660,0.494065,0.500717,726912,35961500
Oct 27 2017,0.617813,0.624175,0.487592,0.527812,1245280,42011300
Oct 26 2017,0.626212,0.671259,0.585504,0.617630,1279700,42582400
Oct 25 2017,0.521603,0.683990,0.519504,0.626726,1643710,35469000
Oct 24 2017,0.493376,0.601077,0.440670,0.514230,2419720,33549600
Oct 23 2017,0.579303,0.594473,0.424875,0.498379,1101470,39392600
Oct 22 2017,0.553144,0.583086,0.513230,0.553754,1012960,37613800
Oct 21 2017,0.592991,0.715527,0.519680,0.550067,1314040,40323400
Oct 20 2017,0.633831,0.642997,0.508952,0.587680,1102800,43100500
Oct 19 2017,0.731279,0.759684,0.626661,0.640897,1372240,49726900
Oct 18 2017,0.862993,0.905037,0.614257,0.767450,1795240,58683500
Oct 17 2017,0.854442,0.874003,0.768274,0.852260,752420,58102100
Oct 16 2017,0.966247,0.970284,0.823530,0.853991,656988,65704800
Oct 15 2017,0.911572,0.984310,0.830000,0.964826,1026170,61986900
Oct 14 2017,0.885697,1.27,0.869128,0.909428,2556750,60227400
Oct 13 2017,0.952515,1.00,0.817700,0.885272,972405,64771000
Oct 12 2017,1.03,1.04,0.914238,0.962048,884692,69923000
Oct 11 2017,0.929127,1.10,0.829662,1.06,2179770,63180700
Oct 10 2017,1.04,1.06,0.852768,0.948009,999150,70718100
Oct 09 2017,1.12,1.12,0.967592,1.04,680967,76375500
Oct 08 2017,1.18,1.21,1.11,1.12,659641,80021500
Oct 07 2017,1.16,1.25,1.09,1.18,1185840,79195900
Oct 06 2017,1.12,1.42,1.09,1.34,1603090,75840400
Oct 05 2017,1.03,1.40,1.01,1.12,560383,69704400
Oct 04 2017,0.989906,1.19,0.917106,1.02,1058170,67313600
Oct 03 2017,1.17,1.19,0.929400,0.995700,991389,79228500
Oct 02 2017,1.27,1.75,1.14,1.16,1573190,86177600
Oct 01 2017,1.33,1.36,1.20,1.27,1220540,90552100
Sep 30 2017,1.49,1.50,1.27,1.33,1226420,101371000
Sep 29 2017,1.42,1.49,1.18,1.45,2248720,96664200
Sep 28 2017,1.31,2.11,1.20,1.42,1088740,-
Sep 27 2017,1.10,1.34,1.09,1.31,245919,-
Sep 26 2017,1.25,1.28,0.718503,1.09,152175,-
Sep 25 2017,1.19,1.29,1.15,1.25,141362,-
Sep 24 2017,1.18,1.33,1.15,1.19,88703,-
Sep 23 2017,1.41,1.63,1.09,1.17,91905,-
Sep 22 2017,0.964372,2.92,0.964372,1.10,67686,-
Sep 21 2017,1.19,3.43,0.765121,0.946296,243053,-
Sep 20 2017,1.18,1.66,0.885538,1.19,393341,-
Sep 19 2017,1.61,6.35,1.18,1.18,211510,-
Sep 18 2017,1.32,2.85,1.32,1.61,278172,-
Sep 17 2017,1.26,2.48,1.20,1.37,161554,-
Sep 16 2017,1.10,1.48,1.10,1.26,251685,-
Sep 15 2017,0.856970,1.19,0.763215,1.10,143337,-
Sep 14 2017,1.08,2.45,0.860433,0.860433,189233,-
Sep 13 2017,1.22,1.39,0.938614,1.08,276425,-
Sep 12 2017,1.10,1.47,1.08,1.21,501610,-
Sep 11 2017,1.26,1.26,0.988172,1.11,310102,-
Sep 10 2017,1.10,1.41,1.01,1.26,135854,-
Sep 09 2017,1.09,1.27,0.936211,1.10,98523,-
Sep 08 2017,1.31,1.31,1.01,1.09,152200,-
Sep 07 2017,1.02,1.51,1.02,1.31,252785,-
Sep 06 2017,1.10,1.65,1.02,1.02,276408,-
Sep 05 2017,1.02,7.69,0.943745,1.12,90046,-
Sep 04 2017,1.37,1.39,0.871283,1.02,96776,-
Sep 03 2017,1.11,2.29,1.09,1.36,323164,-
Sep 02 2017,1.09,1.43,0.720598,1.11,174055,-
Sep 01 2017,0.975079,1.18,0.822846,1.09,116552,-
Aug 31 2017,1.01,1.05,0.892317,0.983847,55522,-
Aug 30 2017,1.04,1.09,0.770211,1.01,62375,-
Aug 29 2017,1.04,1.30,0.885304,1.06,101870,-
Aug 28 2017,1.54,8.40,0.872515,1.04,777270,-
Aug 27 2017,0.923511,2.32,0.900996,1.53,295220,-
Aug 26 2017,0.539570,6.91,0.503050,6.91,1357080,35625400
Aug 25 2017,0.564608,0.956902,0.417401,0.541952,48921,1853180
Aug 24 2017,0.568501,0.906907,0.435054,0.562879,23927,1865960
Aug 23 2017,0.470312,1.04,0.470312,0.568329,8361,1543680
Aug 22 2017,0.544762,0.949849,0.346227,0.472416,8790,1788050
Aug 21 2017,0.470949,1.31,0.446309,0.575647,15748,1545770
Aug 18 2017,0.596948,0.608703,0.586324,0.590373,15119,1959330
Aug 17 2017,0.564239,0.819438,0.458370,0.598476,15326,1851970
Aug 16 2017,0.513727,0.806190,0.353070,0.564149,6583,1686180
Aug 15 2017,0.594508,0.643587,0.399237,0.511050,8347,1951320
Aug 14 2017,0.566859,1.10,0.345791,0.593727,25613,1860570
Aug 13 2017,0.673459,1.19,0.226815,0.567073,30227,2210460
Aug 12 2017,0.408216,3.05,0.383469,0.674633,49203,1339870
Aug 10 2017,0.345591,0.349863,0.339080,0.342995,2265,1119270
Aug 09 2017,0.346251,0.368153,0.326552,0.346243,2286,1121410
Aug 08 2017,0.151344,0.346322,0.150359,0.345372,2484,-
