Date,Open,High,Low,Close,Volume,Market Cap
Feb 16 2018,0.006155,0.006853,0.005947,0.006831,1,104130
Feb 15 2018,0.006348,0.006836,0.006158,0.006182,55,107370
Feb 14 2018,0.005361,0.006361,0.005361,0.006345,6,90654
Feb 13 2018,0.005516,0.005542,0.004832,0.005377,16,93256
Feb 12 2018,0.005188,0.005672,0.005188,0.005506,74,87683
Feb 11 2018,0.005472,0.005472,0.005029,0.005394,2,92456
Feb 10 2018,0.005735,0.005975,0.005235,0.005477,3,96873
Feb 09 2018,0.005531,0.005748,0.004575,0.005730,118,93407
Feb 08 2018,0.004788,0.005664,0.004647,0.005514,87,80856
Feb 06 2018,0.004997,0.005250,0.004275,0.005100,101,84329
Feb 05 2018,0.005831,0.005938,0.004799,0.004991,99,98378
Feb 04 2018,0.006286,0.006379,0.005355,0.005888,27,106032
Feb 03 2018,0.007356,0.007575,0.006025,0.006283,4,124048
Feb 02 2018,0.005994,0.007555,0.005090,0.007331,1,101050
Feb 01 2018,0.008340,0.008566,0.005704,0.006006,869,140567
Jan 31 2018,0.006611,0.008320,0.006360,0.008320,806,111403
Jan 30 2018,0.007952,0.007980,0.006491,0.006601,72,133963
Jan 29 2018,0.007772,0.008382,0.007344,0.007949,245,130899
Jan 28 2018,0.007079,0.009553,0.007079,0.007779,524,119194
Jan 27 2018,0.008233,0.010400,0.007025,0.007043,178,138597
Jan 26 2018,0.010937,0.011386,0.007986,0.008238,435,184074
Jan 25 2018,0.013466,0.013787,0.010016,0.010966,59,226580
Jan 24 2018,0.009647,0.013515,0.009412,0.013248,38,162287
Jan 23 2018,0.009527,0.010064,0.009494,0.009653,2,160252
Jan 22 2018,0.010911,0.011203,0.010637,0.011102,420,183461
Jan 21 2018,0.016629,0.016629,0.010535,0.010764,407,279522
Jan 20 2018,0.009873,0.018114,0.009582,0.016590,816,165911
Jan 19 2018,0.006992,0.022308,0.006839,0.009766,9822,117467
Jan 18 2018,0.006349,0.011137,0.006236,0.007066,91,106649
Jan 17 2018,0.011080,0.011362,0.006515,0.007435,84,186055
Jan 16 2018,0.014075,0.014075,0.004638,0.011136,427,236301
Jan 15 2018,0.009172,0.022599,0.007137,0.014058,2639,153942
Jan 14 2018,0.010196,0.011795,0.008756,0.009239,334,171096
Jan 13 2018,0.022123,0.022829,0.007498,0.010190,522,371136
Jan 12 2018,0.023482,0.023529,0.009843,0.022148,1419,393819
Jan 11 2018,0.029963,0.029963,0.018491,0.023328,1464,502415
Jan 10 2018,0.010807,0.030219,0.009719,0.029847,16340,181170
Jan 09 2018,0.011144,0.011571,0.010641,0.010793,384,186773
Jan 08 2018,0.011399,0.011399,0.010112,0.011175,138,191002
Jan 07 2018,0.008945,0.011486,0.008631,0.011415,63,149845
Jan 06 2018,0.012568,0.012651,0.008509,0.008952,24,210479
Jan 05 2018,0.011386,0.012665,0.011200,0.012558,68,190632
Jan 04 2018,0.008518,0.011384,0.006285,0.011384,278,142581
Jan 03 2018,0.008011,0.008819,0.005798,0.008472,332,134066
Jan 02 2018,0.007291,0.008208,0.007039,0.008040,16,121977
Jan 01 2018,0.006498,0.007391,0.006449,0.007291,21,108706
Dec 31 2017,0.006230,0.006599,0.006168,0.006331,1,104180
Dec 30 2017,0.008263,0.008265,0.005965,0.006298,1,138133
Dec 29 2017,0.006366,0.008924,0.006074,0.008283,168,106395
Dec 28 2017,0.007448,0.007472,0.005587,0.006300,85,124447
Dec 27 2017,0.007760,0.008097,0.006477,0.007463,46,129636
Dec 26 2017,0.006686,0.007900,0.006267,0.007755,13,111669
Dec 25 2017,0.005776,0.006799,0.005257,0.006693,31,96437
Dec 24 2017,0.006281,0.008354,0.005147,0.005716,245,104845
Dec 23 2017,0.007998,0.008826,0.006184,0.006212,123,133478
Dec 22 2017,0.007071,0.008599,0.005744,0.007923,2,117975
Dec 21 2017,0.012198,0.012866,0.006816,0.007046,2,203463
Dec 20 2017,0.011173,0.012619,0.009919,0.012166,226,186318
Dec 19 2017,0.008228,0.011188,0.008052,0.011174,76,137176
Dec 18 2017,0.008418,0.008418,0.007952,0.008221,38,140313
Dec 17 2017,0.007760,0.011577,0.007665,0.008393,192,129313
Dec 16 2017,0.007212,0.007820,0.006781,0.007759,15,120147
Dec 15 2017,0.006137,0.007479,0.003400,0.007365,4,102223
Dec 14 2017,0.005404,0.008532,0.005343,0.006128,85,89983
Dec 13 2017,0.006738,0.007300,0.005383,0.005421,40,112164
Dec 12 2017,0.006903,0.006926,0.006720,0.006732,52,114889
Dec 11 2017,0.006252,0.007177,0.006224,0.006881,6,104019
Dec 10 2017,0.004962,0.006467,0.004369,0.006297,77,82549
Dec 09 2017,0.004879,0.006001,0.004524,0.004942,35,81144
Dec 08 2017,0.006421,0.007024,0.004225,0.004884,90,106768
Dec 07 2017,0.005082,0.009266,0.005017,0.006406,421,84480
Dec 06 2017,0.004680,0.005266,0.004680,0.005091,697,77779
Dec 05 2017,0.004779,0.005202,0.004482,0.004691,239,79400
Dec 04 2017,0.005448,0.005913,0.004265,0.004770,481,90489
Dec 03 2017,0.005471,0.006342,0.004516,0.005429,416,90849
Dec 02 2017,0.004797,0.013135,0.003396,0.005466,430,79637
Dec 01 2017,0.003597,0.004821,0.003524,0.004801,233,59698
Nov 30 2017,0.003885,0.004199,0.003339,0.003615,60,64466
Nov 29 2017,0.003789,0.006071,0.003789,0.003832,760,62863
Nov 28 2017,0.006047,0.006048,0.003766,0.003793,249,100298
Nov 27 2017,0.004566,0.006508,0.003175,0.006032,944,75703
Nov 26 2017,0.003412,0.007103,0.003409,0.004565,80,56566
Nov 25 2017,0.007569,0.007835,0.003382,0.003413,594,125439
Nov 24 2017,0.014468,0.014829,0.004519,0.007584,2725,239692
Nov 23 2017,0.012502,0.033758,0.012502,0.014488,30205,207092
Nov 22 2017,0.008129,0.031905,0.006596,0.012506,45113,134547
Nov 21 2017,0.001950,0.008173,0.001863,0.008109,15891,32280
Nov 20 2017,0.002895,0.003085,0.001855,0.001950,24,47922
Nov 19 2017,0.003957,0.003983,0.002472,0.002897,460,65471
Nov 18 2017,0.006148,0.007019,0.002319,0.003962,922,101713
Nov 17 2017,0.003123,0.008510,0.002271,0.006172,2640,51646
Nov 16 2017,0.006478,0.006479,0.001831,0.003128,711,107110
Nov 15 2017,0.003638,0.006488,0.003638,0.006488,1,60133
Nov 14 2017,0.003396,0.003654,0.003342,0.003635,47,56127
Nov 13 2017,0.002348,0.003676,0.002330,0.003389,752,38801
Nov 12 2017,0.001399,0.003847,0.001218,0.002345,11,23117
Nov 11 2017,0.002235,0.004021,0.001371,0.001400,233,36918
Nov 10 2017,0.003564,0.003667,0.002194,0.002243,91,58850
Nov 09 2017,0.003883,0.003906,0.002143,0.003554,67,64095
Nov 08 2017,0.003273,0.004078,0.003254,0.003887,17,54019
Nov 07 2017,0.003201,0.003319,0.003201,0.003284,1,52812
Nov 06 2017,0.001257,0.003296,0.001197,0.003206,2,20731
Nov 05 2017,0.003172,0.003349,0.001248,0.001254,39,52306
Nov 04 2017,0.003327,0.003397,0.003252,0.003252,14,54865
Nov 03 2017,0.003020,0.003125,0.002986,0.003108,1,49774
Nov 02 2017,0.002961,0.003144,0.002936,0.003024,18,48783
Nov 01 2017,0.002771,0.002981,0.002737,0.002957,130,45645
Oct 31 2017,0.003577,0.003578,0.002710,0.002773,198,58916
Oct 30 2017,0.004433,0.004476,0.004346,0.004397,1,72988
Oct 29 2017,0.003433,0.004486,0.003428,0.004459,9,56507
Oct 28 2017,0.003861,0.003933,0.003801,0.003826,2,63547
Oct 27 2017,0.003839,0.003879,0.003818,0.003851,2,63171
Oct 25 2017,0.003697,0.003727,0.003606,0.003709,1,60798
Oct 24 2017,0.003930,0.003930,0.003675,0.003696,1,64608
Oct 23 2017,0.003905,0.004016,0.003795,0.003939,4,64185
Oct 20 2017,0.003423,0.003430,0.003423,0.003429,14,56213
Oct 19 2017,0.003327,0.003445,0.003322,0.003422,14,54633
Oct 18 2017,0.004313,0.004313,0.003954,0.004154,4,70791
Oct 17 2017,0.004512,0.004540,0.004207,0.004312,37,74049
Oct 16 2017,0.004554,0.004608,0.004453,0.004559,0,74709
Oct 15 2017,0.004412,0.004599,0.004381,0.004553,0,72384
Oct 14 2017,0.004525,0.004633,0.004475,0.004567,2,74196
Oct 13 2017,0.004298,0.004643,0.004271,0.004523,5,70466
Oct 12 2017,0.003909,0.004285,0.003820,0.004285,6,64074
Oct 11 2017,0.003769,0.003949,0.003764,0.003906,2,61766
Oct 10 2017,0.003781,0.003893,0.003768,0.003805,2,61941
Oct 09 2017,0.003498,0.003925,0.003484,0.003781,11,57292
Oct 08 2017,0.003955,0.003973,0.003366,0.003497,29,64755
Oct 07 2017,0.003762,0.003975,0.003518,0.003965,55,61574
Oct 06 2017,0.003762,0.003805,0.003715,0.003760,12,61560
Oct 05 2017,0.004432,0.004438,0.003582,0.003762,66,72521
Oct 04 2017,0.004104,0.004437,0.003735,0.004428,40,67125
Oct 03 2017,0.004403,0.004428,0.003738,0.004094,153,72000
Oct 02 2017,0.004482,0.005258,0.004378,0.004403,174,73275
Oct 01 2017,0.006170,0.006940,0.004477,0.004484,201,100829
Sep 30 2017,0.006967,0.009094,0.005688,0.006166,807,113842
Sep 29 2017,0.003732,0.026060,0.003603,0.006966,93365,60952
Sep 28 2017,0.003366,0.003748,0.003322,0.003735,3,54970
Sep 27 2017,0.003797,0.003814,0.003262,0.003366,23,62007
Sep 23 2017,0.004257,0.004502,0.004216,0.004464,1,69431
Sep 22 2017,0.004236,0.004400,0.004147,0.004269,0,69085
Sep 21 2017,0.004655,0.005186,0.002798,0.004241,655,75897
Sep 20 2017,0.004696,0.004857,0.004667,0.004678,5,76546
Sep 19 2017,0.005990,0.006022,0.004639,0.004703,19,97615
Sep 18 2017,0.004471,0.006029,0.004471,0.005976,7,72838
Sep 17 2017,0.005460,0.005460,0.004222,0.004480,7,88929
Sep 16 2017,0.005393,0.005627,0.005157,0.005464,1,87805
Sep 15 2017,0.004575,0.005401,0.004186,0.005343,30,74473
Sep 14 2017,0.005350,0.005564,0.004014,0.004540,20,87074
Sep 13 2017,0.004692,0.005469,0.004440,0.005351,4,76344
Sep 12 2017,0.005773,0.005998,0.004680,0.004710,39,93899
Sep 11 2017,0.005024,0.005852,0.004881,0.005767,18,81696
Sep 10 2017,0.005934,0.005934,0.004912,0.005008,23,96471
Sep 09 2017,0.005021,0.006015,0.004879,0.005949,6,81616
Sep 08 2017,0.006441,0.006442,0.004808,0.005012,151,104663
Sep 07 2017,0.005262,0.006511,0.005150,0.006440,20,85481
Sep 06 2017,0.004906,0.005497,0.004906,0.005272,6,79683
Sep 05 2017,0.004737,0.005037,0.004463,0.004901,78,76910
Sep 04 2017,0.005081,0.005085,0.004068,0.004712,152,82478
Sep 03 2017,0.005118,0.005200,0.004875,0.005079,8,83064
Sep 02 2017,0.005416,0.005480,0.004987,0.005115,15,87877
Sep 01 2017,0.004170,0.005412,0.004129,0.005410,90,67633
Aug 31 2017,0.003847,0.004192,0.003846,0.004169,57,62380
Aug 30 2017,0.003537,0.003880,0.003525,0.003853,96,57349
Aug 29 2017,0.006144,0.006500,0.003201,0.003542,1819,99588
Aug 28 2017,0.003909,0.006155,0.003778,0.006134,94,63335
Aug 27 2017,0.005821,0.006114,0.003909,0.003913,231,94293
Aug 26 2017,0.005809,0.005835,0.005679,0.005822,36,94078
Aug 25 2017,0.005757,0.005935,0.005718,0.005807,61,93217
Aug 24 2017,0.004930,0.005808,0.004890,0.005766,123,79805
Aug 23 2017,0.003155,0.005055,0.003098,0.004928,33,51057
Aug 22 2017,0.005361,0.005361,0.004854,0.005140,2,86739
Aug 21 2017,0.003724,0.005499,0.003724,0.005349,138,60229
Aug 19 2017,0.003081,0.003138,0.002980,0.003004,15,49815
Aug 18 2017,0.003882,0.003884,0.002981,0.003084,17,62743
Aug 16 2017,0.003780,0.003820,0.003594,0.003750,1,61061
Aug 15 2017,0.003938,0.004029,0.003515,0.003776,1,63592
Aug 14 2017,0.003737,0.003929,0.003096,0.003927,22,60337
Aug 13 2017,0.003138,0.003793,0.002894,0.003735,5,50664
Aug 12 2017,0.003285,0.003563,0.003251,0.003450,1,53017
Aug 11 2017,0.003074,0.003332,0.003061,0.003288,6,49602
Aug 10 2017,0.003084,0.003099,0.003059,0.003075,6,49756
Aug 08 2017,0.002181,0.002454,0.002154,0.002445,16,35157
Aug 07 2017,0.002243,0.002327,0.002052,0.002179,35,36149
Aug 06 2017,0.002031,0.002248,0.001965,0.002248,21,32723
Aug 05 2017,0.002835,0.002956,0.002029,0.002030,11,45671
Aug 03 2017,0.001812,0.001836,0.001811,0.001836,14,29168
Aug 02 2017,0.001829,0.002422,0.001780,0.001808,15,29433
Aug 01 2017,0.001791,0.001840,0.001663,0.001829,3,28821
Jul 31 2017,0.001600,0.001790,0.001591,0.001790,1,25746
Jul 30 2017,0.001506,0.001581,0.001441,0.001573,20,24213
Jul 29 2017,0.001857,0.002533,0.001426,0.001504,54,29839
Jul 28 2017,0.003428,0.003595,0.001379,0.001864,83,55082
Jul 27 2017,0.002759,0.003852,0.002471,0.003418,230,44327
Jul 26 2017,0.002857,0.003078,0.002225,0.002751,33,45896
Jul 25 2017,0.002883,0.004446,0.002789,0.002855,9,46304
Jul 24 2017,0.003976,0.005468,0.002877,0.002883,171,63851
Jul 23 2017,0.004759,0.004803,0.003836,0.003847,0,76394
Jul 22 2017,0.004054,0.004809,0.004035,0.004759,132,65069
Jul 21 2017,0.003851,0.004164,0.003618,0.004055,2,61797
Jul 20 2017,0.003338,0.003944,0.003131,0.003823,0,53541
Jul 19 2017,0.003892,0.004750,0.003302,0.003348,3,62409
Jul 18 2017,0.003001,0.004025,0.002906,0.003885,4,48112
Jul 17 2017,0.003231,0.003521,0.002417,0.002993,9,51762
Jul 16 2017,0.002376,0.003288,0.002109,0.003234,14,38071
Jul 15 2017,0.003494,0.004470,0.001924,0.002383,205,55982
Jul 14 2017,0.002512,0.005099,0.002210,0.003501,110,40217
Jul 13 2017,0.003603,0.003667,0.001634,0.002514,163,57695
Jul 12 2017,0.003005,0.003640,0.002928,0.003601,8,48106
Jul 11 2017,0.003065,0.003643,0.002931,0.003020,36,49044
Jul 10 2017,0.003182,0.003199,0.003025,0.003064,10,50904
Jul 09 2017,0.003824,0.003877,0.003080,0.003175,15,61166
Jul 08 2017,0.002834,0.003825,0.002803,0.003821,25,45320
Jul 07 2017,0.003819,0.003834,0.002803,0.002832,3,61050
Jul 06 2017,0.003770,0.003827,0.003704,0.003816,7,60249
Jul 05 2017,0.002715,0.003791,0.002517,0.003768,2,43380
Jul 04 2017,0.003703,0.003830,0.002695,0.002716,2,59158
Jul 03 2017,0.002465,0.003759,0.002446,0.003712,4,39359
Jul 02 2017,0.003249,0.003421,0.002397,0.002474,8,51880
Jul 01 2017,0.002182,0.003367,0.002173,0.003250,11,34829
Jun 30 2017,0.003140,0.003152,0.002174,0.002183,8,50103
Jun 29 2017,0.002068,0.003197,0.002026,0.003134,2,32984
Jun 28 2017,0.003359,0.003398,0.002056,0.002069,5,53569
Jun 27 2017,0.001991,0.003337,0.001825,0.003337,75,31746
Jun 26 2017,0.002848,0.003978,0.001991,0.001991,102,45404
Jun 25 2017,0.003310,0.006201,0.002591,0.002850,164,52746
Jun 24 2017,0.002479,0.014594,0.001643,0.003317,1046,39501
Jun 23 2017,0.002702,0.003225,0.002398,0.002480,21,43043
Jun 22 2017,0.002623,0.002998,0.002623,0.002702,5,41767
Jun 21 2017,0.002398,0.002798,0.002398,0.002623,7,38177
Jun 20 2017,0.004015,0.004015,0.002080,0.002398,1,63895
Jun 19 2017,0.004222,0.004222,0.002423,0.004015,61,67171
Jun 18 2017,0.004122,0.004222,0.002623,0.004222,59,65564
Jun 17 2017,0.004122,0.004122,0.004122,0.004122,1,65547
Jun 16 2017,0.002197,0.004122,0.002109,0.004122,1,34922
Jun 15 2017,0.004227,0.004307,0.001937,0.002198,202,67181
Jun 14 2017,0.002627,0.004386,0.002626,0.004227,223,41739
Jun 13 2017,0.001770,0.002678,0.001770,0.002628,1489,28114
Jun 12 2017,0.001714,0.001792,0.001687,0.001776,28,27221
Jun 10 2017,0.002417,0.002483,0.002414,0.002481,3,38365
Jun 09 2017,0.002185,0.002624,0.002180,0.002413,89,34675
Jun 08 2017,0.001722,0.002188,0.001676,0.002188,26,27320
Jun 07 2017,0.001714,0.001733,0.001683,0.001713,2,27200
Jun 06 2017,0.001482,0.001609,0.001482,0.001522,33,23502
Jun 05 2017,0.001409,0.001478,0.001406,0.001478,32,22343
Jun 04 2017,0.001343,0.001413,0.001312,0.001409,29,21286
Jun 03 2017,0.001114,0.001353,0.001094,0.001347,3,17646
Jun 02 2017,0.001056,0.001114,0.001043,0.001114,27,16725
Jun 01 2017,0.001898,0.002175,0.001043,0.001055,113,30060
May 31 2017,0.001467,0.001897,0.000927,0.001897,114,23231
May 30 2017,0.001458,0.001522,0.000821,0.001462,119,23074
May 29 2017,0.000716,0.001487,0.000697,0.001456,8,11336
May 28 2017,0.000655,0.001135,0.000655,0.000718,66,10358
May 27 2017,0.002170,0.002235,0.000620,0.000651,184,34318
May 26 2017,0.001946,0.002199,0.001601,0.002163,130,30761
May 25 2017,0.003993,0.004154,0.000395,0.001960,296,63124
May 24 2017,0.003845,0.004077,0.000376,0.004001,554,60760
May 23 2017,0.003520,0.003857,0.003520,0.003840,229,55606
May 22 2017,0.003512,0.003755,0.003378,0.003525,21,55476
May 20 2017,0.001315,0.001335,0.001313,0.001329,1,20756
May 19 2017,0.003243,0.003296,0.001211,0.001316,9,51186
May 18 2017,0.003136,0.003247,0.003132,0.003241,10,49493
May 17 2017,0.001165,0.001231,0.001153,0.001204,54,18376
May 16 2017,0.001002,0.002620,0.000977,0.001165,54,15807
May 15 2017,0.001011,0.001011,0.000981,0.001004,4,15947
May 14 2017,0.000996,0.001016,0.000991,0.000996,0,15704
May 13 2017,0.000916,0.000995,0.000872,0.000993,1,14427
May 12 2017,0.001718,0.001721,0.000900,0.000917,1,27056
May 11 2017,0.000933,0.001748,0.000923,0.001716,2,14700
May 10 2017,0.000931,0.000941,0.000911,0.000932,15,14658
May 09 2017,0.003603,0.003667,0.000824,0.000930,58,56712
May 08 2017,0.003514,0.003602,0.003514,0.003602,0,55316
May 07 2017,0.003617,0.003629,0.003591,0.003598,8,56903
May 06 2017,0.003565,0.003615,0.003532,0.003615,9,56071
May 05 2017,0.004037,0.004328,0.001760,0.003562,73,63478
May 04 2017,0.001565,0.004033,0.001565,0.004029,117,24605
May 03 2017,0.003533,0.004151,0.001556,0.001565,93,55518
May 02 2017,0.002615,0.003640,0.002605,0.003530,400,41080
May 01 2017,0.001510,0.002639,0.001510,0.002616,382,23719
Apr 30 2017,0.000595,0.001510,0.000594,0.001510,9,9341
Apr 29 2017,0.000659,0.000664,0.000593,0.000595,6,10344
Apr 28 2017,0.000501,0.000658,0.000498,0.000658,26,7859
Apr 27 2017,0.000743,0.001428,0.000491,0.000501,88,11666
Apr 26 2017,0.000367,0.000746,0.000367,0.000743,128,5759
Apr 25 2017,0.000363,0.000376,0.000362,0.000367,13,5687
Apr 24 2017,0.000617,0.001073,0.000354,0.000363,83,9672
Apr 23 2017,0.000635,0.000660,0.000614,0.000616,12,9959
Apr 22 2017,0.000611,0.000616,0.000604,0.000610,0,9580
Apr 21 2017,0.001205,0.001211,0.000608,0.000611,1,18874
Apr 20 2017,0.001206,0.001207,0.001204,0.001205,144,-
Oct 06 2016,0.001054,0.001055,0.001052,0.001054,1,-
Oct 05 2016,0.001055,0.001056,0.001054,0.001054,1,-
Oct 01 2016,0.000335,0.000337,0.000335,0.000337,3,-
Sep 30 2016,0.000369,0.000370,0.000333,0.000335,3,-
Sep 28 2016,0.000376,0.000376,0.000376,0.000376,1,-
Sep 27 2016,0.000376,0.000377,0.000375,0.000376,1,-
Sep 19 2016,0.001073,0.001075,0.001071,0.001072,0,-
Sep 18 2016,0.000503,0.001074,0.000503,0.001073,11,-
Sep 17 2016,0.000504,0.000504,0.000502,0.000503,4,-
Sep 16 2016,0.000425,0.000426,0.000425,0.000425,1,-
Sep 15 2016,0.000281,0.000427,0.000281,0.000425,6,-
Sep 14 2016,0.000268,0.000281,0.000268,0.000281,1,-
Sep 13 2016,0.000170,0.000555,0.000170,0.000268,1,-
Sep 12 2016,0.000558,0.000560,0.000170,0.000170,3,-
Sep 09 2016,0.000582,0.000583,0.000577,0.000579,0,-
Sep 08 2016,0.000583,0.000584,0.000580,0.000583,0,-
Sep 05 2016,0.000304,0.000305,0.000301,0.000302,0,-
Sep 04 2016,0.000498,0.000506,0.000303,0.000304,3,-
Sep 03 2016,0.000829,0.000829,0.000827,0.000829,0,-
Sep 02 2016,0.000827,0.000829,0.000827,0.000829,0,-
Aug 28 2016,0.000986,0.000993,0.000986,0.000990,0,-
Aug 27 2016,0.000985,0.000988,0.000985,0.000986,0,-
Aug 26 2016,0.000797,0.000798,0.000797,0.000797,10,-
Aug 25 2016,0.000798,0.000798,0.000794,0.000797,10,-
Aug 22 2016,0.001046,0.001047,0.001046,0.001046,1,-
Aug 21 2016,0.001049,0.001051,0.001044,0.001047,1,-
Aug 18 2016,0.000808,0.000812,0.000808,0.000812,0,-
Aug 17 2016,0.000816,0.000816,0.000806,0.000808,0,-
Aug 14 2016,0.000832,0.000832,0.000802,0.000808,16,-
Aug 13 2016,0.001175,0.001180,0.000831,0.000831,36,-
Aug 12 2016,0.001173,0.001175,0.001173,0.001175,29,-
Aug 03 2016,0.000137,0.000139,0.000135,0.000138,0,-
Aug 02 2016,0.000151,0.000152,0.000133,0.000136,0,-
Jul 27 2016,0.000196,0.000197,0.000195,0.000197,3,-
Jul 26 2016,0.001045,0.001056,0.000196,0.000196,4,-
Jul 17 2016,0.001216,0.001230,0.001216,0.001230,1,-
Jul 16 2016,0.001213,0.001221,0.001213,0.001218,1,-
Jul 10 2016,0.000345,0.000346,0.000343,0.000344,1,-
Jul 09 2016,0.000351,0.000351,0.000336,0.000345,1,-
Jun 24 2016,0.000331,0.000361,0.000331,0.000350,0,-
Jun 23 2016,0.000326,0.000334,0.000321,0.000331,1,-
Jun 18 2016,0.000397,0.000401,0.000389,0.000400,0,-
Jun 17 2016,0.000399,0.000402,0.000392,0.000397,0,-
Jun 11 2016,0.000508,0.000516,0.000508,0.000513,0,-
Jun 10 2016,0.000994,0.001002,0.000507,0.000508,0,-
Jun 09 2016,0.000993,0.000998,0.000993,0.000994,0,-
Jun 04 2016,0.001104,0.001145,0.001095,0.001098,1,-
Jun 03 2016,0.001049,0.001115,0.001047,0.001104,1,-
Jun 02 2016,0.001042,0.001054,0.001041,0.001049,1,-
Jun 01 2016,0.000457,0.000459,0.000452,0.000458,2,-
May 31 2016,0.000427,0.001092,0.000427,0.000457,5,-
May 30 2016,0.001026,0.001038,0.000426,0.000428,1,-
May 29 2016,0.000503,0.001030,0.000487,0.001025,12,-
May 28 2016,0.000473,0.000504,0.000473,0.000499,1,-
May 27 2016,0.000474,0.000478,0.000472,0.000474,1,-
May 26 2016,0.001245,0.001257,0.001241,0.001256,0,-
May 25 2016,0.000602,0.001245,0.000602,0.001245,0,-
May 24 2016,0.001137,0.001294,0.000602,0.000602,267,-
May 23 2016,0.001309,0.001309,0.001134,0.001137,2,-
May 22 2016,0.001330,0.001330,0.001308,0.001310,51,-
May 21 2016,0.001319,0.001371,0.001133,0.001330,7,-
May 20 2016,0.001318,0.001318,0.001316,0.001318,833,-
Dec 13 2015,0.000030,0.000031,0.000030,0.000030,0,382
Dec 12 2015,0.000027,0.000031,0.000027,0.000030,0,340
Dec 11 2015,0.000025,0.000027,0.000025,0.000027,0,314
Dec 10 2015,0.000007,0.000008,0.000007,0.000008,2,92
Dec 09 2015,0.000012,0.000013,0.000006,0.000007,6,156
Dec 08 2015,0.000040,0.000040,0.000012,0.000012,0,496
Dec 07 2015,0.000012,0.000040,0.000012,0.000040,1,146
Dec 06 2015,0.000012,0.000012,0.000012,0.000012,0,147
Dec 04 2015,0.000007,0.000007,0.000007,0.000007,0,90
Dec 03 2015,0.000007,0.000007,0.000007,0.000007,0,90
Dec 01 2015,0.000021,0.000047,0.000019,0.000047,0,259
Nov 30 2015,0.000039,0.000041,0.000017,0.000021,1,493
Nov 29 2015,0.000032,0.000040,0.000032,0.000039,0,402
Nov 28 2015,0.000018,0.000032,0.000018,0.000032,1,223
Nov 27 2015,0.000021,0.000021,0.000007,0.000018,16,263
Nov 26 2015,0.000026,0.000029,0.000026,0.000028,0,327
Nov 25 2015,0.000026,0.000026,0.000026,0.000026,0,324
Nov 19 2015,0.000020,0.000020,0.000020,0.000020,0,250
Nov 18 2015,0.000020,0.000020,0.000020,0.000020,0,248
