Date,Open,High,Low,Close,Volume,Market Cap
Dec 16 2017,0.138064,0.175953,0.128423,0.167115,29770,2325300
Dec 15 2017,0.112438,0.138938,0.100180,0.136970,16164,1893700
Dec 14 2017,0.112885,0.147841,0.097066,0.112518,18947,1901230
Dec 13 2017,0.151323,0.179345,0.111458,0.112944,17882,2548610
Dec 12 2017,0.148615,0.186994,0.128605,0.151219,21753,-
Dec 11 2017,0.146697,0.168584,0.136383,0.149574,21434,-
Dec 10 2017,0.140790,0.154124,0.127990,0.146532,7082,-
Dec 09 2017,0.145091,0.169506,0.135246,0.140340,26926,-
Dec 08 2017,0.118242,0.145381,0.105758,0.145095,12118,-
Dec 07 2017,0.105992,0.118588,0.094464,0.118083,17104,-
Dec 06 2017,0.135357,0.135357,0.104215,0.106361,19799,-
Dec 05 2017,0.116743,0.137785,0.116011,0.135595,15943,-
Dec 04 2017,0.137523,0.138274,0.113474,0.116683,19020,-
Dec 03 2017,0.158611,0.159743,0.123946,0.125070,19788,-
Dec 02 2017,0.149881,0.158596,0.142957,0.158558,38318,-
Dec 01 2017,0.162389,0.163892,0.134315,0.149886,47386,-
Nov 30 2017,0.170940,0.196493,0.157199,0.162792,94353,-
Nov 29 2017,0.311596,0.316848,0.162967,0.168779,128105,-
Nov 28 2017,0.251537,0.312999,0.249672,0.311347,305113,-
