Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002200,0.002680,0.002050,0.002580,1039,24996
Mar 30 2018,0.002650,0.002660,0.002050,0.002200,1470,30109
Mar 29 2018,0.002680,0.002690,0.002090,0.002650,1469,30450
Mar 28 2018,0.002230,0.003250,0.002070,0.002680,1269,25338
Mar 27 2018,0.002230,0.003290,0.002230,0.002230,962,25339
Mar 26 2018,0.003310,0.003400,0.002230,0.002230,516,37607
Mar 25 2018,0.003300,0.003640,0.003300,0.003310,648,37494
Mar 24 2018,0.003230,0.003890,0.003230,0.003300,815,36699
Mar 23 2018,0.003170,0.003310,0.003100,0.003230,1449,36017
Mar 22 2018,0.003300,0.003300,0.003090,0.003170,819,37494
Mar 21 2018,0.003930,0.003940,0.003010,0.003300,1758,44652
Mar 20 2018,0.003950,0.003950,0.003000,0.003930,2443,44879
Mar 19 2018,0.003900,0.003950,0.003820,0.003950,3438,44311
Mar 18 2018,0.003900,0.003980,0.003000,0.003900,1416,44311
Mar 17 2018,0.004070,0.004070,0.003000,0.003900,1471,46243
Mar 16 2018,0.003870,0.004100,0.003870,0.004070,2606,43970
Mar 15 2018,0.004367,0.004368,0.003870,0.003870,2770,49615
Mar 14 2018,0.002800,0.004370,0.002750,0.004368,911,31813
Mar 13 2018,0.002990,0.003200,0.002850,0.002850,1290,33972
Mar 12 2018,0.002730,0.003100,0.002690,0.002990,1219,31018
Mar 11 2018,0.002780,0.002790,0.002730,0.002730,1366,31586
Mar 10 2018,0.002760,0.002780,0.002740,0.002780,485,31359
Mar 09 2018,0.002765,0.002765,0.002740,0.002760,724,31417
Mar 08 2018,0.002754,0.002766,0.002745,0.002765,752,31292
Mar 07 2018,0.003190,0.003190,0.002744,0.002754,960,36244
Mar 06 2018,0.003170,0.003210,0.003170,0.003190,1333,36017
Mar 05 2018,0.003200,0.003210,0.003160,0.003170,1577,36358
Mar 04 2018,0.003060,0.003500,0.003030,0.003200,2003,34767
Mar 03 2018,0.003680,0.003680,0.003060,0.003060,2091,41812
Mar 02 2018,0.003990,0.003990,0.003650,0.003680,2257,45334
