Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.027443,0.028788,0.026768,0.027343,388228,4637580
Mar 30 2018,0.027545,0.028862,0.026062,0.027488,359063,4654730
Mar 29 2018,0.032003,0.032234,0.026986,0.027619,425988,5407990
Mar 28 2018,0.033369,0.034679,0.030918,0.032164,637065,5638720
Mar 27 2018,0.035753,0.035961,0.033114,0.033281,695949,6040430
Mar 26 2018,0.038009,0.038433,0.034191,0.035816,578563,6421360
Mar 25 2018,0.038900,0.039592,0.036838,0.038106,565831,6571770
Mar 24 2018,0.043641,0.043897,0.038184,0.038184,657101,7372190
Mar 23 2018,0.039242,0.043867,0.036214,0.043410,787534,6628670
Mar 22 2018,0.039034,0.041076,0.037243,0.039227,898625,6584620
Mar 21 2018,0.040575,0.041407,0.037667,0.039246,741228,6844550
Mar 20 2018,0.038895,0.041559,0.037994,0.040510,781812,6561030
Mar 19 2018,0.037708,0.041749,0.035389,0.038509,703739,6360700
Mar 18 2018,0.040727,0.045453,0.029583,0.035504,731594,6869870
Mar 17 2018,0.042427,0.043666,0.040129,0.040998,668833,7156690
Mar 16 2018,0.043443,0.043929,0.041323,0.042153,492819,7327820
Mar 15 2018,0.047323,0.047580,0.043230,0.044087,459833,7981710
Mar 14 2018,0.055172,0.056783,0.045988,0.047238,525150,9305360
Mar 13 2018,0.056668,0.059032,0.055031,0.055160,674616,9556760
Mar 12 2018,0.060467,0.062187,0.055897,0.057061,896068,10167100
Mar 11 2018,0.055529,0.061128,0.053706,0.060263,1019330,9335330
Mar 10 2018,0.058229,0.060044,0.054536,0.055638,913797,9785290
Mar 09 2018,0.057963,0.058820,0.052659,0.058363,867547,9740560
Mar 08 2018,0.062987,0.063865,0.056549,0.058304,928920,10584700
Mar 07 2018,0.069588,0.070292,0.059583,0.063096,1128330,11693800
Mar 06 2018,0.068773,0.074052,0.065010,0.069791,1117290,11553200
Mar 05 2018,0.071842,0.072583,0.067841,0.068954,1461130,12065700
Mar 04 2018,0.071313,0.072976,0.068539,0.072207,1100760,11976700
Mar 03 2018,0.069344,0.075597,0.068683,0.071333,1319320,11646000
Mar 02 2018,0.069567,0.073323,0.062231,0.069386,1865380,11683300
Mar 01 2018,0.051018,0.090038,0.050246,0.069505,1332840,8568010
Feb 28 2018,0.059243,0.059603,0.050635,0.050751,1076200,9938750
Feb 27 2018,0.054536,0.061415,0.051020,0.058135,1355730,9148730
Feb 26 2018,0.053573,0.060913,0.047785,0.054007,1347530,9223830
Feb 25 2018,0.043942,0.056439,0.040614,0.053497,1181870,7565560
Feb 24 2018,0.049087,0.050010,0.043119,0.044011,845806,8445600
Feb 23 2018,0.041521,0.055370,0.039704,0.048877,1522420,-
Feb 22 2018,0.049705,0.051078,0.035053,0.041383,1010150,-
Feb 21 2018,0.058834,0.058921,0.047846,0.049871,1464910,-
Feb 20 2018,0.064861,0.067256,0.057590,0.059032,1504540,-
Feb 19 2018,0.066370,0.069988,0.064722,0.066143,1621350,-
Feb 18 2018,0.075534,0.075604,0.063087,0.066774,906878,-
Feb 17 2018,0.080741,0.099187,0.074955,0.075316,1794190,-
Feb 16 2018,0.064012,0.093265,0.060095,0.080533,1948810,-
Feb 15 2018,0.073130,0.073201,0.060065,0.064836,1312250,-
Feb 14 2018,0.085346,0.091192,0.058508,0.066220,1434890,-
Feb 13 2018,0.100290,0.100849,0.083183,0.085414,2491310,-
Feb 12 2018,0.100138,0.105449,0.094340,0.099980,2228630,-
Feb 11 2018,0.093184,0.105654,0.080416,0.099502,2863940,-
Feb 10 2018,0.085637,0.097074,0.084123,0.093695,1756210,-
Feb 09 2018,0.071207,0.098765,0.066180,0.085835,1882670,-
Feb 08 2018,0.066986,0.075847,0.066706,0.070775,1141690,-
Feb 07 2018,0.066588,0.075773,0.062054,0.067208,1278560,-
Feb 06 2018,0.059532,0.068331,0.049785,0.065814,1269880,-
Feb 05 2018,0.076908,0.080818,0.057571,0.059479,1097880,-
Feb 04 2018,0.089323,0.099175,0.073642,0.077762,1171780,-
Feb 03 2018,0.084941,0.095933,0.075450,0.091876,1268570,-
