Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.027406,0.029527,0.025982,0.027601,32623,7025300
Mar 30 2018,0.025872,0.029087,0.024974,0.027418,29612,6632100
Mar 29 2018,0.032185,0.032361,0.025811,0.025944,54699,8250300
Mar 28 2018,0.030864,0.032627,0.029309,0.032138,62732,7911680
Mar 27 2018,0.032773,0.032908,0.028130,0.031092,53044,8400950
Mar 26 2018,0.034887,0.037297,0.028770,0.032808,91419,8942850
Mar 25 2018,0.030356,0.037074,0.030272,0.034944,79277,7781450
Mar 24 2018,0.031391,0.033277,0.030049,0.030743,29425,8046680
Mar 23 2018,0.030579,0.033401,0.028849,0.031111,47306,7838480
Mar 22 2018,0.032975,0.035423,0.028477,0.030582,21466,8452690
Mar 21 2018,0.035932,0.040709,0.025470,0.032962,193679,9210750
Mar 20 2018,0.033765,0.036937,0.031716,0.036167,55500,8655250
Mar 19 2018,0.030943,0.035145,0.030308,0.033181,54092,7931870
Mar 18 2018,0.031519,0.034308,0.025266,0.031431,145728,8079540
Mar 17 2018,0.038103,0.038103,0.031417,0.031568,38230,9767160
Mar 16 2018,0.036575,0.038964,0.033461,0.038062,48276,9375600
Mar 15 2018,0.035783,0.044546,0.032325,0.036609,61959,9172480
Mar 14 2018,0.044809,0.046315,0.033929,0.035772,122943,11486200
Mar 13 2018,0.047023,0.048928,0.044882,0.045376,48436,12053900
Mar 12 2018,0.047754,0.050035,0.044225,0.047144,86856,12241100
Mar 11 2018,0.046570,0.051377,0.045281,0.047861,81846,11937700
Mar 10 2018,0.053318,0.055177,0.045850,0.048251,188099,13667500
Mar 09 2018,0.042228,0.054113,0.035786,0.053673,338800,10824700
Mar 08 2018,0.044821,0.047459,0.037834,0.042374,180415,11489200
Mar 07 2018,0.050897,0.051204,0.038294,0.044889,173615,13046800
Mar 06 2018,0.055610,0.056920,0.047839,0.050898,128659,14255100
Mar 05 2018,0.056924,0.060717,0.054415,0.058280,126332,14591900
Mar 04 2018,0.054760,0.058774,0.051945,0.056925,79881,14037100
Mar 03 2018,0.054811,0.059265,0.053305,0.054809,111971,14050200
Mar 02 2018,0.059521,0.060413,0.053771,0.055682,133614,15257600
Mar 01 2018,0.053765,0.062676,0.053563,0.059549,163939,13782100
Feb 28 2018,0.067084,0.068164,0.053723,0.053723,141000,17196300
Feb 27 2018,0.062581,0.069789,0.061735,0.066263,161436,16041900
Feb 26 2018,0.061549,0.069251,0.060126,0.062408,159014,15777500
Feb 25 2018,0.065624,0.068811,0.059581,0.066076,121257,16821900
Feb 24 2018,0.072329,0.073703,0.062823,0.065756,138282,18540800
Feb 23 2018,0.060774,0.072362,0.060354,0.072362,267004,15578700
Feb 22 2018,0.064736,0.069355,0.059011,0.060808,166310,16594400
Feb 21 2018,0.070309,0.073943,0.058864,0.063528,249885,-
Feb 20 2018,0.081159,0.082549,0.067618,0.067618,413803,-
Feb 19 2018,0.076659,0.087511,0.073534,0.080644,659245,-
Feb 18 2018,0.065472,0.084694,0.057995,0.077670,849981,-
Feb 17 2018,0.066534,0.072284,0.062968,0.066026,305494,-
Feb 16 2018,0.058466,0.065960,0.053723,0.065960,282895,-
Feb 15 2018,0.057773,0.060308,0.055241,0.058589,99824,-
Feb 14 2018,0.045945,0.059070,0.044846,0.057742,226451,-
Feb 13 2018,0.054051,0.054666,0.044290,0.044770,140714,-
Feb 12 2018,0.050529,0.061711,0.050272,0.053966,291814,-
Feb 11 2018,0.060808,0.060808,0.047863,0.050725,125305,-
Feb 10 2018,0.068449,0.075015,0.045314,0.060920,469367,-
Feb 09 2018,0.066020,0.069307,0.056370,0.057564,58928,-
Feb 08 2018,0.062630,0.078691,0.057940,0.065938,342593,-
Feb 07 2018,0.075660,0.079068,0.061150,0.062747,132606,-
Feb 06 2018,0.050697,0.077510,0.039721,0.075740,199393,-
Feb 05 2018,0.061633,0.063731,0.044145,0.050517,88464,-
Feb 04 2018,0.075907,0.075907,0.056334,0.062236,72029,-
Feb 03 2018,0.060091,0.076424,0.057285,0.076424,85242,-
Feb 02 2018,0.076988,0.077650,0.044995,0.061201,160253,-
Feb 01 2018,0.082540,0.090761,0.061503,0.077178,105450,-
Jan 31 2018,0.090220,0.100941,0.078278,0.082437,111312,-
Jan 30 2018,0.092747,0.102626,0.081369,0.089585,278142,-
Jan 29 2018,0.117325,0.117325,0.080468,0.092705,283374,-
Jan 28 2018,0.126822,0.132364,0.094412,0.117498,458349,-
Jan 27 2018,0.130256,0.168445,0.106994,0.123439,563390,-
Jan 26 2018,0.131902,0.161900,0.101799,0.130543,355428,-
Jan 25 2018,0.257266,0.259147,0.074258,0.132362,292608,-
