Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.014572,0.015330,0.014391,0.014590,6,514397
Mar 30 2018,0.016960,0.016960,0.014386,0.014604,53,598693
Mar 20 2018,0.019562,0.019720,0.018219,0.018219,4,690567
Mar 19 2018,0.017099,0.019551,0.016881,0.019548,4,603605
Mar 10 2018,0.062583,0.067134,0.061395,0.062087,143,2209230
Mar 09 2018,0.021906,0.064894,0.019276,0.062750,145,773301
Mar 08 2018,0.022277,0.022399,0.021800,0.021924,11,786416
Mar 07 2018,0.078583,0.082502,0.064575,0.067269,34,2774060
Mar 06 2018,0.079588,0.079738,0.077991,0.079416,40,2809540
Feb 23 2018,0.029610,0.031074,0.029154,0.030738,12,1045260
Feb 22 2018,0.032923,0.034764,0.028195,0.030306,30,1162190
Feb 13 2018,0.045581,0.046239,0.040619,0.041193,79,1609060
Feb 12 2018,0.040497,0.045836,0.040401,0.045660,136,1429590
Feb 07 2018,0.054990,0.055440,0.038866,0.039291,19,1941200
Feb 06 2018,0.045856,0.056242,0.035468,0.055765,222,1618760
Jan 29 2018,0.119083,0.122774,0.066925,0.067278,78,4203740
Jan 28 2018,0.112050,0.121168,0.110962,0.118540,3850,3955460
Jan 27 2018,0.110609,0.114294,0.109498,0.112327,14,3904600
Jan 25 2018,0.094864,0.099102,0.094248,0.094975,0,3348760
Jan 24 2018,0.091736,0.099130,0.091658,0.094356,0,3238360
Jan 23 2018,0.118446,0.146012,0.106122,0.118137,558,4181240
Jan 22 2018,0.112204,0.124604,0.105252,0.118385,559,3960900
Jan 21 2018,0.107750,0.120025,0.101832,0.112713,1439,3803680
Jan 20 2018,0.108472,0.113562,0.104838,0.107696,323,3829150
Jan 19 2018,0.115992,0.115992,0.102359,0.107647,295,4094630
Jan 18 2018,0.092704,0.100520,0.091354,0.098400,1031,3272530
Jan 17 2018,0.082735,0.100623,0.072152,0.094842,994,2920620
Jan 12 2018,0.175627,0.180760,0.156218,0.157467,4,6199790
Jan 11 2018,0.177869,0.307581,0.168121,0.168906,1043,6278920
Jan 10 2018,0.126317,0.175861,0.117635,0.174440,26079,4459110
Jan 07 2018,0.179123,0.212262,0.110144,0.116660,4666,6323190
Jan 06 2018,0.144091,0.184363,0.142788,0.175747,4848,5086550
Dec 29 2017,0.042737,0.115196,0.041239,0.110904,8,1508670
Dec 28 2017,0.062198,0.063544,0.041300,0.042515,8,2195650
Dec 27 2017,0.064836,0.065763,0.061004,0.062254,204,2288750
Dec 24 2017,0.112809,0.113325,0.060965,0.066895,1984,3982250
Dec 23 2017,0.100111,0.126623,0.096624,0.114158,9133,3534000
Dec 19 2017,0.102776,0.114697,0.100958,0.111479,531,3628090
Dec 18 2017,0.064672,0.103333,0.060764,0.103333,492,2282980
Dec 17 2017,0.095389,0.100220,0.063876,0.064661,193,3367320
