Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,0.001308,0.001673,0.001297,0.001324,17,78506
Mar 01 2018,0.001342,0.001660,0.001302,0.001312,402,80535
Feb 28 2018,0.001173,0.001477,0.001146,0.001340,57,70385
Feb 27 2018,0.001341,0.001399,0.001163,0.001174,14,80431
Feb 26 2018,0.001262,0.001354,0.001257,0.001337,6,75713
Feb 25 2018,0.001357,0.001381,0.001335,0.001376,14,81447
Feb 24 2018,0.001319,0.001562,0.001316,0.001360,114,79144
Feb 23 2018,0.001083,0.001346,0.001056,0.001321,102,64976
Feb 22 2018,0.001151,0.001438,0.001081,0.001084,333,69079
Feb 21 2018,0.001570,0.001573,0.001130,0.001152,17,94219
Feb 20 2018,0.001245,0.001572,0.001236,0.001572,177,74710
Feb 18 2018,0.001220,0.001241,0.001150,0.001159,106,73217
Feb 17 2018,0.001223,0.001291,0.001166,0.001217,111,73393
Feb 16 2018,0.001211,0.001319,0.000696,0.001223,211,72651
Feb 15 2018,0.001137,0.001224,0.001124,0.001216,14,68220
Feb 14 2018,0.001021,0.001139,0.001021,0.001136,25,61271
Feb 13 2018,0.001157,0.001162,0.001007,0.001024,27,69401
Feb 12 2018,0.001143,0.001168,0.001110,0.001155,28,68581
Feb 11 2018,0.001197,0.001197,0.001100,0.001156,2,71818
Feb 10 2018,0.001390,0.001440,0.001145,0.001198,30,83413
Feb 09 2018,0.001321,0.001395,0.001244,0.001389,162,79248
Feb 08 2018,0.001344,0.001353,0.001290,0.001317,10,80642
Feb 06 2018,0.001041,0.001094,0.000891,0.001063,118,62463
Feb 05 2018,0.000986,0.001501,0.000955,0.001040,115,59131
Feb 04 2018,0.001109,0.001126,0.000951,0.000995,11,66559
Feb 03 2018,0.000886,0.001139,0.000820,0.001109,20,53176
Feb 02 2018,0.001090,0.001090,0.000803,0.000883,173,65387
Feb 01 2018,0.001119,0.001838,0.001037,0.001092,200,67125
Jan 31 2018,0.001102,0.001759,0.001060,0.001116,19,66111
Jan 30 2018,0.000896,0.002133,0.000894,0.001100,572,53759
Jan 29 2018,0.001160,0.001904,0.000783,0.000896,989,69599
Jan 28 2018,0.001142,0.001838,0.001140,0.001161,246,68503
Jan 27 2018,0.001001,0.001160,0.000983,0.001136,61,60079
Jan 26 2018,0.000781,0.001014,0.000778,0.001002,2,46874
Jan 25 2018,0.000913,0.001028,0.000779,0.000783,145,54777
Jan 24 2018,0.000867,0.000916,0.000843,0.000898,37,52031
Jan 23 2018,0.000897,0.000910,0.000766,0.000868,13,53800
Jan 22 2018,0.001045,0.001073,0.001018,0.001063,74,62683
Jan 21 2018,0.001407,0.001407,0.001009,0.001031,72,84424
Jan 20 2018,0.001278,0.001433,0.001045,0.001404,460,76658
Jan 19 2018,0.001128,0.001412,0.001103,0.001264,122,67661
Jan 18 2018,0.001003,0.001203,0.000963,0.001140,35,60152
Jan 17 2018,0.001028,0.001266,0.000891,0.000999,288,61680
Jan 16 2018,0.001230,0.001230,0.000914,0.001033,34,73792
Jan 15 2018,0.001916,0.001946,0.000696,0.001228,649,114989
Jan 14 2018,0.002441,0.002467,0.000943,0.001930,403,146481
Jan 13 2018,0.002504,0.002584,0.000997,0.002440,650,150268
Jan 12 2018,0.001619,0.002537,0.000970,0.002507,688,97165
Jan 11 2018,0.002547,0.002556,0.000828,0.001609,705,152812
Jan 10 2018,0.001899,0.002677,0.001121,0.002550,4713,113915
Jan 09 2018,0.001506,0.002986,0.001169,0.001896,4764,90359
Jan 08 2018,0.001303,0.001512,0.001259,0.001510,227,78168
Jan 07 2018,0.001204,0.001360,0.001118,0.001305,580,72251
Jan 06 2018,0.001189,0.001208,0.000982,0.001205,41,71333
Jan 05 2018,0.000759,0.001198,0.000613,0.001188,47,45544
Jan 04 2018,0.001065,0.001082,0.000718,0.000759,2,63885
Jan 03 2018,0.000593,0.001082,0.000593,0.001059,273,35606
Jan 02 2018,0.000675,0.000839,0.000549,0.000596,9,40504
Jan 01 2018,0.000559,0.000824,0.000539,0.000675,10,33555
Dec 31 2017,0.000527,0.000570,0.000524,0.000557,6,31628
Dec 30 2017,0.000725,0.000725,0.000609,0.000631,2,43487
Dec 29 2017,0.000868,0.000908,0.000721,0.000727,38,52083
Dec 28 2017,0.000931,0.000934,0.000551,0.000859,128,55857
Dec 27 2017,0.000792,0.000982,0.000786,0.000933,5,47511
Dec 26 2017,0.000797,0.000803,0.000786,0.000791,8,47834
Dec 25 2017,0.000845,0.000870,0.000796,0.000820,3,50713
Dec 24 2017,0.000730,0.000837,0.000642,0.000837,3,43819
Dec 23 2017,0.000827,0.000852,0.000719,0.000722,72,49643
Dec 22 2017,0.000885,0.000898,0.000687,0.000820,5,53104
Dec 21 2017,0.000989,0.001043,0.000909,0.000924,2,59340
Dec 20 2017,0.001025,0.001025,0.000816,0.000986,27,61514
Dec 19 2017,0.000957,0.000960,0.000899,0.000901,41,57401
Dec 18 2017,0.001148,0.001148,0.000924,0.000956,44,68875
Dec 17 2017,0.001169,0.001198,0.001132,0.001144,4,70116
Dec 16 2017,0.000706,0.001178,0.000704,0.001168,85,42352
Dec 15 2017,0.000664,0.000723,0.000663,0.000705,75,39810
Dec 14 2017,0.000655,0.000853,0.000648,0.000663,111,39301
Dec 13 2017,0.000691,0.001024,0.000637,0.000657,432,41462
Dec 12 2017,0.000673,0.001034,0.000666,0.000690,60,40408
Dec 11 2017,0.000915,0.001172,0.000659,0.000671,805,54889
Dec 10 2017,0.000902,0.000946,0.000794,0.000921,3,54135
Dec 09 2017,0.001138,0.001155,0.000813,0.000899,91,68308
Dec 08 2017,0.001215,0.001233,0.000986,0.001140,53,72893
Dec 07 2017,0.000962,0.001212,0.000949,0.001212,2,57691
Dec 06 2017,0.000702,0.000965,0.000702,0.000963,6,42123
Dec 05 2017,0.000816,0.000834,0.000694,0.000704,11,48956
Dec 04 2017,0.000679,0.000814,0.000653,0.000814,3,40742
Dec 03 2017,0.000656,0.000709,0.000652,0.000700,65,39354
Dec 02 2017,0.000653,0.000774,0.000645,0.000655,106,39184
Dec 01 2017,0.000600,0.000657,0.000568,0.000654,3,35975
Nov 30 2017,0.000590,0.000641,0.000540,0.000603,148,35383
Nov 29 2017,0.000644,0.000686,0.000546,0.000581,6,38643
Nov 28 2017,0.000585,0.000599,0.000580,0.000598,2,35119
Nov 27 2017,0.000576,0.000585,0.000576,0.000584,2,34588
Nov 26 2017,0.000525,0.000571,0.000524,0.000563,1,31487
Nov 25 2017,0.000523,0.000525,0.000520,0.000525,1,31395
Nov 24 2017,0.000482,0.000500,0.000473,0.000491,15,28933
Nov 23 2017,0.000494,0.000496,0.000483,0.000483,15,29611
Nov 22 2017,0.000487,0.000498,0.000485,0.000494,42,29211
Nov 21 2017,0.000494,0.000502,0.000468,0.000486,33,29669
Nov 20 2017,0.000483,0.000497,0.000477,0.000494,32,28956
Nov 19 2017,0.000388,0.000487,0.000386,0.000483,166,23262
Nov 18 2017,0.000461,0.000468,0.000447,0.000460,1,27672
Nov 17 2017,0.000471,0.000482,0.000454,0.000463,1,28241
Nov 16 2017,0.000431,0.000480,0.000430,0.000471,7,25853
Nov 14 2017,0.000261,0.000268,0.000261,0.000267,64,15674
Nov 13 2017,0.000294,0.000302,0.000236,0.000261,62,17612
Nov 12 2017,0.000306,0.000322,0.000277,0.000293,16,18374
Nov 11 2017,0.000329,0.000341,0.000328,0.000336,3,19725
Nov 10 2017,0.000428,0.000440,0.000323,0.000330,14,25664
Nov 09 2017,0.000435,0.000435,0.000423,0.000426,12,26076
Nov 08 2017,0.000356,0.000392,0.000354,0.000370,2,21348
Nov 07 2017,0.000418,0.000433,0.000354,0.000357,2,25052
Nov 06 2017,0.000370,0.000430,0.000348,0.000418,18,22180
Nov 05 2017,0.000366,0.000381,0.000365,0.000369,20,21975
Nov 04 2017,0.000358,0.000371,0.000350,0.000366,1,21501
Nov 03 2017,0.000364,0.000367,0.000356,0.000359,1,21854
Nov 01 2017,0.000322,0.000322,0.000318,0.000322,4,19332
Oct 31 2017,0.000368,0.000369,0.000305,0.000322,4,22060
Oct 30 2017,0.000369,0.000370,0.000302,0.000369,6,22165
Oct 29 2017,0.000343,0.000379,0.000343,0.000372,20,20609
Oct 28 2017,0.000346,0.000352,0.000340,0.000343,1,20748
Oct 27 2017,0.000235,0.000347,0.000228,0.000345,1,14128
Oct 26 2017,0.000286,0.000359,0.000232,0.000235,193,17136
Oct 24 2017,0.000352,0.000352,0.000334,0.000344,0,21116
Oct 23 2017,0.000359,0.000364,0.000340,0.000353,5,21526
Oct 22 2017,0.000361,0.000364,0.000345,0.000359,14,21649
Oct 21 2017,0.000364,0.000372,0.000354,0.000361,43,21846
Oct 17 2017,0.000405,0.000406,0.000388,0.000395,1,24272
Oct 16 2017,0.000399,0.000407,0.000398,0.000404,1,23967
Oct 12 2017,0.000338,0.000342,0.000337,0.000342,1,20270
Oct 11 2017,0.000286,0.000341,0.000283,0.000338,1,17146
Oct 10 2017,0.000335,0.000344,0.000284,0.000286,2,20102
Oct 09 2017,0.000368,0.000376,0.000329,0.000335,3,22093
Oct 08 2017,0.000267,0.000369,0.000266,0.000368,4,15997
Oct 07 2017,0.000262,0.000268,0.000260,0.000267,1,15746
Oct 06 2017,0.000346,0.000353,0.000260,0.000262,4,20754
Oct 05 2017,0.000338,0.000349,0.000291,0.000346,19,20263
Oct 04 2017,0.000295,0.000339,0.000295,0.000337,8,17718
Oct 01 2017,0.000261,0.000262,0.000257,0.000258,0,15641
Sep 30 2017,0.000338,0.000338,0.000255,0.000261,2,20261
Sep 29 2017,0.000294,0.000295,0.000283,0.000284,0,17613
Sep 28 2017,0.000337,0.000341,0.000290,0.000294,0,20196
Sep 27 2017,0.000272,0.000338,0.000272,0.000337,2,16332
Sep 26 2017,0.000274,0.000275,0.000272,0.000273,0,16447
Sep 23 2017,0.000289,0.000305,0.000286,0.000300,5,17315
Sep 22 2017,0.000253,0.000292,0.000248,0.000289,11,15208
Sep 21 2017,0.000233,0.000273,0.000193,0.000254,32,13966
Sep 20 2017,0.000235,0.000243,0.000231,0.000234,5,14089
Sep 19 2017,0.000205,0.000243,0.000193,0.000235,0,12309
Sep 18 2017,0.000259,0.000287,0.000203,0.000205,24,15520
Sep 17 2017,0.000223,0.000259,0.000209,0.000259,19,13372
Sep 16 2017,0.000223,0.000272,0.000220,0.000223,2,13354
Sep 15 2017,0.000195,0.000229,0.000179,0.000223,1,11681
Sep 14 2017,0.000233,0.000236,0.000193,0.000193,2,13958
Sep 13 2017,0.000291,0.000292,0.000227,0.000233,14,17440
Sep 12 2017,0.000295,0.000306,0.000259,0.000292,8,17697
Sep 11 2017,0.000340,0.000342,0.000248,0.000295,30,20401
Sep 10 2017,0.000303,0.000346,0.000283,0.000341,2,18191
Sep 09 2017,0.000260,0.000307,0.000252,0.000304,4,15584
Sep 08 2017,0.000371,0.000376,0.000249,0.000259,11,22242
Sep 07 2017,0.000277,0.000372,0.000270,0.000371,36,16617
Sep 06 2017,0.000354,0.000434,0.000274,0.000277,76,21216
Sep 05 2017,0.000215,0.000360,0.000203,0.000353,77,12918
Sep 04 2017,0.000323,0.000324,0.000208,0.000214,7,19400
Sep 03 2017,0.000277,0.000331,0.000277,0.000323,4,16600
Sep 02 2017,0.000345,0.000349,0.000270,0.000276,2,20680
Sep 01 2017,0.000379,0.000384,0.000335,0.000344,2,22743
Aug 31 2017,0.000321,0.000429,0.000237,0.000237,61,19234
Aug 30 2017,0.000368,0.000372,0.000317,0.000321,4,22051
Aug 29 2017,0.000351,0.000371,0.000348,0.000368,1,21066
Aug 28 2017,0.000347,0.000352,0.000336,0.000351,1,20848
Aug 27 2017,0.000348,0.000396,0.000347,0.000348,6,20852
Aug 26 2017,0.000262,0.000348,0.000257,0.000348,5,15723
Aug 25 2017,0.000305,0.000357,0.000258,0.000262,341,18286
Aug 24 2017,0.000290,0.000295,0.000288,0.000293,95,17400
Aug 23 2017,0.000245,0.000298,0.000245,0.000290,99,14693
Aug 22 2017,0.000280,0.000280,0.000254,0.000277,1,16804
Aug 21 2017,0.000284,0.000286,0.000238,0.000279,2,17039
Aug 20 2017,0.000290,0.000291,0.000245,0.000285,5,17410
Aug 19 2017,0.000247,0.000292,0.000238,0.000292,28,14791
Aug 18 2017,0.000257,0.000261,0.000245,0.000247,2,15407
Aug 17 2017,0.000351,0.000352,0.000252,0.000258,3,21066
Aug 16 2017,0.000249,0.000351,0.000237,0.000351,9,14953
Aug 15 2017,0.000303,0.000332,0.000248,0.000249,145,18174
Aug 14 2017,0.000406,0.000410,0.000295,0.000302,31,24372
Aug 13 2017,0.000403,0.000412,0.000396,0.000406,0,24176
Aug 11 2017,0.000307,0.000320,0.000306,0.000319,17,18447
Aug 10 2017,0.000334,0.000344,0.000306,0.000307,16,20058
Aug 09 2017,0.000342,0.000343,0.000292,0.000334,21,20512
Aug 08 2017,0.000339,0.000380,0.000335,0.000342,44,20350
Aug 07 2017,0.000322,0.000340,0.000290,0.000339,55,19321
Aug 06 2017,0.000293,0.000328,0.000284,0.000323,36,17578
Aug 05 2017,0.000257,0.000293,0.000254,0.000293,21,15415
Aug 04 2017,0.000251,0.000258,0.000250,0.000257,58,15050
Aug 03 2017,0.000244,0.000252,0.000243,0.000251,15,14647
Aug 01 2017,0.000200,0.000204,0.000186,0.000193,6,12022
Jul 31 2017,0.000219,0.000247,0.000192,0.000200,55,13155
Jul 30 2017,0.000245,0.000245,0.000216,0.000219,4,14676
Jul 29 2017,0.000278,0.000279,0.000241,0.000245,4,16688
Jul 28 2017,0.000293,0.000336,0.000188,0.000279,166,17563
Jul 27 2017,0.000278,0.000295,0.000179,0.000292,223,16664
Jul 26 2017,0.000205,0.000298,0.000195,0.000277,503,12289
Jul 25 2017,0.000248,0.000250,0.000196,0.000205,204,14894
Jul 24 2017,0.000303,0.000305,0.000244,0.000248,10,18154
Jul 23 2017,0.000255,0.000307,0.000224,0.000303,48,15285
Jul 22 2017,0.000133,0.000317,0.000133,0.000255,31,8002
Jul 21 2017,0.000227,0.000280,0.000131,0.000133,31,13593
Jul 20 2017,0.000226,0.000232,0.000159,0.000225,5,13531
Jul 19 2017,0.000230,0.000235,0.000161,0.000226,2,13816
Jul 18 2017,0.000200,0.000273,0.000113,0.000230,122,12004
Jul 17 2017,0.000250,0.000272,0.000181,0.000200,58,14999
Jul 16 2017,0.000258,0.000267,0.000220,0.000250,30,15484
Jul 15 2017,0.000266,0.000273,0.000219,0.000259,74,15974
Jul 14 2017,0.000233,0.000282,0.000233,0.000267,712,13960
Jul 13 2017,0.000191,0.000193,0.000186,0.000186,9,11454
Jul 12 2017,0.000184,0.000192,0.000164,0.000191,21,11070
Jul 11 2017,0.000187,0.000190,0.000158,0.000185,1,11234
Jul 10 2017,0.000200,0.000201,0.000182,0.000188,2,12025
Jul 09 2017,0.000178,0.000205,0.000178,0.000200,5,10707
Jul 08 2017,0.000149,0.000178,0.000125,0.000178,104,8930
Jul 07 2017,0.000208,0.000208,0.000200,0.000200,2,12473
Jul 06 2017,0.000234,0.000260,0.000206,0.000208,10,14039
Jul 05 2017,0.000233,0.000235,0.000227,0.000234,4,13987
Jul 04 2017,0.000254,0.000262,0.000155,0.000233,26,15219
Jul 03 2017,0.000274,0.000284,0.000254,0.000254,6,16431
Jul 02 2017,0.000217,0.000276,0.000193,0.000275,29,12998
Jul 01 2017,0.000196,0.000223,0.000194,0.000217,7,11769
Jun 30 2017,0.000279,0.000280,0.000195,0.000196,3,16712
Jun 29 2017,0.000281,0.000284,0.000275,0.000278,3,16847
Jun 28 2017,0.000204,0.000285,0.000200,0.000281,3,12232
Jun 27 2017,0.000195,0.000203,0.000183,0.000203,1,11693
Jun 26 2017,0.000277,0.000281,0.000172,0.000190,2,16620
Jun 25 2017,0.000180,0.000289,0.000178,0.000277,260,10775
Jun 24 2017,0.000161,0.000181,0.000161,0.000180,18,9685
Jun 23 2017,0.000200,0.000200,0.000150,0.000161,6,11990
Jun 22 2017,0.000150,0.000200,0.000150,0.000200,8,8993
Jun 21 2017,0.000150,0.000150,0.000150,0.000150,2,8993
Jun 20 2017,0.000200,0.000200,0.000150,0.000150,11,11990
Jun 19 2017,0.000200,0.000200,0.000150,0.000200,148,11990
Jun 18 2017,0.000200,0.000200,0.000200,0.000200,6,11990
Jun 17 2017,0.000200,0.000200,0.000200,0.000200,1,11990
Jun 16 2017,0.000169,0.000200,0.000162,0.000200,1,10138
Jun 15 2017,0.000172,0.000175,0.000149,0.000169,0,10321
Jun 14 2017,0.000162,0.000233,0.000151,0.000172,10,9749
Jun 13 2017,0.000238,0.000244,0.000162,0.000163,102,14263
Jun 12 2017,0.000238,0.000241,0.000201,0.000239,62,14277
Jun 11 2017,0.000260,0.000268,0.000177,0.000238,33,15613
Jun 10 2017,0.000225,0.000261,0.000171,0.000260,25,13490
Jun 09 2017,0.000196,0.000228,0.000195,0.000224,38,11766
Jun 08 2017,0.000161,0.000196,0.000157,0.000196,4,9686
Jun 07 2017,0.000201,0.000201,0.000158,0.000161,21,12040
Jun 06 2017,0.000189,0.000205,0.000171,0.000201,4,11318
Jun 05 2017,0.000151,0.000188,0.000151,0.000188,2,9060
Jun 04 2017,0.000177,0.000177,0.000149,0.000151,2,10643
Jun 03 2017,0.000148,0.000178,0.000146,0.000178,7,8910
Jun 02 2017,0.000168,0.000170,0.000143,0.000149,10,10079
Jun 01 2017,0.000137,0.000171,0.000137,0.000168,1,8233
May 31 2017,0.000131,0.000161,0.000130,0.000137,33,7884
May 30 2017,0.000182,0.000186,0.000129,0.000131,2,10934
May 29 2017,0.000153,0.000186,0.000153,0.000182,42,9183
May 28 2017,0.000102,0.000114,0.000102,0.000108,26,6138
May 27 2017,0.000157,0.000161,0.000100,0.000102,51,9396
May 26 2017,0.000160,0.000181,0.000125,0.000156,41,9614
May 25 2017,0.000146,0.000250,0.000146,0.000161,61,8766
May 24 2017,0.000113,0.000266,0.000113,0.000146,1039,6785
May 23 2017,0.000085,0.000159,0.000084,0.000113,289,5121
May 21 2017,0.000082,0.000083,0.000081,0.000083,79,4910
May 20 2017,0.000098,0.000119,0.000078,0.000082,85,5887
May 19 2017,0.000094,0.000098,0.000094,0.000098,7,5657
May 18 2017,0.000091,0.000110,0.000073,0.000094,41,5436
May 17 2017,0.000087,0.000109,0.000086,0.000091,10,5216
May 16 2017,0.000086,0.000087,0.000084,0.000087,0,5185
May 15 2017,0.000090,0.000090,0.000085,0.000087,0,5373
May 14 2017,0.000071,0.000108,0.000071,0.000089,8,4270
May 13 2017,0.000085,0.000105,0.000068,0.000071,2,5087
May 12 2017,0.000091,0.000107,0.000053,0.000085,70,5458
May 11 2017,0.000106,0.000107,0.000105,0.000107,2,6340
May 10 2017,0.000105,0.000107,0.000103,0.000105,2,6323
May 09 2017,0.000138,0.000140,0.000088,0.000105,18,8275
May 08 2017,0.000128,0.000138,0.000128,0.000138,5,7665
May 07 2017,0.000111,0.000128,0.000109,0.000128,3,6634
May 06 2017,0.000109,0.000126,0.000108,0.000111,15,6539
May 05 2017,0.000139,0.000140,0.000092,0.000109,2,8321
May 04 2017,0.000089,0.000138,0.000089,0.000138,36,5367
May 03 2017,0.000087,0.000090,0.000087,0.000089,0,5234
May 02 2017,0.000085,0.000088,0.000073,0.000087,1,5116
May 01 2017,0.000108,0.000110,0.000082,0.000085,28,6472
Apr 30 2017,0.000106,0.000108,0.000079,0.000108,8,6345
Apr 29 2017,0.000079,0.000106,0.000066,0.000106,34,4744
Apr 28 2017,0.000079,0.000080,0.000065,0.000079,7,4744
Apr 27 2017,0.000090,0.000090,0.000077,0.000079,11,5384
Apr 26 2017,0.000089,0.000091,0.000089,0.000090,0,5317
Apr 25 2017,0.000088,0.000089,0.000075,0.000089,2,5252
Apr 24 2017,0.000073,0.000113,0.000073,0.000088,44,4355
Apr 23 2017,0.000085,0.000086,0.000072,0.000072,68,5130
Apr 22 2017,0.000086,0.000086,0.000086,0.000086,1,5135
Apr 21 2017,0.000074,0.000086,0.000074,0.000086,1,4426
Apr 20 2017,0.000073,0.000074,0.000073,0.000074,0,4360
Apr 19 2017,0.000073,0.000073,0.000072,0.000073,4,4364
Apr 18 2017,0.000060,0.000073,0.000060,0.000073,0,3581
Apr 17 2017,0.000059,0.000072,0.000059,0.000060,7,3550
Apr 16 2017,0.000070,0.000071,0.000059,0.000059,9,4221
Apr 15 2017,0.000058,0.000071,0.000058,0.000070,46,3502
Apr 14 2017,0.000059,0.000060,0.000047,0.000058,3,3511
Apr 13 2017,0.000072,0.000072,0.000058,0.000058,64,4324
Apr 12 2017,0.000048,0.000072,0.000048,0.000072,0,2892
Apr 11 2017,0.000048,0.000048,0.000048,0.000048,4,2888
Apr 10 2017,0.000071,0.000071,0.000071,0.000071,0,4274
Apr 09 2017,0.000047,0.000071,0.000047,0.000071,0,2824
Apr 08 2017,0.000047,0.000047,0.000047,0.000047,1,2802
Apr 07 2017,0.000071,0.000071,0.000070,0.000070,0,4244
Apr 06 2017,0.000056,0.000071,0.000046,0.000071,2,3377
Apr 05 2017,0.000057,0.000057,0.000056,0.000056,3,3402
Apr 04 2017,0.000057,0.000058,0.000056,0.000057,0,3435
Apr 03 2017,0.000055,0.000057,0.000055,0.000057,0,3309
Apr 02 2017,0.000054,0.000055,0.000043,0.000055,12,3242
Apr 01 2017,0.000054,0.000054,0.000053,0.000054,1,3215
Mar 31 2017,0.000041,0.000054,0.000041,0.000054,0,2464
Mar 30 2017,0.000041,0.000041,0.000041,0.000041,45,2456
Mar 29 2017,0.000063,0.000063,0.000061,0.000062,1,3766
Mar 28 2017,0.000042,0.000063,0.000041,0.000063,1,2507
Mar 27 2017,0.000049,0.000052,0.000039,0.000042,15,2916
Mar 26 2017,0.000058,0.000058,0.000038,0.000048,9,3506
Mar 25 2017,0.000056,0.000059,0.000054,0.000058,0,3372
Mar 24 2017,0.000062,0.000062,0.000056,0.000056,1,3738
Mar 23 2017,0.000042,0.000062,0.000041,0.000062,2,2520
Mar 22 2017,0.000066,0.000066,0.000041,0.000042,4,3980
Mar 20 2017,0.000041,0.000042,0.000041,0.000042,0,2489
Mar 19 2017,0.000049,0.000051,0.000040,0.000041,0,2930
Mar 18 2017,0.000055,0.000056,0.000048,0.000049,3,3299
Mar 17 2017,0.000071,0.000071,0.000055,0.000055,14,4249
Mar 16 2017,0.000075,0.000075,0.000069,0.000071,0,4505
Mar 15 2017,0.000062,0.000075,0.000062,0.000075,1,3720
Mar 14 2017,0.000062,0.000062,0.000061,0.000062,8,3696
Mar 13 2017,0.000098,0.000098,0.000061,0.000062,38,5865
Mar 12 2017,0.000094,0.000098,0.000094,0.000098,0,5663
Mar 10 2017,0.000095,0.000102,0.000094,0.000100,0,5709
Mar 09 2017,0.000069,0.000095,0.000068,0.000095,0,4141
Mar 08 2017,0.000070,0.000070,0.000069,0.000069,0,4213
Mar 07 2017,0.000089,0.000089,0.000088,0.000088,0,5347
Mar 06 2017,0.000089,0.000089,0.000063,0.000089,1,5323
Mar 05 2017,0.000063,0.000101,0.000062,0.000089,1,3763
Mar 04 2017,0.000089,0.000090,0.000062,0.000063,5,5365
Mar 03 2017,0.000089,0.000089,0.000088,0.000089,1,5319
Mar 01 2017,0.000059,0.000061,0.000059,0.000061,1,3540
Feb 28 2017,0.000059,0.000059,0.000059,0.000059,1,3552
Feb 27 2017,0.000058,0.000059,0.000058,0.000059,2,3491
Feb 26 2017,0.000069,0.000070,0.000058,0.000058,2,4119
Feb 25 2017,0.000070,0.000070,0.000067,0.000069,1,4208
Feb 24 2017,0.000059,0.000060,0.000057,0.000058,0,3518
Feb 23 2017,0.000045,0.000059,0.000045,0.000058,0,2681
Feb 22 2017,0.000067,0.000067,0.000044,0.000045,4,4013
Feb 21 2017,0.000043,0.000076,0.000043,0.000067,9,2590
Feb 20 2017,0.000073,0.000074,0.000042,0.000043,81,4405
Feb 19 2017,0.000084,0.000085,0.000073,0.000073,4,5063
Feb 18 2017,0.000073,0.000085,0.000073,0.000084,0,4407
Feb 17 2017,0.000082,0.000083,0.000062,0.000073,9,4925
Feb 16 2017,0.000071,0.000083,0.000071,0.000082,11,4232
Feb 15 2017,0.000080,0.000081,0.000071,0.000071,24,4828
Feb 14 2017,0.000089,0.000091,0.000089,0.000090,1,5355
Feb 13 2017,0.000100,0.000100,0.000079,0.000089,8,5993
Feb 12 2017,0.000090,0.000100,0.000090,0.000100,0,5391
Feb 11 2017,0.000089,0.000091,0.000088,0.000091,0,5340
Feb 10 2017,0.000080,0.000089,0.000076,0.000089,0,4779
Feb 09 2017,0.000106,0.000109,0.000076,0.000080,0,6388
Feb 08 2017,0.000106,0.000107,0.000106,0.000106,0,6380
Feb 07 2017,0.000104,0.000106,0.000104,0.000106,1,6241
Feb 06 2017,0.000082,0.000104,0.000072,0.000104,4,4936
Feb 05 2017,0.000104,0.000104,0.000082,0.000082,4,6261
Feb 04 2017,0.000103,0.000105,0.000083,0.000104,61,6188
Feb 03 2017,0.000102,0.000103,0.000092,0.000103,13,6121
Feb 02 2017,0.000099,0.000101,0.000098,0.000101,1,5934
Feb 01 2017,0.000058,0.000099,0.000058,0.000099,11,3493
Jan 31 2017,0.000092,0.000092,0.000058,0.000058,24,5522
Jan 30 2017,0.000074,0.000111,0.000074,0.000092,17,4414
Jan 29 2017,0.000074,0.000138,0.000074,0.000074,128,4426
Jan 28 2017,0.000101,0.000101,0.000074,0.000074,6,6070
Jan 27 2017,0.000119,0.000120,0.000074,0.000101,6,7157
Jan 26 2017,0.000099,0.000119,0.000072,0.000119,147,5956
Jan 25 2017,0.000036,0.000108,0.000036,0.000099,232,2142
Jan 24 2017,0.000046,0.000046,0.000036,0.000036,8,2732
Jan 23 2017,0.000037,0.000046,0.000037,0.000046,1,2221
