Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000205,0.000280,0.000205,0.000277,151,1031
Mar 30 2018,0.000213,0.000276,0.000198,0.000205,154,1068
Mar 29 2018,0.000318,0.000318,0.000207,0.000213,10,1597
Mar 28 2018,0.000311,0.000324,0.000310,0.000317,31,1566
Mar 27 2018,0.000245,0.000406,0.000233,0.000312,51,1232
Mar 26 2018,0.000253,0.000337,0.000236,0.000245,109,1273
Mar 25 2018,0.000340,0.000428,0.000252,0.000253,429,1710
Mar 24 2018,0.000356,0.000447,0.000344,0.000345,268,1792
Mar 23 2018,0.000348,0.000351,0.000333,0.000351,2,1750
Mar 22 2018,0.000356,0.000452,0.000342,0.000348,114,1789
Mar 21 2018,0.000445,0.000455,0.000351,0.000356,210,2238
Mar 20 2018,0.000431,0.000451,0.000417,0.000444,55,2168
Mar 19 2018,0.000410,0.000521,0.000410,0.000426,109,2059
Mar 18 2018,0.000394,0.000470,0.000303,0.000411,350,1983
Mar 17 2018,0.000415,0.000416,0.000393,0.000395,72,2087
Mar 16 2018,0.000413,0.000494,0.000324,0.000414,662,2077
Mar 15 2018,0.000328,0.000420,0.000308,0.000413,122,1651
Mar 14 2018,0.000366,0.000464,0.000320,0.000328,108,1840
Mar 13 2018,0.000545,0.000569,0.000366,0.000366,187,2742
Mar 12 2018,0.000668,0.000692,0.000454,0.000548,441,3359
Mar 11 2018,0.000527,0.000680,0.000433,0.000670,111,2647
Mar 10 2018,0.000556,0.000656,0.000524,0.000528,53,2793
Mar 09 2018,0.000558,0.000632,0.000434,0.000555,1331,2804
Mar 08 2018,0.000692,0.000701,0.000554,0.000561,271,3481
Mar 07 2018,0.000750,0.000762,0.000567,0.000693,1177,3773
Mar 06 2018,0.000690,0.000904,0.000651,0.000751,609,3471
Mar 05 2018,0.000805,0.000925,0.000688,0.000692,1295,4047
Mar 04 2018,0.000801,0.001228,0.000447,0.000805,15571,4026
Mar 03 2018,0.000882,0.000910,0.000563,0.000802,1104,4432
Mar 02 2018,0.000763,0.000889,0.000657,0.000883,365,3838
Mar 01 2018,0.000516,0.000962,0.000512,0.000765,1619,2596
Feb 28 2018,0.000853,0.000993,0.000324,0.000515,3422,4290
Feb 27 2018,0.000825,0.001073,0.000814,0.000854,866,4148
Feb 26 2018,0.000767,0.000918,0.000671,0.000823,1403,3856
Feb 25 2018,0.000776,0.000778,0.000655,0.000766,771,3900
Feb 24 2018,0.001015,0.001044,0.000672,0.000777,3553,5102
Feb 23 2018,0.001083,0.001136,0.000873,0.001016,1115,5445
Feb 22 2018,0.000837,0.001096,0.000736,0.001084,6739,4210
Feb 21 2018,0.000897,0.001124,0.000719,0.000838,784,4512
Feb 20 2018,0.001005,0.001171,0.000788,0.000898,2357,5055
Feb 19 2018,0.001039,0.001097,0.000742,0.001005,5626,5223
Feb 18 2018,0.001220,0.001354,0.000738,0.001044,9176,6135
Feb 17 2018,0.001427,0.001903,0.000963,0.001217,26405,7175
Feb 16 2018,0.001211,0.001825,0.001072,0.001427,17003,6088
Feb 15 2018,0.001137,0.001284,0.001030,0.001216,2554,5717
Feb 14 2018,0.000851,0.001226,0.000767,0.001136,4511,4279
Feb 13 2018,0.001246,0.001251,0.000774,0.000854,11637,6263
Feb 12 2018,0.001054,0.001602,0.000960,0.001243,40287,5298
Feb 11 2018,0.001881,0.004675,0.001290,0.001611,104837,9457
Feb 10 2018,0.001998,0.003054,0.001516,0.001883,26285,10048
Feb 09 2018,0.001486,0.002703,0.001340,0.001997,13985,7471
Feb 08 2018,0.000909,0.001779,0.000909,0.001481,8404,4570
Feb 07 2018,0.001002,0.001095,0.000894,0.000913,503,5038
Feb 06 2018,0.000625,0.001022,0.000534,0.001012,374,3141
Feb 05 2018,0.000821,0.000988,0.000600,0.000624,138,4129
Feb 04 2018,0.001109,0.001154,0.000726,0.000829,1297,5577
Feb 03 2018,0.000798,0.001124,0.000738,0.001109,421,4010
Feb 02 2018,0.000908,0.000978,0.000641,0.000972,370,4566
Feb 01 2018,0.000915,0.001189,0.000738,0.000910,774,4602
Jan 31 2018,0.000902,0.001211,0.000867,0.000913,1292,4533
Jan 30 2018,0.001120,0.001440,0.000885,0.000900,541,5631
Jan 29 2018,0.001740,0.001762,0.000778,0.001120,4385,8748
Jan 28 2018,0.001827,0.001847,0.001501,0.001742,394,9185
Jan 27 2018,0.001558,0.002041,0.001529,0.001817,1375,7831
Jan 26 2018,0.002009,0.002030,0.001515,0.001559,1312,10100
Jan 25 2018,0.002054,0.002312,0.001117,0.002014,9978,10328
Jan 24 2018,0.002493,0.002503,0.001612,0.002021,6842,12535
Jan 23 2018,0.002274,0.003305,0.001903,0.002495,28829,11433
Jan 22 2018,0.002554,0.003241,0.001583,0.002280,8254,12840
Jan 21 2018,0.003451,0.003456,0.002357,0.002519,7202,17349
Jan 20 2018,0.001742,0.001920,0.001741,0.001910,9132,8760
Jan 19 2018,0.002255,0.002968,0.001668,0.001723,8242,11340
Jan 18 2018,0.002005,0.002300,0.001567,0.002279,2586,10081
Jan 17 2018,0.002284,0.002343,0.001284,0.001997,3326,11486
Jan 16 2018,0.002733,0.003226,0.001783,0.002296,7246,13741
Jan 15 2018,0.004244,0.005928,0.002537,0.002730,30788,21336
Jan 14 2018,0.004308,0.007695,0.003302,0.004275,103361,21661
Jan 13 2018,0.002783,0.005481,0.001578,0.004305,21604,13991
Jan 12 2018,0.003104,0.003683,0.001232,0.002786,3056,15606
Jan 11 2018,0.003146,0.003870,0.002000,0.003084,6075,15818
Jan 10 2018,0.002629,0.004218,0.002532,0.003150,1879,13217
Jan 09 2018,0.003313,0.004502,0.001813,0.002625,3800,16658
Jan 08 2018,0.003257,0.006060,0.002607,0.003322,3283,16376
Jan 07 2018,0.002924,0.005116,0.001153,0.003262,9517,14704
Jan 06 2018,0.002208,0.006769,0.002208,0.002927,2695,11101
Jan 05 2018,0.002125,0.003328,0.001941,0.002206,650,10686
Jan 04 2018,0.005172,0.005223,0.001789,0.002125,1783,26002
Jan 03 2018,0.005489,0.007352,0.002224,0.005143,4367,27599
Jan 02 2018,0.001485,0.008502,0.001434,0.005509,9782,7467
Jan 01 2018,0.001258,0.001531,0.001212,0.001485,196,6327
Dec 31 2017,0.001144,0.001282,0.001133,0.001253,121,5753
Dec 30 2017,0.001450,0.001525,0.000931,0.001157,51,7288
Dec 29 2017,0.001591,0.001664,0.000873,0.001453,69,8001
Dec 28 2017,0.001241,0.001730,0.001106,0.001575,385,6241
Dec 27 2017,0.000633,0.001275,0.000628,0.001244,58,3185
Dec 26 2017,0.000836,0.000930,0.000625,0.000633,272,4202
Dec 25 2017,0.001268,0.001289,0.000809,0.000837,8,6374
Dec 24 2017,0.001899,0.001899,0.000643,0.001255,151,9547
Dec 23 2017,0.001103,0.002018,0.001095,0.001878,106,5547
Dec 22 2017,0.000943,0.002224,0.000638,0.001093,400,4740
Dec 21 2017,0.000824,0.000951,0.000606,0.000940,178,4144
Dec 20 2017,0.000529,0.001202,0.000484,0.000822,420,2658
Dec 19 2017,0.000383,0.000570,0.000374,0.000529,101,1924
Dec 18 2017,0.001148,0.001158,0.000371,0.000382,112,5772
Dec 17 2017,0.000974,0.001198,0.000575,0.001144,132,4896
Dec 16 2017,0.001412,0.001419,0.000698,0.000974,106,7098
Dec 15 2017,0.000498,0.001432,0.000498,0.001410,46,2502
Dec 14 2017,0.001310,0.001329,0.000494,0.000497,83,6587
Dec 13 2017,0.001037,0.001564,0.000988,0.001314,70,5212
Dec 12 2017,0.001684,0.002088,0.001023,0.001036,98,8465
Dec 11 2017,0.001677,0.001861,0.001662,0.001678,8,8433
Dec 10 2017,0.003459,0.003459,0.001371,0.001689,53,17390
Dec 09 2017,0.003578,0.003631,0.001542,0.003445,230,17990
Dec 08 2017,0.003818,0.005065,0.000994,0.003582,201,19197
Dec 07 2017,0.004533,0.005897,0.003334,0.003809,134,22791
Dec 06 2017,0.003627,0.004752,0.003627,0.004541,936,18237
Dec 05 2017,0.005012,0.005083,0.002234,0.003635,225,25201
Dec 04 2017,0.003373,0.005566,0.001260,0.005002,674,16957
Dec 03 2017,0.005575,0.006854,0.003176,0.003361,506,28031
Dec 02 2017,0.003374,0.008284,0.003368,0.005570,808,16965
Dec 01 2017,0.006096,0.006167,0.002941,0.003377,1900,30649
Nov 30 2017,0.005995,0.007067,0.005791,0.006126,44,30145
Nov 29 2017,0.005957,0.006859,0.005744,0.005905,449,29950
Nov 28 2017,0.005365,0.009481,0.005314,0.005963,5527,26977
Nov 27 2017,0.007268,0.007492,0.005271,0.005352,730,36541
Nov 26 2017,0.006385,0.008945,0.005475,0.007266,3656,32102
Nov 25 2017,0.009688,0.011354,0.006292,0.006387,33349,48709
Nov 24 2017,0.008439,0.011245,0.008369,0.009707,10844,42430
Nov 23 2017,0.011926,0.011985,0.008450,0.008450,212,59965
Nov 22 2017,0.010873,0.013245,0.008514,0.011930,56538,54667
Nov 21 2017,0.011950,0.013487,0.005879,0.010847,60646,60083
Nov 20 2017,0.009652,0.012150,0.009537,0.011948,203,48529
Nov 19 2017,0.007787,0.013777,0.007757,0.009657,9660,39152
Nov 18 2017,0.012606,0.013704,0.007762,0.007801,34731,63382
Nov 17 2017,0.014042,0.014335,0.011350,0.012655,2064,70601
Nov 16 2017,0.013876,0.014325,0.010778,0.014065,1189,69766
Nov 15 2017,0.010380,0.016142,0.007965,0.013803,72851,52190
Nov 14 2017,0.004702,0.011785,0.004702,0.010373,4349,23642
Nov 13 2017,0.005284,0.005919,0.004504,0.004692,79,26566
Nov 12 2017,0.004389,0.005769,0.003820,0.005276,1,22068
Nov 11 2017,0.004011,0.008752,0.004006,0.004392,732,20165
Nov 10 2017,0.009410,0.009682,0.003794,0.004025,1012,47313
Nov 09 2017,0.007915,0.009821,0.007727,0.009382,105,39798
Nov 08 2017,0.008326,0.009986,0.007592,0.007924,406,41861
Nov 07 2017,0.009395,0.012752,0.008209,0.008352,115351,47235
Nov 06 2017,0.010499,0.011805,0.009376,0.009410,1946,52785
Nov 05 2017,0.010475,0.014614,0.010360,0.010475,1656,52667
Nov 04 2017,0.014190,0.014373,0.010062,0.010495,1818,71348
Nov 03 2017,0.012501,0.016538,0.009859,0.014228,57979,62856
Nov 02 2017,0.015274,0.015674,0.008828,0.012518,756,76795
Nov 01 2017,0.012372,0.015285,0.009798,0.015257,923,62206
Oct 31 2017,0.011765,0.014964,0.011703,0.012381,135,59155
Oct 30 2017,0.012991,0.015001,0.011651,0.011806,438,65317
Oct 29 2017,0.014148,0.014782,0.011178,0.013067,1252,71134
Oct 28 2017,0.011930,0.014306,0.011867,0.014167,1316,59984
Oct 27 2017,0.014481,0.014751,0.011826,0.011898,3,72811
Oct 26 2017,0.014164,0.014781,0.011451,0.014478,1575,71214
Oct 25 2017,0.009933,0.014191,0.009687,0.014166,7327,49941
Oct 24 2017,0.013373,0.013373,0.009874,0.009929,139,67240
Oct 23 2017,0.010284,0.014440,0.008690,0.013403,3023,51708
Oct 22 2017,0.012027,0.015357,0.009948,0.010301,1758,60472
Oct 21 2017,0.012250,0.016566,0.011805,0.012024,7197,61594
Oct 20 2017,0.009355,0.014197,0.008226,0.012276,9279,47038
Oct 19 2017,0.014471,0.014817,0.009353,0.009353,59,72758
Oct 18 2017,0.008625,0.015057,0.008418,0.014464,59,43366
Oct 17 2017,0.008206,0.015017,0.007961,0.008625,18952,41260
Oct 16 2017,0.013661,0.013768,0.008081,0.008205,77,68683
Oct 15 2017,0.017437,0.017493,0.005692,0.013659,8872,87670
Oct 14 2017,0.006900,0.017430,0.006835,0.017406,12616,34692
Oct 13 2017,0.016322,0.017631,0.006757,0.006898,272,82065
Oct 12 2017,0.014720,0.016345,0.014513,0.016272,500,74010
Oct 11 2017,0.013098,0.016430,0.012332,0.014708,1473,65853
Oct 10 2017,0.015316,0.016492,0.012294,0.013100,11480,77005
Oct 09 2017,0.020620,0.020626,0.011603,0.015317,17354,103677
Oct 08 2017,0.016441,0.021836,0.014873,0.020615,26489,82665
Oct 07 2017,0.019682,0.021571,0.015591,0.016485,827,98960
Oct 06 2017,0.019024,0.021542,0.018296,0.019676,744,95651
Oct 05 2017,0.018743,0.022958,0.018460,0.019024,22613,94238
Oct 04 2017,0.021555,0.024778,0.015572,0.018726,3731,108377
Oct 03 2017,0.021750,0.021844,0.015716,0.021505,4186,109356
Oct 02 2017,0.017576,0.022264,0.016144,0.021749,178,88372
Oct 01 2017,0.028198,0.028326,0.017201,0.017584,45,141775
Sep 30 2017,0.018357,0.028283,0.017979,0.028183,1166,92296
Sep 29 2017,0.022981,0.023058,0.014518,0.018354,151,115545
Sep 28 2017,0.014810,0.025568,0.014646,0.022999,169,74464
Sep 27 2017,0.028970,0.029516,0.012552,0.014810,817,145657
Sep 26 2017,0.019667,0.029453,0.017132,0.029051,1387,98882
Sep 25 2017,0.020198,0.028299,0.019057,0.019669,52294,101553
Sep 24 2017,0.013260,0.020776,0.012931,0.020219,502,66668
Sep 23 2017,0.024890,0.027196,0.011318,0.013261,978,125144
Sep 22 2017,0.013904,0.036206,0.011141,0.024961,38067,69908
Sep 21 2017,0.010436,0.015036,0.010257,0.013920,22452,52469
Sep 20 2017,0.010806,0.010928,0.008985,0.010487,172,54330
Sep 19 2017,0.009314,0.009364,0.008775,0.009081,9,46829
Sep 18 2017,0.008499,0.010973,0.008499,0.009291,15007,42731
Sep 17 2017,0.008295,0.008739,0.008025,0.008516,930,41707
Sep 15 2017,0.006003,0.006418,0.005794,0.005817,128,30180
Sep 14 2017,0.007136,0.007212,0.005956,0.005956,131,35880
Sep 13 2017,0.007682,0.007710,0.006992,0.007119,8,38624
Sep 12 2017,0.007998,0.008271,0.007590,0.007711,9502,40214
Sep 11 2017,0.009350,0.009425,0.007955,0.008001,219,47013
