Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.120061,0.134924,0.119533,0.121275,174975,-
Mar 30 2018,0.116174,0.136798,0.102199,0.120042,240132,-
Mar 29 2018,0.130395,0.130689,0.108392,0.116463,164000,-
Mar 28 2018,0.127781,0.138264,0.122940,0.130243,185237,-
Mar 27 2018,0.137812,0.140752,0.085308,0.127811,273789,-
Mar 26 2018,0.147867,0.154485,0.133644,0.138021,282074,-
Mar 25 2018,0.145232,0.154316,0.138155,0.147980,258999,-
Mar 24 2018,0.162374,0.162552,0.146393,0.147259,7518,-
Mar 23 2018,0.160713,0.160713,0.142799,0.160044,225892,-
Mar 22 2018,0.167770,0.170492,0.139631,0.160717,243204,-
Mar 21 2018,0.133565,0.175595,0.133565,0.168076,385189,-
Mar 20 2018,0.147199,0.147303,0.117591,0.124257,239531,-
Mar 19 2018,0.129570,0.166714,0.125397,0.142846,400474,-
Mar 18 2018,0.127053,0.135456,0.114596,0.130119,233041,-
Mar 17 2018,0.132408,0.133575,0.119041,0.127362,240654,-
Mar 16 2018,0.126387,0.135865,0.120167,0.132190,269753,-
Mar 15 2018,0.118756,0.127297,0.109323,0.126458,222454,-
Mar 14 2018,0.130103,0.137704,0.113279,0.118810,190003,-
Mar 13 2018,0.122698,0.142334,0.117314,0.129720,235822,-
Mar 12 2018,0.125699,0.146888,0.121785,0.123407,144886,-
Mar 11 2018,0.131366,0.137835,0.119110,0.126096,79773,-
Mar 10 2018,0.128709,0.139239,0.122269,0.131820,257393,-
Mar 09 2018,0.137914,0.140601,0.123141,0.128654,7491,-
Mar 08 2018,0.143117,0.145229,0.117634,0.138793,165186,-
Mar 07 2018,0.149958,0.162344,0.122312,0.128859,202898,-
Mar 06 2018,0.145772,0.173940,0.135719,0.150153,172884,-
Mar 05 2018,0.172464,0.173402,0.146120,0.146176,91911,-
Mar 04 2018,0.165877,0.176065,0.139550,0.172590,214322,-
Mar 03 2018,0.180057,0.183641,0.157165,0.166164,332055,-
Mar 02 2018,0.180564,0.184308,0.171338,0.180277,507846,-
Mar 01 2018,0.154978,0.182406,0.149611,0.181030,335252,-
Feb 28 2018,0.176603,0.182867,0.154612,0.154750,224542,-
Feb 27 2018,0.173030,0.182932,0.160667,0.176811,237093,-
Feb 26 2018,0.157219,0.175069,0.141786,0.172531,120621,-
Feb 25 2018,0.168808,0.168808,0.147627,0.157018,1773,-
Feb 24 2018,0.151490,0.173225,0.125687,0.169064,236137,-
Feb 23 2018,0.155943,0.165483,0.147709,0.151681,176097,-
Feb 22 2018,0.153857,0.170590,0.142246,0.143279,134096,-
Feb 21 2018,0.170715,0.193056,0.152951,0.154013,273133,-
Feb 20 2018,0.199969,0.206943,0.169101,0.170928,315886,-
Feb 19 2018,0.162775,0.201506,0.152861,0.199788,241401,-
Feb 18 2018,0.179604,0.213191,0.153801,0.162379,150972,-
Feb 17 2018,0.162994,0.180114,0.160294,0.179055,161899,-
Feb 16 2018,0.167501,0.168517,0.143067,0.163031,18000,-
Feb 15 2018,0.172918,0.200711,0.151606,0.168220,242552,-
Feb 14 2018,0.158028,0.192382,0.157017,0.172824,12425,-
Feb 13 2018,0.201796,0.202714,0.157771,0.187776,386315,-
Feb 12 2018,0.149238,0.203745,0.149238,0.201430,263981,-
Feb 11 2018,0.137480,0.160749,0.125361,0.144185,2303,-
Feb 10 2018,0.187593,0.195748,0.117048,0.137597,151623,-
Feb 09 2018,0.181610,0.210074,0.159269,0.187456,197519,-
Feb 08 2018,0.187635,0.222946,0.155532,0.181053,23849,-
Feb 07 2018,0.198102,0.214802,0.153981,0.188388,351459,-
Feb 06 2018,0.110976,0.209808,0.101477,0.200104,235392,-
Feb 05 2018,0.129677,0.134032,0.106579,0.110836,155778,-
Feb 04 2018,0.145875,0.147679,0.118968,0.130947,4499,-
Feb 03 2018,0.139942,0.147919,0.123020,0.145800,271035,-
Feb 02 2018,0.139764,0.143296,0.109814,0.126306,97328,-
Feb 01 2018,0.158659,0.159139,0.129546,0.140053,63573,-
Jan 31 2018,0.155260,0.163427,0.136874,0.158291,8813,-
Jan 30 2018,0.138765,0.188408,0.124425,0.155017,143156,-
Jan 29 2018,0.145462,0.147345,0.125919,0.138719,246417,-
Jan 28 2018,0.148195,0.155000,0.130679,0.145601,184995,-
Jan 27 2018,0.154091,0.154863,0.133112,0.147441,238896,-
Jan 26 2018,0.133813,0.154682,0.126803,0.154193,326264,-
Jan 25 2018,0.136715,0.140087,0.120585,0.134169,258146,-
Jan 24 2018,0.119780,0.138645,0.110718,0.134502,191467,-
Jan 23 2018,0.137196,0.153169,0.111228,0.119848,688673,-
Jan 22 2018,0.128268,0.161521,0.127241,0.137560,457663,-
Jan 21 2018,0.138025,0.141943,0.123845,0.126539,3391,-
Jan 20 2018,0.160284,0.176605,0.160201,0.175680,284835,-
Jan 19 2018,0.157876,0.184385,0.127550,0.158561,257079,-
Jan 18 2018,0.109944,0.193447,0.096326,0.159553,267054,-
Jan 17 2018,0.091377,0.141464,0.079256,0.109521,386314,-
Jan 16 2018,0.129135,0.129135,0.087368,0.091843,203355,-
Jan 15 2018,0.128678,0.141574,0.123356,0.128975,191012,-
Jan 14 2018,0.142317,0.143797,0.124710,0.129618,23680,-
Jan 13 2018,0.136216,0.143136,0.129353,0.142224,119944,-
Jan 12 2018,0.134682,0.138503,0.118673,0.136371,329107,-
Jan 11 2018,0.142325,0.143316,0.124308,0.133798,286348,-
Jan 10 2018,0.142978,0.144832,0.124049,0.142485,190424,-
Jan 09 2018,0.147436,0.151199,0.128268,0.142790,219334,-
Jan 08 2018,0.157964,0.163902,0.129430,0.147839,242366,-
Jan 07 2018,0.151382,0.166512,0.145163,0.158185,247582,-
Jan 06 2018,0.168991,0.192955,0.145586,0.151494,262664,-
Jan 05 2018,0.152874,0.197625,0.148330,0.168856,56158,-
Jan 04 2018,0.158192,0.160583,0.134271,0.152844,263069,-
Jan 03 2018,0.152808,0.160803,0.137562,0.157330,225311,-
Jan 02 2018,0.142305,0.156411,0.123465,0.153353,173863,-
Jan 01 2018,0.132822,0.150087,0.129232,0.142316,225082,-
Dec 31 2017,0.158168,0.164420,0.123098,0.132311,19940,-
Dec 30 2017,0.162933,0.172210,0.122420,0.159895,401628,-
Dec 29 2017,0.171440,0.187468,0.160336,0.163343,216749,-
Dec 28 2017,0.162917,0.193589,0.141130,0.170829,123760,-
Dec 27 2017,0.196379,0.201610,0.156775,0.164193,149340,-
Dec 26 2017,0.158798,0.210903,0.157454,0.196237,129016,-
Dec 25 2017,0.160168,0.202890,0.151636,0.158960,585886,-
Dec 24 2017,0.168266,0.197837,0.080159,0.158522,574070,-
Dec 23 2017,0.172095,0.188686,0.143465,0.166428,297794,-
Dec 22 2017,0.172843,0.198590,0.135096,0.170485,211798,-
Dec 21 2017,0.164997,0.204215,0.164064,0.187905,208315,-
Dec 20 2017,0.191516,0.197340,0.162240,0.164566,117469,-
Dec 19 2017,0.218122,0.218904,0.180501,0.191705,114135,-
Dec 18 2017,0.226139,0.226139,0.185322,0.217938,7560,-
Dec 17 2017,0.174511,0.238450,0.172452,0.225456,136782,-
Dec 16 2017,0.209821,0.222562,0.154179,0.174489,239508,-
Dec 15 2017,0.199881,0.214587,0.174269,0.209527,213475,-
Dec 14 2017,0.207969,0.212591,0.168428,0.199581,292338,-
Dec 13 2017,0.254648,0.260829,0.178679,0.208638,176844,-
Dec 12 2017,0.252550,0.271500,0.204634,0.254436,529203,-
Dec 11 2017,0.194399,0.258505,0.159744,0.251742,322804,-
Dec 10 2017,0.195488,0.222284,0.147581,0.158340,123578,-
Dec 09 2017,0.244771,0.263252,0.153289,0.194699,17098,-
Dec 08 2017,0.233777,0.267065,0.157328,0.245017,277123,-
Dec 07 2017,0.173621,0.240072,0.173621,0.233228,199684,-
Dec 06 2017,0.175512,0.229005,0.156109,0.173920,142906,-
Dec 05 2017,0.203751,0.207047,0.156227,0.175902,15618,-
Dec 04 2017,0.224835,0.239765,0.151828,0.203352,115990,-
Dec 03 2017,0.196770,0.236740,0.195464,0.224093,96566,-
Dec 02 2017,0.222585,0.224874,0.176508,0.218098,170968,-
Dec 01 2017,0.160189,0.222775,0.160075,0.222775,107320,-
Nov 30 2017,0.210334,0.318894,0.148599,0.160987,122350,-
Nov 29 2017,0.296846,0.332145,0.126954,0.207152,188275,-
Nov 28 2017,0.220179,0.317230,0.219128,0.222608,21853,-
Nov 27 2017,0.291644,0.298271,0.212306,0.219610,93729,-
Nov 26 2017,0.279531,0.297838,0.196840,0.291588,125216,-
Nov 25 2017,0.186695,0.547007,0.148360,0.279625,70553,-
Nov 24 2017,0.180030,0.188090,0.148302,0.187073,107321,-
Nov 23 2017,0.186629,0.187541,0.162510,0.180276,66876,-
Nov 22 2017,0.114409,0.189069,0.114066,0.186689,61078,-
Nov 21 2017,0.160708,0.186683,0.112504,0.114131,57574,-
Nov 20 2017,0.144298,0.161556,0.100676,0.160678,63519,-
Nov 19 2017,0.135103,0.145523,0.095304,0.144366,53192,-
Nov 18 2017,0.134441,0.136395,0.129885,0.135354,47938,-
Nov 17 2017,0.148970,0.154885,0.094019,0.134958,50959,-
Nov 16 2017,0.140949,0.150437,0.118339,0.149215,48895,-
Nov 15 2017,0.125620,0.141351,0.088936,0.140214,31817,-
Nov 14 2017,0.112200,0.127699,0.078425,0.125534,52361,-
Nov 13 2017,0.100626,0.115618,0.100133,0.111963,67998,-
Nov 12 2017,0.109094,0.110028,0.095069,0.100479,20943,-
Nov 11 2017,0.111773,0.116996,0.104498,0.109175,24050,-
Nov 10 2017,0.122474,0.126081,0.109677,0.112172,20103,-
Nov 09 2017,0.085875,0.130431,0.083914,0.122111,116724,-
Nov 08 2017,0.119907,0.126038,0.114527,0.119527,375,-
Nov 07 2017,0.104176,0.125293,0.104176,0.120284,3910,-
Nov 06 2017,0.109717,0.110057,0.102880,0.104343,2477,-
Nov 05 2017,0.113160,0.113400,0.070159,0.109474,1648,-
Nov 04 2017,0.121121,0.122608,0.064025,0.113375,4999,-
Nov 03 2017,0.126349,0.130459,0.061714,0.121437,42946,-
Nov 02 2017,0.123403,0.133802,0.098223,0.126514,912,-
Nov 01 2017,0.122177,0.123559,0.099018,0.123265,74046,-
Oct 31 2017,0.109075,0.122266,0.088987,0.122266,26849,-
Oct 30 2017,0.110147,0.110658,0.084835,0.109446,4627,-
Oct 29 2017,0.102988,0.111316,0.081390,0.110791,45425,-
Oct 28 2017,0.103742,0.105668,0.080081,0.103129,6747,-
Oct 27 2017,0.079531,0.116200,0.078758,0.103459,49352,-
Oct 26 2017,0.057401,0.108568,0.057258,0.079512,283890,-
Oct 25 2017,0.088293,0.096663,0.055528,0.057408,34512,-
Oct 24 2017,0.100243,0.113194,0.087768,0.088257,51143,-
Oct 23 2017,0.101648,0.119487,0.085019,0.088178,123877,-
Oct 22 2017,0.117267,0.131576,0.081444,0.101812,61881,-
Oct 21 2017,0.081730,0.153111,0.081162,0.117232,1501800,-
Oct 20 2017,0.083002,0.142280,0.076309,0.081902,174828,-
Oct 19 2017,0.088279,0.124378,0.073110,0.074253,40313,-
Oct 18 2017,0.352846,0.352856,0.071450,0.088233,88012,-
Oct 17 2017,0.112025,0.395510,0.112025,0.352822,37718,-
