Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.294209,0.316137,0.294209,0.311608,142581,28841000
Mar 30 2018,0.291197,0.301679,0.273695,0.294276,153966,28545700
Mar 29 2018,0.321801,0.322568,0.286161,0.291326,160139,31545800
Mar 28 2018,0.328070,0.330894,0.319687,0.321474,173472,32160300
Mar 27 2018,0.370502,0.372211,0.327727,0.328066,213129,36319900
Mar 26 2018,0.415565,0.417880,0.364081,0.370623,176729,40737300
Mar 25 2018,0.423188,0.428747,0.415164,0.416334,205666,41484700
Mar 24 2018,0.399481,0.440948,0.399481,0.427640,191211,39160600
Mar 23 2018,0.397792,0.399721,0.377518,0.395351,183582,38995100
Mar 22 2018,0.433550,0.438593,0.395552,0.398714,259407,42500400
Mar 21 2018,0.342597,0.445315,0.342597,0.432934,267755,33584400
Mar 20 2018,0.328962,0.346594,0.299512,0.341469,125701,32247800
Mar 19 2018,0.314227,0.344986,0.314227,0.326647,139217,30803300
Mar 18 2018,0.333858,0.333858,0.272629,0.314718,189840,32727700
Mar 17 2018,0.394346,0.394346,0.331999,0.334317,183305,38657300
Mar 16 2018,0.402084,0.407710,0.389308,0.393482,158401,39415800
Mar 15 2018,0.415324,0.416880,0.384914,0.402317,126226,40713800
Mar 14 2018,0.461368,0.471438,0.407072,0.415395,151372,45227300
Mar 13 2018,0.464259,0.477605,0.456381,0.461589,161850,45510700
Mar 12 2018,0.487924,0.498975,0.461936,0.465984,186492,47830700
Mar 11 2018,0.488845,0.507795,0.477442,0.489525,183815,47920900
Mar 10 2018,0.513527,0.527633,0.488316,0.489954,170696,50340500
Mar 09 2018,0.604801,0.610107,0.491928,0.513483,174992,59287900
Mar 08 2018,0.611127,0.632743,0.592993,0.606815,282473,59908100
Mar 07 2018,0.591728,0.651612,0.580433,0.610718,293293,58006500
Mar 06 2018,0.588479,0.588479,0.492723,0.586039,267870,57688000
Mar 05 2018,0.624595,0.639816,0.587838,0.587838,224984,61228300
Mar 04 2018,0.652394,0.652998,0.614816,0.625005,200884,63953500
Mar 03 2018,0.572154,0.712608,0.572154,0.652135,386186,56087600
Mar 02 2018,0.539145,0.578899,0.515819,0.572519,217238,52851700
Mar 01 2018,0.560510,0.574362,0.536083,0.540487,255135,54946100
Feb 28 2018,0.591028,0.608751,0.560389,0.560389,193529,57937800
Feb 27 2018,0.602758,0.625987,0.582955,0.591938,219370,59087700
Feb 26 2018,0.559404,0.607863,0.548771,0.601340,109228,54837700
Feb 25 2018,0.552104,0.563701,0.544101,0.558058,165314,54122100
Feb 24 2018,0.568285,0.587326,0.539111,0.554291,166382,55708400
Feb 23 2018,0.547994,0.573744,0.535671,0.570308,113163,53719200
Feb 22 2018,0.585066,0.607344,0.546778,0.548374,175627,57353400
Feb 21 2018,0.644860,0.644860,0.574302,0.584888,217634,63214900
Feb 20 2018,0.734016,0.749438,0.629201,0.644304,304843,71954800
Feb 19 2018,0.723512,0.750787,0.721379,0.734347,194670,70925100
Feb 18 2018,0.771819,0.785361,0.724781,0.726428,245536,75660500
Feb 17 2018,0.745238,0.774352,0.734777,0.769827,247712,73054800
Feb 16 2018,0.815545,0.817311,0.730350,0.748410,230660,79947000
Feb 15 2018,0.752094,0.818197,0.742183,0.818197,283580,73727000
Feb 14 2018,0.677214,0.752699,0.677214,0.751838,167292,66386600
Feb 13 2018,0.703004,0.707142,0.653782,0.678379,286446,68914700
Feb 12 2018,0.644564,0.705593,0.634848,0.701926,483932,63185900
Feb 11 2018,0.676972,0.685893,0.626965,0.641683,125608,66362800
Feb 10 2018,0.684036,0.720513,0.628410,0.678648,359012,67055300
Feb 09 2018,0.637335,0.685627,0.612521,0.682747,217467,62477200
Feb 08 2018,0.530952,0.639582,0.530952,0.636626,127380,52048600
Feb 07 2018,0.529278,0.586001,0.500963,0.531535,59647,51884500
Feb 06 2018,0.443801,0.535924,0.344708,0.535309,208623,43505300
Feb 05 2018,0.396752,0.460064,0.388696,0.444928,155942,38893100
Feb 04 2018,0.443631,0.445601,0.385524,0.398980,81815,43488600
Feb 03 2018,0.456933,0.461769,0.407110,0.443649,105726,44792600
Feb 02 2018,0.522035,0.522035,0.402752,0.455662,121069,51174500
Feb 01 2018,0.618307,0.620481,0.491405,0.521210,76420,60611900
Jan 31 2018,0.638671,0.639429,0.601532,0.616247,46388,62608200
Jan 30 2018,0.732547,0.742867,0.634445,0.641893,68308,71810700
Jan 29 2018,0.793249,0.793249,0.726328,0.733500,143115,77761300
Jan 28 2018,0.793832,0.846922,0.778533,0.796905,79212,77818500
