Date,Open,High,Low,Close,Volume,Market Cap
Feb 08 2018,0.006893,0.009478,0.006893,0.007983,2271,1132870
Feb 07 2018,0.007092,0.008341,0.006066,0.006921,2396,1165450
Feb 06 2018,0.005344,0.007824,0.004572,0.007163,586,878257
Feb 05 2018,0.008870,0.009033,0.005132,0.005337,754,1457660
Feb 04 2018,0.009244,0.010263,0.007917,0.008956,1289,1519230
Feb 03 2018,0.007090,0.008528,0.006315,0.008408,3434,1165220
Feb 02 2018,0.007084,0.007282,0.005938,0.007066,1370,1164130
Feb 01 2018,0.009662,0.009696,0.007000,0.007098,2129,1587860
Jan 31 2018,0.009316,0.010470,0.007673,0.009639,9712,1530950
Jan 30 2018,0.011871,0.011897,0.009274,0.009301,1232,1950960
Jan 29 2018,0.011832,0.012466,0.010273,0.011867,4502,1944450
Jan 28 2018,0.012560,0.014202,0.011843,0.011843,4352,2064100
Jan 27 2018,0.012461,0.013031,0.011357,0.012496,3924,2047840
Jan 26 2018,0.012966,0.013442,0.010882,0.012469,9543,2130840
Jan 25 2018,0.014267,0.015779,0.012301,0.013000,10391,2344710
Jan 24 2018,0.016260,0.016321,0.013127,0.014037,4525,2672160
Jan 23 2018,0.020357,0.021036,0.015329,0.016269,13627,3345590
Jan 22 2018,0.023216,0.024579,0.015591,0.019326,14459,3815380
Jan 21 2018,0.035696,0.038931,0.022467,0.022903,56981,5866390
Jan 20 2018,0.038329,0.042232,0.038309,0.042010,167186,6299080
Jan 19 2018,0.011277,0.039071,0.011030,0.037917,150894,1853270
Jan 18 2018,0.009691,0.012964,0.009459,0.011397,4216,1592660
Jan 17 2018,0.013707,0.014057,0.009108,0.009654,5458,2252580
Jan 16 2018,0.017491,0.017491,0.009313,0.013777,12023,2874580
Jan 15 2018,0.017385,0.018059,0.013803,0.017470,13370,2857130
Jan 14 2018,0.016515,0.020477,0.013444,0.017512,21094,2714130
Jan 13 2018,0.019897,0.021886,0.014087,0.016504,22469,3269870
Jan 12 2018,0.013630,0.020000,0.011152,0.019919,38302,2240010
Jan 11 2018,0.011985,0.013541,0.010252,0.013541,21504,1969690
Jan 10 2018,0.009639,0.011999,0.008660,0.011999,6130,1584090
Jan 09 2018,0.011747,0.012259,0.008423,0.009626,7249,1930490
Jan 08 2018,0.011399,0.012513,0.006288,0.011779,14976,1873420
Jan 07 2018,0.011526,0.012199,0.010169,0.011415,3812,1894170
Jan 06 2018,0.011379,0.011805,0.010724,0.011534,1006,1870100
Jan 05 2018,0.009412,0.011923,0.008960,0.011370,1838,1546850
Jan 04 2018,0.010800,0.010973,0.008767,0.009410,4864,1774850
Jan 03 2018,0.009940,0.011001,0.008474,0.010741,8556,1633560
Jan 02 2018,0.007831,0.011033,0.007831,0.009975,4112,1286940
Jan 01 2018,0.006292,0.010476,0.006168,0.007831,6152,1033980
Dec 31 2017,0.008900,0.009100,0.005221,0.006267,3366,1462670
Dec 30 2017,0.010147,0.011054,0.006330,0.008997,3783,1665010
Dec 29 2017,0.004919,0.012035,0.004443,0.010173,6222,805474
Dec 28 2017,0.009465,0.009496,0.004689,0.004869,2363,1546620
Dec 27 2017,0.012986,0.017884,0.008342,0.009485,13116,2117680
Dec 26 2017,0.003482,0.015427,0.003358,0.012977,18599,566695
Dec 25 2017,0.002395,0.004409,0.002281,0.003486,3231,388890
Dec 24 2017,0.002775,0.002775,0.002034,0.002370,734,449729
Dec 23 2017,0.002344,0.002947,0.002311,0.002745,1104,379093
Dec 22 2017,0.002357,0.002520,0.001736,0.002322,427,380349
Dec 21 2017,0.001483,0.002956,0.001475,0.002349,64,238892
Dec 20 2017,0.003171,0.003171,0.001419,0.001480,1975,509621
Dec 19 2017,0.002487,0.003427,0.002446,0.003174,955,398860
Dec 18 2017,0.003252,0.003252,0.002383,0.002485,241,520438
Dec 17 2017,0.002532,0.003395,0.002453,0.003243,201,404295
Dec 16 2017,0.002294,0.003025,0.002265,0.002532,1372,365531
Dec 15 2017,0.002820,0.003040,0.002266,0.002291,649,448354
Dec 14 2017,0.002456,0.002820,0.002436,0.002816,557,389713
Dec 13 2017,0.001900,0.002688,0.001650,0.002464,945,300861
Dec 12 2017,0.001515,0.002560,0.001480,0.001899,1481,239384
Dec 11 2017,0.001220,0.001575,0.001214,0.001510,24,192281
Dec 10 2017,0.001203,0.001666,0.001106,0.001229,121,189232
Dec 09 2017,0.001789,0.001816,0.001084,0.001198,236,280805
Dec 08 2017,0.002083,0.002114,0.001659,0.001791,220,326185
Dec 07 2017,0.001786,0.002160,0.001611,0.002078,624,279066
Dec 06 2017,0.001404,0.001919,0.001404,0.001789,683,218957
Dec 05 2017,0.001748,0.001788,0.001275,0.001407,89,272062
Dec 04 2017,0.001574,0.001745,0.000980,0.001745,495,244360
Dec 03 2017,0.001093,0.001570,0.000635,0.001569,594,169358
Dec 02 2017,0.001197,0.001679,0.001079,0.001092,197,185081
Dec 01 2017,0.001199,0.001598,0.001149,0.001198,218,184966
Nov 30 2017,0.001671,0.001818,0.001139,0.001205,23,257157
Nov 29 2017,0.001688,0.001931,0.001182,0.001646,328,259181
Nov 28 2017,0.001561,0.001697,0.001472,0.001689,343,239165
Nov 27 2017,0.001677,0.001852,0.001412,0.001557,660,256420
Nov 26 2017,0.001312,0.001713,0.001310,0.001677,217,200134
Nov 25 2017,0.001314,0.001439,0.001282,0.001312,498,199940
Nov 24 2017,0.001447,0.001454,0.001302,0.001316,68,219704
Nov 23 2017,0.001563,0.001651,0.001296,0.001449,330,236808
Nov 22 2017,0.001623,0.001660,0.001297,0.001563,26,245354
Nov 21 2017,0.001319,0.001646,0.001217,0.001619,959,198916
Nov 20 2017,0.001448,0.001549,0.001318,0.001318,506,217911
Nov 19 2017,0.001480,0.001794,0.001389,0.001448,182,222180
Nov 18 2017,0.001691,0.001717,0.001482,0.001482,370,253378
Nov 17 2017,0.001726,0.001766,0.001438,0.001698,394,257999
Nov 16 2017,0.001534,0.001761,0.001478,0.001729,299,228747
Nov 15 2017,0.001388,0.001532,0.001226,0.001526,508,206618
Nov 14 2017,0.001241,0.001431,0.001104,0.001387,717,184236
Nov 13 2017,0.001174,0.001337,0.001066,0.001238,233,173934
Nov 12 2017,0.001209,0.001326,0.000997,0.001172,480,178630
Nov 11 2017,0.001183,0.001563,0.001144,0.001210,579,174511
Nov 10 2017,0.001640,0.001823,0.001151,0.001188,1060,241218
Nov 09 2017,0.001269,0.001786,0.001209,0.001635,5162,186328
Nov 08 2017,0.001708,0.001708,0.001218,0.001271,187,250097
Nov 07 2017,0.001392,0.001785,0.001392,0.001713,450,203339
Nov 06 2017,0.001479,0.001782,0.001389,0.001394,361,215530
Nov 05 2017,0.001549,0.001847,0.001459,0.001475,242,225274
Nov 04 2017,0.001720,0.001720,0.001471,0.001552,170,249547
Nov 03 2017,0.001826,0.001929,0.001707,0.001725,424,264305
Nov 02 2017,0.001682,0.001844,0.001572,0.001828,497,242906
Nov 01 2017,0.001482,0.002148,0.001276,0.001680,2347,213515
Oct 31 2017,0.001348,0.001845,0.001286,0.001483,513,193755
Oct 30 2017,0.001355,0.002340,0.001331,0.001353,2494,194216
Oct 29 2017,0.001661,0.001707,0.001275,0.001362,199,237610
Oct 28 2017,0.001729,0.001757,0.001135,0.001663,10,246740
Oct 27 2017,0.001295,0.001734,0.000912,0.001724,287,184377
Oct 26 2017,0.001090,0.001311,0.001082,0.001295,3,154742
Oct 25 2017,0.001159,0.001327,0.001035,0.001090,659,164192
Oct 24 2017,0.002170,0.002170,0.001152,0.001158,81,306758
Oct 23 2017,0.001196,0.002218,0.001043,0.002175,578,168624
Oct 22 2017,0.001323,0.001934,0.001170,0.001198,200,186105
Oct 21 2017,0.001741,0.001783,0.001314,0.001323,68,244380
Oct 20 2017,0.001255,0.001772,0.001128,0.001745,329,175686
Oct 19 2017,0.001397,0.001435,0.001255,0.001255,413,195064
Oct 18 2017,0.001400,0.001608,0.001284,0.001396,70,195059
Oct 17 2017,0.001560,0.001625,0.001391,0.001400,95,216841
Oct 16 2017,0.001708,0.001716,0.001503,0.001560,467,236722
Oct 15 2017,0.001755,0.001766,0.001637,0.001707,539,242754
Oct 14 2017,0.001697,0.001820,0.001635,0.001752,168,234064
Oct 13 2017,0.001687,0.002612,0.001657,0.001696,656,232100
Oct 12 2017,0.001448,0.002563,0.001444,0.001681,2252,198754
Oct 11 2017,0.001191,0.001509,0.001181,0.001447,684,163046
Oct 10 2017,0.001197,0.001638,0.001182,0.001191,750,163441
Oct 09 2017,0.001611,0.001614,0.001169,0.001197,600,219504
Oct 08 2017,0.002222,0.002357,0.000843,0.001611,1411,301978
Oct 07 2017,0.001487,0.002402,0.001081,0.002228,754,201616
Oct 06 2017,0.001124,0.001504,0.001122,0.001487,138,152027
Oct 05 2017,0.001013,0.001135,0.000998,0.001124,2,136670
Oct 04 2017,0.001771,0.001772,0.001007,0.001012,101,238313
Oct 03 2017,0.001981,0.001981,0.001487,0.001767,318,265925
Oct 02 2017,0.000923,0.002117,0.000922,0.001981,571,123539
Oct 01 2017,0.001303,0.002162,0.000905,0.000923,447,174062
Sep 30 2017,0.001836,0.001839,0.001149,0.001303,715,244513
Sep 29 2017,0.001594,0.001849,0.001025,0.001835,185,211723
Sep 28 2017,0.000926,0.001840,0.000915,0.001595,201,122668
Sep 27 2017,0.000894,0.001108,0.000855,0.000926,447,118220
Sep 26 2017,0.001337,0.001774,0.000895,0.000897,141,176318
Sep 25 2017,0.000955,0.003222,0.000828,0.001337,709,125561
Sep 24 2017,0.001099,0.001099,0.000952,0.000956,87,144105
Sep 23 2017,0.001082,0.001145,0.001072,0.001099,12,141575
Sep 22 2017,0.001195,0.001361,0.001062,0.001085,63,155914
Sep 21 2017,0.001009,0.001404,0.000991,0.001196,5,131271
Sep 20 2017,0.000978,0.001611,0.000961,0.001014,138,127002
Sep 19 2017,0.001354,0.001356,0.000980,0.000980,651,175300
Sep 18 2017,0.001367,0.001476,0.001308,0.001351,544,176542
Sep 17 2017,0.001300,0.001705,0.001256,0.001370,65,167430
Sep 16 2017,0.001335,0.002014,0.001280,0.001301,121,171523
Sep 15 2017,0.001136,0.001913,0.001116,0.001339,116,145483
Sep 14 2017,0.001551,0.001837,0.001127,0.001127,273,198150
Sep 13 2017,0.001619,0.001619,0.001474,0.001551,27,206366
Sep 12 2017,0.002065,0.002083,0.001482,0.001626,75,262401
Sep 11 2017,0.001700,0.002072,0.001613,0.002063,38,215487
Sep 10 2017,0.001646,0.001703,0.001538,0.001703,26,208060
Sep 09 2017,0.001602,0.001675,0.001583,0.001650,288,201926
Sep 08 2017,0.003244,0.003251,0.001561,0.001599,207,407836
Sep 07 2017,0.001339,0.003835,0.001305,0.003243,155,167846
Sep 06 2017,0.001547,0.001736,0.001232,0.001341,340,193460
Sep 05 2017,0.001981,0.002169,0.001492,0.001545,75,247036
Sep 04 2017,0.002633,0.002635,0.001910,0.001971,124,327457
Sep 03 2017,0.003458,0.003501,0.002438,0.002632,67,428954
Sep 02 2017,0.003250,0.003502,0.002831,0.003456,562,401984
Sep 01 2017,0.003222,0.003766,0.003222,0.003246,582,397449
Aug 31 2017,0.003160,0.004323,0.003130,0.003221,746,388714
Aug 30 2017,0.003216,0.004604,0.003027,0.003165,358,394511
Aug 29 2017,0.002897,0.004396,0.002879,0.003220,229,354370
Aug 28 2017,0.001607,0.012338,0.001601,0.002892,13130,196053
Aug 27 2017,0.000956,0.001620,0.000956,0.001609,623,116271
Aug 26 2017,0.000786,0.001611,0.000769,0.000956,100,95378
Aug 25 2017,0.001255,0.001929,0.000736,0.000786,405,151872
Aug 24 2017,0.002030,0.002038,0.001069,0.001257,154,244908
Aug 23 2017,0.001062,0.002040,0.001013,0.002029,883,127806
Aug 22 2017,0.001040,0.001532,0.000968,0.001065,42,124790
Aug 21 2017,0.000933,0.001699,0.000714,0.001038,31,111618
Aug 20 2017,0.001617,0.001617,0.000937,0.000937,155,192843
Aug 19 2017,0.001315,0.001655,0.001271,0.001624,6,156380
Aug 18 2017,0.001327,0.001671,0.001286,0.001316,24,157358
Aug 17 2017,0.002546,0.002555,0.001330,0.001331,574,301048
Aug 16 2017,0.002492,0.002576,0.002344,0.002548,504,293899
Aug 15 2017,0.002942,0.002942,0.002279,0.002489,191,345986
Aug 14 2017,0.002437,0.002934,0.002033,0.002934,818,285753
Aug 13 2017,0.001934,0.002776,0.001934,0.002436,160,226085
Aug 12 2017,0.001825,0.002342,0.001821,0.001936,89,212758
Aug 11 2017,0.002186,0.002448,0.001814,0.001827,296,254113
Aug 10 2017,0.001872,0.002500,0.001865,0.002186,257,216954
Aug 09 2017,0.003248,0.003256,0.001792,0.001872,58,375283
Aug 08 2017,0.003358,0.003429,0.001618,0.003250,43,386853
Aug 07 2017,0.002544,0.003368,0.001944,0.003354,288,292222
Aug 06 2017,0.001432,0.002592,0.001389,0.002550,9,164037
Aug 05 2017,0.002769,0.003095,0.001371,0.001432,110,316192
Aug 04 2017,0.002174,0.002779,0.000277,0.002770,436,247500
Aug 03 2017,0.002298,0.003016,0.002102,0.002174,101,260897
Aug 02 2017,0.003412,0.003415,0.002259,0.002294,133,386110
Aug 01 2017,0.002834,0.003491,0.002445,0.003412,211,319737
Jul 31 2017,0.003426,0.003429,0.002807,0.002832,323,385376
Jul 30 2017,0.003125,0.003432,0.003018,0.003422,15,350527
Jul 29 2017,0.004033,0.004044,0.003080,0.003126,59,450955
Jul 28 2017,0.003619,0.004065,0.003571,0.004048,485,403434
Jul 27 2017,0.004570,0.004623,0.003454,0.003608,415,507887
Jul 26 2017,0.003712,0.004587,0.003304,0.004557,708,411325
Jul 25 2017,0.004975,0.005043,0.003558,0.003711,87,549513
Jul 24 2017,0.005754,0.006085,0.004958,0.004975,819,633666
Jul 23 2017,0.005790,0.005999,0.005178,0.005761,35,635626
Jul 22 2017,0.005032,0.007112,0.004845,0.005790,459,550751
Jul 21 2017,0.004867,0.006082,0.004654,0.005033,105,530947
Jul 20 2017,0.004510,0.005615,0.003588,0.004831,237,490562
Jul 19 2017,0.004260,0.007035,0.003355,0.004524,547,461879
Jul 18 2017,0.003245,0.009086,0.002706,0.004253,2209,350771
Jul 17 2017,0.002981,0.003242,0.002003,0.003237,794,321132
Jul 16 2017,0.002978,0.003077,0.002223,0.002984,138,319821
Jul 15 2017,0.002795,0.003554,0.002032,0.002987,538,299290
Jul 14 2017,0.002739,0.004657,0.002719,0.002800,143,292318
Jul 13 2017,0.002649,0.003509,0.002648,0.002741,725,281789
Jul 12 2017,0.003990,0.004887,0.002214,0.002647,2369,423099
Jul 11 2017,0.008449,0.009098,0.004010,0.004010,2051,893074
Jul 10 2017,0.012451,0.012472,0.006784,0.008467,2386,1311910
Jul 09 2017,0.004512,0.013034,0.003798,0.012427,7045,473924
Jul 08 2017,0.002276,0.004510,0.002251,0.004508,3199,238322
Jul 07 2017,0.002443,0.003408,0.001875,0.002275,2111,254881
Jul 06 2017,0.002470,0.002999,0.002246,0.002441,148,256880
Jul 05 2017,0.002538,0.002538,0.001928,0.002469,241,263145
Jul 04 2017,0.002739,0.002833,0.001974,0.002540,73,283069
Jul 03 2017,0.002714,0.002777,0.001946,0.002746,112,279470
Jul 02 2017,0.002551,0.002901,0.002278,0.002724,153,261909
Jul 01 2017,0.002378,0.002937,0.002375,0.002552,214,243321
Jun 30 2017,0.002481,0.002498,0.002370,0.002379,12,253042
Jun 29 2017,0.002527,0.002935,0.002477,0.002477,196,256829
Jun 28 2017,0.003038,0.003058,0.002397,0.002529,80,307753
Jun 27 2017,0.001998,0.003021,0.001998,0.003017,238,201604
Jun 26 2017,0.002266,0.003249,0.001813,0.001998,538,228033
Jun 25 2017,0.002719,0.003104,0.002203,0.002268,121,272686
Jun 24 2017,0.003067,0.003093,0.001978,0.002726,45,306505
Jun 23 2017,0.002298,0.003171,0.001985,0.003067,288,228890
Jun 22 2017,0.002498,0.003123,0.002298,0.002298,83,247946
Jun 21 2017,0.003297,0.003297,0.002348,0.002498,105,326170
Jun 20 2017,0.003397,0.003397,0.001898,0.003297,411,334901
Jun 19 2017,0.002998,0.003597,0.002998,0.003397,167,294483
Jun 18 2017,0.003222,0.003247,0.001948,0.002998,226,315476
Jun 17 2017,0.003023,0.003222,0.001923,0.003222,100,294884
Jun 16 2017,0.002872,0.003023,0.001761,0.003023,136,279256
Jun 15 2017,0.003170,0.003231,0.001532,0.002875,12,307114
Jun 14 2017,0.003250,0.003391,0.001850,0.003170,274,313717
Jun 13 2017,0.002906,0.003268,0.002155,0.003251,141,279516
Jun 12 2017,0.003569,0.003580,0.002569,0.002915,85,342167
Jun 11 2017,0.004366,0.004370,0.002677,0.003574,108,417038
Jun 10 2017,0.004131,0.004421,0.003127,0.004368,187,393229
Jun 09 2017,0.003810,0.004340,0.003275,0.004125,314,361337
Jun 08 2017,0.004144,0.004310,0.003735,0.003816,136,391596
Jun 07 2017,0.004529,0.004541,0.003380,0.004123,86,426505
Jun 06 2017,0.003342,0.004535,0.003253,0.004528,300,313526
Jun 05 2017,0.003297,0.004197,0.003179,0.003331,1116,308228
Jun 04 2017,0.004713,0.004745,0.003157,0.003296,89,439042
Jun 03 2017,0.003737,0.004763,0.002868,0.004726,1085,346833
Jun 02 2017,0.003120,0.003739,0.003081,0.003739,248,288462
Jun 01 2017,0.003499,0.003605,0.002556,0.003118,24,322374
May 31 2017,0.002738,0.003863,0.002416,0.003496,633,251291
May 30 2017,0.002847,0.004044,0.002487,0.002727,319,260391
May 29 2017,0.003995,0.004034,0.002729,0.002844,24,363957
May 28 2017,0.002455,0.004389,0.002455,0.004003,138,222875
May 27 2017,0.002349,0.003613,0.001973,0.002441,557,212419
May 26 2017,0.002426,0.004002,0.002312,0.002341,177,218592
May 25 2017,0.005722,0.006018,0.002290,0.002444,75,513593
May 24 2017,0.001651,0.005843,0.001651,0.005733,1794,147627
May 23 2017,0.002360,0.002465,0.001568,0.001649,63,210259
May 22 2017,0.001468,0.002518,0.001432,0.002364,62,130302
May 21 2017,0.002537,0.002562,0.001438,0.001464,4,224247
May 20 2017,0.002492,0.002539,0.002445,0.002538,101,219462
May 19 2017,0.002564,0.002590,0.001060,0.002495,224,224949
May 18 2017,0.002555,0.002584,0.002464,0.002563,102,223252
May 17 2017,0.002452,0.002590,0.001446,0.002556,97,212652
May 16 2017,0.002592,0.002594,0.002426,0.002452,97,221524
May 15 2017,0.002686,0.002959,0.002463,0.002596,191,226118
May 14 2017,0.001601,0.002685,0.001583,0.002685,210,132751
May 13 2017,0.002069,0.002072,0.001251,0.001596,30,168870
May 12 2017,0.001425,0.002177,0.001420,0.002073,0,114556
May 11 2017,0.002624,0.002624,0.001359,0.001424,7,207655
May 10 2017,0.002442,0.002620,0.002372,0.002619,73,190173
May 09 2017,0.001896,0.002549,0.001888,0.002440,62,145363
May 08 2017,0.001996,0.002362,0.001575,0.001896,443,150573
May 07 2017,0.001121,0.002346,0.001110,0.001996,303,83225
May 06 2017,0.001386,0.003820,0.001100,0.001121,250,101153
May 05 2017,0.005131,0.005188,0.001381,0.001384,244,368431
May 04 2017,0.001774,0.005631,0.001774,0.005120,497,125260
May 03 2017,0.001745,0.001776,0.001594,0.001773,0,121115
May 02 2017,0.001023,0.001809,0.001019,0.001743,20,69827
May 01 2017,0.001726,0.001755,0.001021,0.001024,8,115767
Apr 30 2017,0.001626,0.001725,0.000842,0.001725,267,107177
Apr 29 2017,0.001318,0.001646,0.001318,0.001626,83,85351
Apr 28 2017,0.001594,0.001669,0.001065,0.001316,80,101444
Apr 27 2017,0.001666,0.001685,0.000538,0.001594,234,104130
Apr 26 2017,0.001595,0.001672,0.001595,0.001665,31,97877
Apr 25 2017,0.001576,0.001597,0.001472,0.001595,21,94913
Apr 24 2017,0.001270,0.001576,0.001233,0.001575,74,75101
Apr 23 2017,0.001330,0.001594,0.001264,0.001268,33,77205
Apr 22 2017,0.001308,0.001619,0.001308,0.001330,3,74488
Apr 21 2017,0.001623,0.001693,0.001301,0.001308,12,90636
Apr 20 2017,0.001683,0.001685,0.001309,0.001622,4,92208
Apr 19 2017,0.001673,0.001682,0.001278,0.001682,23,89839
Apr 18 2017,0.001886,0.001924,0.001322,0.001672,2,99305
Apr 17 2017,0.001917,0.002101,0.001205,0.001886,258,99409
Apr 16 2017,0.001747,0.001921,0.001345,0.001916,234,90238
Apr 15 2017,0.001681,0.001763,0.001301,0.001747,50,86457
Apr 14 2017,0.001685,0.001698,0.001635,0.001681,0,86324
Apr 13 2017,0.001705,0.001712,0.001654,0.001684,25,86996
Apr 12 2017,0.001759,0.001760,0.001293,0.001705,42,89357
Apr 11 2017,0.001686,0.001764,0.001686,0.001759,66,85301
Apr 10 2017,0.001164,0.001686,0.001155,0.001686,275,58617
Apr 09 2017,0.001435,0.001438,0.001157,0.001164,15,72012
Apr 08 2017,0.001243,0.001445,0.001160,0.001435,120,62098
Apr 07 2017,0.001721,0.001721,0.001233,0.001565,89,85630
Apr 06 2017,0.001227,0.001746,0.001227,0.001727,71,60792
Apr 05 2017,0.001214,0.001532,0.001192,0.001226,7,59866
Apr 04 2017,0.001237,0.001580,0.001210,0.001213,247,60774
Apr 03 2017,0.001169,0.001567,0.001169,0.001235,71,57190
Apr 02 2017,0.001426,0.001462,0.001143,0.001168,10,69479
Apr 01 2017,0.001425,0.001452,0.001128,0.001426,0,69134
Mar 31 2017,0.001068,0.001430,0.001068,0.001425,4,51566
Mar 30 2017,0.001522,0.001532,0.001044,0.001067,13,73176
Mar 29 2017,0.001496,0.001555,0.001006,0.001518,88,71631
Mar 28 2017,0.001045,0.001645,0.001025,0.001497,176,49806
Mar 27 2017,0.000972,0.001438,0.000963,0.001046,201,46149
Mar 26 2017,0.000643,0.001038,0.000642,0.000967,126,30389
Mar 25 2017,0.000393,0.000644,0.000393,0.000642,44,18514
Mar 24 2017,0.000405,0.000406,0.000370,0.000394,4,18980
Mar 23 2017,0.000410,0.000413,0.000401,0.000405,0,19109
Mar 22 2017,0.000392,0.000456,0.000320,0.000409,30,18223
Mar 21 2017,0.000359,0.000393,0.000359,0.000392,5,16599
Mar 20 2017,0.000218,0.000361,0.000218,0.000358,2,10032
Mar 19 2017,0.000381,0.000404,0.000210,0.000218,0,17468
Mar 18 2017,0.000429,0.000431,0.000281,0.000380,1,19581
Mar 17 2017,0.000484,0.000484,0.000237,0.000429,3,21994
Mar 16 2017,0.000488,0.000503,0.000472,0.000487,14,22086
Mar 15 2017,0.000459,0.000488,0.000323,0.000487,1,20675
Mar 14 2017,0.000394,0.000460,0.000392,0.000459,64,17687
Mar 13 2017,0.000623,0.000678,0.000061,0.000394,65,27827
Mar 12 2017,0.000706,0.000709,0.000609,0.000623,18,31388
Mar 11 2017,0.000670,0.000728,0.000662,0.000705,6,29647
Mar 10 2017,0.000844,0.001185,0.000612,0.000670,20,37212
Mar 09 2017,0.000771,0.000875,0.000614,0.000844,5,33812
Mar 08 2017,0.000820,0.000826,0.000604,0.000771,34,35793
Mar 07 2017,0.001082,0.001084,0.000629,0.000820,134,47053
Mar 06 2017,0.001521,0.001525,0.000981,0.001082,68,65830
Mar 05 2017,0.000966,0.001521,0.000962,0.001521,94,41614
Mar 04 2017,0.001022,0.001033,0.000947,0.000966,64,43834
Mar 03 2017,0.001213,0.001854,0.001019,0.001020,68,51802
Mar 02 2017,0.001568,0.001830,0.001203,0.001213,128,66631
Mar 01 2017,0.001109,0.001565,0.001109,0.001565,1,46934
Feb 28 2017,0.001570,0.001587,0.001103,0.001109,0,66142
Feb 27 2017,0.001129,0.001818,0.000943,0.001569,173,47330
Feb 26 2017,0.001064,0.001132,0.001052,0.001130,4,44413
Feb 25 2017,0.001510,0.001511,0.001046,0.001064,1,62724
Feb 24 2017,0.001689,0.001729,0.001502,0.001514,0,69832
Feb 23 2017,0.000961,0.001694,0.000961,0.001680,66,39550
Feb 22 2017,0.001104,0.001106,0.000957,0.000961,0,45218
Feb 21 2017,0.000907,0.001106,0.000905,0.001104,2,36973
Feb 20 2017,0.000828,0.001071,0.000827,0.000907,29,33630
Feb 19 2017,0.000970,0.001059,0.000824,0.000828,159,39207
Feb 18 2017,0.000913,0.000976,0.000865,0.000970,3,36709
