Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.019258,0.021380,0.017933,0.018194,161,868168
Mar 30 2018,0.022745,0.022853,0.018420,0.019255,343,1025340
Mar 29 2018,0.019270,0.024990,0.017859,0.022802,14620,868656
Mar 28 2018,0.018994,0.019410,0.016270,0.019247,1610,856223
Mar 27 2018,0.021818,0.021876,0.016347,0.018999,1168,983484
Mar 26 2018,0.021357,0.022058,0.017245,0.021851,291,962700
Mar 25 2018,0.026644,0.026738,0.018534,0.021374,3163,1200970
Mar 24 2018,0.023963,0.027892,0.023291,0.027016,1177,1080120
Mar 23 2018,0.023568,0.023619,0.022220,0.023619,760,1062300
Mar 22 2018,0.025680,0.025680,0.023530,0.023569,944,1157460
Mar 21 2018,0.025202,0.025731,0.022693,0.025727,1123,1135900
Mar 20 2018,0.022933,0.025926,0.022032,0.025157,767,1033620
Mar 19 2018,0.023589,0.024964,0.020038,0.022680,2948,1063160
Mar 18 2018,0.022255,0.023689,0.018549,0.023689,2214,1002990
Mar 17 2018,0.026147,0.026147,0.021899,0.022310,918,1178400
Mar 16 2018,0.024407,0.026998,0.023423,0.026113,388,1099950
Mar 15 2018,0.026140,0.027233,0.023513,0.024421,1602,1178030
Mar 14 2018,0.028820,0.030816,0.023680,0.026152,1103,1298780
Mar 13 2018,0.029670,0.031204,0.027958,0.028816,6493,1337060
Mar 12 2018,0.030074,0.032043,0.025951,0.029841,5088,1355230
Mar 11 2018,0.027915,0.032593,0.026132,0.030263,12613,1257880
Mar 10 2018,0.036770,0.037684,0.026255,0.028011,33866,1656880
Mar 09 2018,0.038120,0.040048,0.033895,0.036754,7434,1717660
Mar 08 2018,0.039233,0.043963,0.034753,0.038362,38828,1767810
Mar 07 2018,0.041674,0.048746,0.037764,0.039289,7415,1877720
Mar 06 2018,0.045391,0.047734,0.035544,0.041705,8195,2045160
Mar 05 2018,0.048287,0.053435,0.042811,0.043701,15176,2175620
Mar 04 2018,0.053310,0.058594,0.042434,0.048322,556679,2401870
Mar 03 2018,0.057414,0.059077,0.050832,0.053402,102842,2586750
Mar 02 2018,0.054518,0.064464,0.049789,0.057484,109298,2456230
Mar 01 2018,0.048573,0.055917,0.048195,0.055861,11512,2188350
Feb 28 2018,0.050925,0.056205,0.048459,0.048502,11851,2294230
Feb 27 2018,0.052383,0.053826,0.048823,0.050985,1971,2359880
Feb 26 2018,0.052927,0.055111,0.046789,0.052232,9478,2384330
Feb 25 2018,0.050445,0.053656,0.042848,0.052859,44397,2272480
Feb 24 2018,0.050350,0.055880,0.050160,0.050522,9747,2268140
Feb 23 2018,0.046684,0.052061,0.043720,0.050414,8357,2102940
Feb 22 2018,0.055291,0.055495,0.046565,0.046727,4152,2490640
Feb 21 2018,0.064487,0.064487,0.054611,0.055348,4403,2904780
Feb 20 2018,0.053278,0.073552,0.053089,0.064567,53142,2399830
Feb 19 2018,0.055205,0.059016,0.052798,0.053229,6377,2486610
Feb 18 2018,0.058877,0.060202,0.052618,0.055460,1088,2651940
Feb 17 2018,0.057978,0.058941,0.049794,0.058697,13176,2611360
Feb 16 2018,0.062311,0.063673,0.055186,0.057991,7047,2806470
Feb 15 2018,0.058750,0.062647,0.053796,0.062578,32594,2646020
Feb 14 2018,0.052338,0.059500,0.047995,0.058718,92221,2357180
Feb 13 2018,0.047873,0.058098,0.044472,0.052494,556843,2156060
Feb 12 2018,0.051640,0.054454,0.044190,0.047786,212766,2325680
Feb 11 2018,0.053351,0.056090,0.031544,0.051313,534314,2402680
Feb 10 2018,0.056050,0.060910,0.049965,0.053397,57325,2524140
Feb 09 2018,0.045155,0.059115,0.042907,0.056009,483862,2033470
Feb 08 2018,0.040905,0.050626,0.038269,0.045016,274820,1842060
Feb 07 2018,0.042395,0.047686,0.038480,0.041070,19447,1909110
Feb 06 2018,0.036564,0.043219,0.028795,0.042824,32022,1646500
Feb 05 2018,0.047916,0.053051,0.031275,0.036511,18633,2157610
Feb 04 2018,0.059936,0.065156,0.043803,0.044567,224801,2698830
Feb 03 2018,0.051361,0.067846,0.046619,0.059866,88956,2312630
Feb 02 2018,0.053315,0.059850,0.042805,0.051887,42523,2400560
Feb 01 2018,0.068614,0.074415,0.053425,0.053425,188827,3089360
Jan 31 2018,0.069295,0.079796,0.051360,0.068455,66477,3119890
Jan 30 2018,0.056105,0.080473,0.053613,0.067318,42116,2525790
Jan 29 2018,0.051141,0.068700,0.047875,0.056086,16609,2302160
Jan 28 2018,0.045080,0.057836,0.044612,0.051190,10850,2029150
Jan 27 2018,0.046349,0.046624,0.038159,0.044851,2741,2086100
Jan 26 2018,0.059957,0.061829,0.031647,0.046380,9851,2698300
Jan 25 2018,0.076277,0.078764,0.034418,0.060116,10380,3432490
Jan 24 2018,0.077108,0.080704,0.061064,0.075034,6592,3469610
Jan 23 2018,0.053276,0.084475,0.048512,0.077277,15028,2397050
Jan 22 2018,0.065789,0.073470,0.050663,0.053417,3917,2959820
Jan 21 2018,0.067880,0.075497,0.054298,0.064902,8713,3053630
Jan 20 2018,0.061998,0.079271,0.058518,0.067716,6247,2788790
Jan 19 2018,0.066515,0.066684,0.048378,0.061331,7752,2991730
Jan 18 2018,0.066390,0.077378,0.036720,0.067222,30879,2985820
Jan 17 2018,0.074943,0.088239,0.052043,0.066134,13507,3369940
Jan 16 2018,0.115701,0.115729,0.043077,0.075326,14867,5202650
Jan 15 2018,0.111202,0.124393,0.102830,0.115553,18589,5000010
Jan 14 2018,0.116897,0.119399,0.087986,0.112014,36986,5255630
Jan 13 2018,0.067728,0.118100,0.067728,0.116827,54244,3044750
Jan 12 2018,0.086629,0.090830,0.065762,0.080269,18877,3894160
Jan 11 2018,0.116999,0.121962,0.075075,0.086058,39277,5258890
Jan 10 2018,0.105643,0.116315,0.096009,0.114066,32189,4748080
Jan 09 2018,0.085583,0.112238,0.081348,0.100580,120744,3846170
Jan 08 2018,0.054642,0.136549,0.054056,0.085817,120698,2455450
Jan 07 2018,0.062105,0.068045,0.047013,0.054719,11949,2790560
Jan 06 2018,0.054009,0.067929,0.046514,0.062150,9559,2426590
Jan 05 2018,0.053118,0.067067,0.039362,0.053966,15998,2386340
Jan 04 2018,0.053144,0.056823,0.041798,0.053107,11923,2387300
Jan 03 2018,0.041427,0.052957,0.039763,0.052854,17021,1860820
Jan 02 2018,0.040038,0.044619,0.035020,0.041575,7964,1798270
Jan 01 2018,0.033671,0.043077,0.030690,0.040040,6028,1512180
Dec 31 2017,0.031453,0.040513,0.025052,0.033890,7528,1412440
Dec 30 2017,0.035872,0.035872,0.029987,0.032079,1626,1610750
Dec 29 2017,0.025844,0.040000,0.021728,0.036065,6594,1160400
Dec 28 2017,0.029105,0.029229,0.022224,0.025580,341,1306700
Dec 27 2017,0.029325,0.030259,0.023684,0.029167,480,1316460
Dec 26 2017,0.024031,0.029304,0.021391,0.029304,1204,1078720
Dec 25 2017,0.026766,0.027786,0.022009,0.024056,635,1201390
Dec 24 2017,0.022756,0.026764,0.020686,0.026491,4651,1021290
Dec 23 2017,0.022620,0.025452,0.021120,0.022507,1627,1015100
Dec 22 2017,0.022336,0.024552,0.017642,0.022408,1815,1002300
Dec 21 2017,0.022637,0.031284,0.020227,0.022259,17845,1015710
