Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,17.89,18.83,17.84,18.14,2,30968
Mar 30 2018,19.07,19.39,17.35,17.89,2,33009
Mar 29 2018,18.95,20.08,11.18,19.12,365,32803
Mar 26 2018,20.24,20.35,20.01,20.03,4,35035
Mar 25 2018,20.39,20.81,20.09,20.26,4,35298
Mar 24 2018,21.43,21.57,20.63,20.68,35,37086
Mar 23 2018,20.92,24.37,19.99,21.12,232,36210
Mar 22 2018,21.39,21.81,20.49,20.92,3,37018
Mar 21 2018,25.25,25.67,21.13,21.43,143,43699
Mar 17 2018,19.91,19.91,19.47,19.66,3,34467
Mar 16 2018,19.81,20.58,19.44,19.88,3,34283
Mar 15 2018,23.28,23.84,21.84,23.27,4,40286
Mar 14 2018,21.95,24.07,20.70,23.29,9,37985
Mar 13 2018,22.00,22.09,21.60,21.94,71,38073
Mar 12 2018,21.80,22.60,21.48,21.49,29,37721
Mar 11 2018,20.01,22.22,18.49,21.87,435,34616
Mar 09 2018,19.98,20.22,18.03,19.28,81,34570
Mar 08 2018,24.87,25.74,19.48,20.11,86,43022
Mar 07 2018,27.34,27.75,24.09,25.30,11,47305
Mar 06 2018,29.35,29.35,27.07,27.38,172,50772
Mar 05 2018,23.65,40.85,23.54,29.43,141,40925
Mar 04 2018,42.68,42.70,22.83,23.67,3,73850
Mar 03 2018,22.63,42.78,22.63,42.76,574,39154
Mar 02 2018,27.27,27.88,22.19,22.66,6,47176
Mar 01 2018,25.82,38.91,21.96,27.34,472,44668
Feb 28 2018,38.48,38.84,25.76,25.78,493,66576
Feb 27 2018,21.66,38.99,21.36,38.52,389,37468
Feb 26 2018,29.31,29.86,20.01,21.59,65,50704
Feb 25 2018,29.64,29.64,19.22,29.27,272,51283
Feb 24 2018,27.55,29.95,19.30,27.70,36,47664
Feb 23 2018,14.77,27.74,14.57,27.58,339,25555
Feb 22 2018,15.83,21.11,14.76,14.78,189,27382
Feb 21 2018,16.96,16.99,15.57,15.84,47,29339
Feb 20 2018,17.37,17.77,16.80,16.98,12,30055
Feb 19 2018,20.40,22.11,20.34,21.97,7,35296
Feb 18 2018,16.75,21.57,16.44,20.50,132,28981
Feb 17 2018,27.52,29.38,16.30,16.70,243,47616
Feb 16 2018,27.27,27.77,26.32,27.53,33,47187
Feb 15 2018,25.61,27.58,25.32,27.39,62,44309
Feb 14 2018,23.84,26.58,23.84,25.60,54,41240
Feb 13 2018,24.92,25.03,23.51,23.91,108,43099
Feb 12 2018,29.24,30.74,23.46,24.87,90,50578
Feb 11 2018,30.84,30.84,28.34,29.05,83,53344
Feb 10 2018,31.36,32.66,29.51,30.87,87,54239
Feb 09 2018,24.96,31.47,23.74,31.33,118,43180
Feb 08 2018,24.60,25.23,23.62,24.89,51,42559
Feb 06 2018,18.05,18.96,15.44,18.42,172,31213
Feb 05 2018,16.43,21.21,15.92,18.02,169,28423
Feb 04 2018,23.11,23.45,16.59,16.59,16,39975
Feb 03 2018,25.57,26.33,22.48,23.10,28,44221
Feb 02 2018,19.31,26.26,16.40,25.48,202,33406
Feb 01 2018,29.32,29.45,15.15,19.35,2380,50719
Jan 31 2018,26.05,29.26,5.25,29.26,3552,45062
Jan 30 2018,28.46,33.25,24.46,26.01,1048,49223
Jan 29 2018,37.74,38.23,27.95,28.45,171,65271
Jan 28 2018,36.88,38.56,36.75,37.77,48,63781
Jan 27 2018,34.24,36.69,27.67,36.69,188,59217
Jan 26 2018,28.27,41.37,26.69,34.26,756,48891
Jan 25 2018,40.69,41.66,27.69,28.34,500,70378
Jan 24 2018,38.65,40.84,37.59,40.03,156,66850
Jan 23 2018,39.97,40.56,38.68,38.68,118,69122
Jan 22 2018,41.01,42.11,39.98,41.73,76,70924
Jan 21 2018,45.19,45.19,39.60,40.46,74,78154
Jan 20 2018,41.03,46.47,41.01,45.09,82,70964
Jan 19 2018,45.11,46.38,29.45,40.59,308,78003
Jan 18 2018,55.70,58.58,31.35,45.58,611,96315
Jan 17 2018,36.55,57.53,33.81,55.48,132,63210
Jan 16 2018,68.45,68.45,34.10,36.74,493,118364
Jan 15 2018,68.60,72.14,42.09,68.36,455,118546
Jan 14 2018,72.38,73.13,66.48,69.10,32,125072
Jan 13 2018,70.26,73.62,38.37,72.33,386,121420
Jan 12 2018,60.73,74.47,52.98,70.34,306,104942
Jan 11 2018,53.27,84.80,33.02,60.33,9689,92049
Jan 10 2018,46.10,53.33,44.40,53.33,236,79666
Jan 09 2018,45.29,48.71,45.14,46.04,83,78256
Jan 08 2018,50.11,50.29,43.95,45.41,62,86585
Jan 07 2018,49.60,51.54,34.00,50.18,421,85715
Jan 06 2018,50.92,51.26,31.13,49.64,3328,87993
Jan 05 2018,28.69,51.31,28.22,50.88,3737,49573
Jan 04 2018,24.04,35.85,23.90,28.68,2337,41537
Jan 03 2018,19.66,23.95,14.87,23.91,413,33978
Jan 02 2018,16.60,20.15,16.03,19.73,697,28689
Jan 01 2018,17.47,21.66,9.61,16.61,604,30187
Dec 31 2017,15.89,17.80,15.73,17.40,17,27453
Dec 30 2017,18.12,18.13,8.55,16.06,112,31306
Dec 29 2017,12.86,18.35,10.09,18.16,459,22219
Dec 28 2017,10.72,12.73,9.52,12.73,92,18514
Dec 27 2017,10.93,12.63,10.23,10.74,14,18880
Dec 26 2017,11.12,12.89,10.84,10.92,34,19214
Dec 25 2017,8.13,11.29,7.66,11.13,134,14049
Dec 24 2017,8.43,9.76,7.33,8.05,132,14559
Dec 23 2017,9.22,10.47,8.30,8.34,2,15930
Dec 22 2017,9.27,9.91,6.75,9.13,83,16016
Dec 21 2017,9.60,11.64,8.94,9.24,70,16583
Dec 20 2017,12.16,12.16,9.18,9.57,120,21002
Dec 19 2017,13.14,13.19,11.77,12.17,19,22708
Dec 18 2017,13.14,13.26,12.55,13.13,11,22702
Dec 17 2017,11.34,13.55,11.12,13.10,69,19594
Dec 16 2017,10.28,11.43,10.15,11.34,5,17753
Dec 15 2017,11.44,12.46,10.15,10.26,150,19757
Dec 14 2017,11.30,11.77,9.44,11.42,67,19519
Dec 13 2017,11.92,12.08,11.00,11.34,8,20592
Dec 12 2017,11.66,12.25,11.39,11.91,92,20139
Dec 11 2017,10.52,12.12,9.36,11.62,72,18169
Dec 10 2017,8.72,10.94,8.43,10.59,59,15066
Dec 09 2017,9.43,9.57,7.86,8.69,101,16294
Dec 08 2017,10.38,11.76,8.17,9.44,118,17925
Dec 07 2017,9.54,10.35,8.46,10.35,13,16470
Dec 06 2017,6.79,9.57,6.79,9.55,12,11736
Dec 05 2017,9.31,9.34,6.69,6.81,5,16074
Dec 04 2017,10.01,10.32,9.21,9.29,66,17293
Dec 03 2017,9.09,10.54,9.03,9.98,13,15705
Dec 02 2017,9.64,9.88,8.94,9.08,2,16649
Dec 01 2017,8.89,9.65,8.42,9.65,41,15361
Nov 30 2017,8.36,9.09,8.01,8.94,2,14431
Nov 29 2017,8.25,9.72,7.73,8.23,2,14240
Nov 28 2017,8.85,8.89,8.15,8.25,48,15287
Nov 27 2017,7.73,8.08,7.73,7.89,2,13358
Nov 26 2017,7.87,8.13,7.41,7.73,81,13599
Nov 25 2017,7.74,7.88,7.69,7.88,63,13361
Nov 24 2017,7.24,7.51,7.10,7.36,35,12497
Nov 23 2017,9.84,9.85,7.25,7.25,40,16998
Nov 20 2017,9.93,10.20,9.82,10.13,242,17156
Nov 19 2017,9.71,10.02,9.55,9.94,629,16776
Nov 18 2017,6.30,9.81,6.11,9.73,372,10885
Nov 17 2017,6.36,9.90,6.24,6.33,48,10986
Nov 16 2017,5.84,9.12,5.80,6.37,97,10089
Nov 15 2017,8.26,8.53,5.51,5.81,80,14271
Nov 14 2017,8.11,8.30,8.07,8.26,220,13997
Nov 13 2017,9.36,10.72,9.28,10.28,17,16157
Nov 12 2017,7.84,10.26,7.62,9.34,197,13530
Nov 11 2017,8.10,8.39,7.68,7.84,24,13983
Nov 10 2017,13.39,13.77,7.95,8.13,17,23117
Nov 09 2017,7.39,13.65,7.10,13.35,348,12753
Nov 08 2017,8.90,9.30,4.14,7.39,52,15359
Nov 07 2017,8.50,13.96,8.47,8.92,433,14669
Nov 06 2017,9.02,9.06,8.48,8.51,22,15574
Nov 05 2017,7.37,15.63,6.00,9.00,1201,12728
Nov 04 2017,3.74,7.54,3.65,7.39,289,6451
Nov 03 2017,7.03,7.47,3.73,3.75,66,12130
Nov 02 2017,9.26,10.06,6.84,7.04,456,15984
Nov 01 2017,10.31,14.89,6.49,9.25,1242,17799
Oct 31 2017,10.29,10.38,9.87,10.32,30,17773
Oct 30 2017,12.26,12.27,10.24,10.33,130,21170
Oct 29 2017,13.75,13.85,12.13,12.33,94,23732
