Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.111124,0.116855,0.106734,0.108108,122291,18097900
Mar 30 2018,0.118763,0.119824,0.105433,0.111120,84266,19342000
Mar 29 2018,0.146736,0.146736,0.115907,0.119032,111196,23897900
Mar 28 2018,0.149764,0.157769,0.142321,0.146563,185286,24391100
Mar 27 2018,0.160551,0.166130,0.148733,0.149793,171044,26147800
Mar 26 2018,0.169060,0.176142,0.151469,0.160792,354780,27533500
Mar 25 2018,0.175419,0.182597,0.169157,0.170771,167618,28569300
Mar 24 2018,0.181488,0.183736,0.173414,0.177862,155827,29557700
Mar 23 2018,0.170624,0.185352,0.164120,0.179352,505555,27788300
Mar 22 2018,0.178488,0.183307,0.167208,0.170629,70028,29069100
Mar 21 2018,0.174026,0.182840,0.171875,0.177503,147361,28342500
Mar 20 2018,0.170239,0.178608,0.162325,0.173667,89153,27725600
Mar 19 2018,0.157903,0.174591,0.154703,0.168369,172758,25716500
Mar 18 2018,0.159219,0.161699,0.140547,0.158569,198198,25930800
Mar 17 2018,0.175320,0.175320,0.156670,0.159596,135226,28553200
Mar 16 2018,0.169148,0.184674,0.161845,0.173938,437892,27547900
Mar 15 2018,0.171122,0.173789,0.158638,0.168524,264194,27869400
Mar 14 2018,0.196137,0.199984,0.165276,0.171198,285656,31943400
Mar 13 2018,0.219489,0.219489,0.190948,0.196815,535656,35746700
Mar 12 2018,0.197877,0.222611,0.192701,0.222611,744345,32226800
Mar 11 2018,0.185074,0.202887,0.178460,0.198480,157317,30141600
Mar 10 2018,0.196979,0.201950,0.184761,0.185708,142892,32080600
Mar 09 2018,0.204786,0.209309,0.173564,0.196151,540667,33352100
Mar 08 2018,0.224791,0.243421,0.182057,0.205791,1343930,36610100
Mar 07 2018,0.244274,0.263936,0.212279,0.221988,1879240,39783200
Mar 06 2018,0.263874,0.265944,0.234280,0.244277,885507,42975400
Mar 05 2018,0.249290,0.315848,0.249290,0.267407,12635700,40600000
Mar 04 2018,0.266139,0.266139,0.233566,0.250773,1191620,43344200
Mar 03 2018,0.272230,0.286077,0.254186,0.263803,2015790,44336100
