Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.095359,0.120076,0.089309,0.114254,103925,6525460
Mar 30 2018,0.092965,0.105202,0.077489,0.095476,56485,6361680
Mar 29 2018,0.110883,0.112081,0.078752,0.096167,64585,7587800
Mar 28 2018,0.097054,0.110707,0.095652,0.110707,111744,6641500
Mar 27 2018,0.090410,0.098498,0.082188,0.095549,45264,6186850
Mar 26 2018,0.084680,0.095932,0.079923,0.089580,55829,5794710
Mar 25 2018,0.087079,0.089249,0.079846,0.086811,18167,5958850
Mar 24 2018,0.080568,0.106629,0.080283,0.088183,67243,5513320
Mar 23 2018,0.077743,0.079644,0.072841,0.079644,17008,5320000
Mar 22 2018,0.076382,0.080583,0.075039,0.077751,17635,5226860
Mar 21 2018,0.074794,0.080972,0.074080,0.076438,19779,5118180
Mar 20 2018,0.078179,0.082746,0.054793,0.074236,112438,5349860
Mar 19 2018,0.072581,0.078287,0.066991,0.077459,26492,4966800
Mar 18 2018,0.077193,0.077193,0.059301,0.072879,35997,5282400
Mar 17 2018,0.077536,0.078353,0.069560,0.077314,57127,5305840
Mar 16 2018,0.080167,0.083848,0.076852,0.077465,60481,5485880
Mar 15 2018,0.082742,0.106436,0.075417,0.080249,86177,5662120
Mar 14 2018,0.093078,0.101229,0.076895,0.082984,30054,6369430
Mar 13 2018,0.097052,0.104399,0.093003,0.093047,16038,6641360
Mar 12 2018,0.105067,0.108579,0.094452,0.097248,21864,7189850
Mar 11 2018,0.103725,0.109171,0.091835,0.105295,31726,7098000
Mar 10 2018,0.111221,0.116356,0.103574,0.104053,12342,7610970
Mar 09 2018,0.108375,0.114503,0.098515,0.111180,51553,7416200
Mar 08 2018,0.120722,0.123307,0.108451,0.108717,44111,8261090
Mar 07 2018,0.123145,0.125630,0.097927,0.120678,129837,8426910
Mar 06 2018,0.133269,0.133269,0.120216,0.123101,41266,9119690
Mar 05 2018,0.131441,0.142362,0.129585,0.133406,39182,8994610
Mar 04 2018,0.138846,0.141136,0.125810,0.131432,41627,9501310
Mar 03 2018,0.134309,0.146233,0.131399,0.138922,50658,9190860
Mar 02 2018,0.128756,0.166911,0.124871,0.134425,230192,8810870
Mar 01 2018,0.123865,0.134314,0.122418,0.128880,78405,8476170
Feb 28 2018,0.135543,0.138821,0.121810,0.124834,69695,9275320
Feb 27 2018,0.141499,0.143777,0.129231,0.135261,70703,9682900
Feb 26 2018,0.136516,0.150125,0.127251,0.141101,64554,9341920
Feb 25 2018,0.130944,0.140655,0.129472,0.136397,150985,8960610
Feb 24 2018,0.136227,0.141332,0.128792,0.131218,33896,9322120
Feb 23 2018,0.134144,0.144318,0.125238,0.136360,67119,9179550
Feb 22 2018,0.126085,0.152078,0.125038,0.134300,116850,8628060
Feb 21 2018,0.139093,0.144584,0.121104,0.126267,122361,9518260
Feb 20 2018,0.150755,0.156606,0.137267,0.138058,66260,10316300
Feb 19 2018,0.153675,0.160674,0.145194,0.150654,166701,10516100
Feb 18 2018,0.133522,0.161557,0.120087,0.154252,420049,9137000
Feb 17 2018,0.150084,0.161301,0.123748,0.133359,480571,10270400
Feb 16 2018,0.158768,0.160964,0.138125,0.150034,145759,10864600
Feb 15 2018,0.153031,0.170440,0.138665,0.159110,130930,10472000
Feb 14 2018,0.145357,0.167617,0.129090,0.154486,404374,9946910
Feb 13 2018,0.164695,0.164695,0.133223,0.145529,98903,11270200
Feb 12 2018,0.153592,0.169192,0.135978,0.164462,241385,10510400
Feb 11 2018,0.170491,0.170491,0.137073,0.149588,146549,11666800
Feb 10 2018,0.168392,0.176795,0.143446,0.170727,253500,11523200
Feb 09 2018,0.153906,0.210382,0.146528,0.167050,343023,10531900
Feb 08 2018,0.169665,0.193315,0.153357,0.153509,207391,11610300
Feb 07 2018,0.172070,0.198150,0.142193,0.175147,548122,11774900
Feb 06 2018,0.133051,0.220845,0.088576,0.172623,836956,9104770
Feb 05 2018,0.161818,0.174469,0.107923,0.135811,10716400,11073300
Feb 04 2018,0.206720,0.211862,0.133377,0.165522,739130,14146000
Feb 03 2018,0.173658,0.242592,0.168177,0.209431,3882160,11883500
Feb 02 2018,0.198201,0.205058,0.132321,0.173546,1110660,13563100
Feb 01 2018,0.274722,0.308995,0.168428,0.194654,2611820,18799500
Jan 31 2018,0.305757,0.438658,0.243045,0.275713,1659160,20923200
Jan 30 2018,0.352051,0.377748,0.252095,0.304717,267527,24091100
Jan 29 2018,0.392811,0.392811,0.321903,0.355297,267482,26880400
Jan 28 2018,0.405148,0.430375,0.334328,0.393365,359183,27724600
Jan 27 2018,0.261861,0.407596,0.260112,0.402317,334681,-
Jan 26 2018,0.281183,0.288633,0.240495,0.261841,135558,-
Jan 25 2018,0.290940,0.309498,0.250149,0.282164,141591,-
Jan 24 2018,0.288389,0.315573,0.253233,0.288815,214003,-
Jan 23 2018,0.303976,0.313636,0.254641,0.288304,366253,-
