Date,Open,High,Low,Close,Volume,Market Cap
Sep 30 2017,2.06,2.14,2.04,2.11,15995,2676260
Sep 29 2017,2.18,2.18,2.03,2.07,34269,2826090
Sep 28 2017,2.18,2.21,2.10,2.18,29704,2819040
Sep 27 2017,2.10,2.23,2.08,2.18,31472,2716350
Sep 26 2017,2.09,2.13,2.02,2.11,33249,2697320
Sep 25 2017,2.04,2.16,1.97,2.10,69753,2637540
Sep 24 2017,1.96,2.18,1.89,2.05,137136,2525210
Sep 23 2017,1.77,2.13,1.75,1.96,129705,2271920
Sep 22 2017,1.81,1.88,1.72,1.77,27037,2320930
Sep 21 2017,1.95,2.14,1.80,1.82,67216,2500640
Sep 20 2017,1.85,2.02,1.84,1.95,32766,2372140
Sep 19 2017,2.07,2.07,1.85,1.87,30381,2649510
Sep 18 2017,1.83,2.07,1.80,2.01,25983,2339760
Sep 17 2017,1.78,1.88,1.63,1.82,34267,2274030
Sep 16 2017,1.70,2.00,1.55,1.78,128510,2172950
Sep 15 2017,1.62,1.78,1.37,1.74,60590,2060540
Sep 14 2017,1.86,2.44,1.54,1.60,348315,2375530
Sep 13 2017,1.99,2.07,1.78,1.87,30490,2538670
Sep 12 2017,1.90,2.24,1.90,2.00,66763,2417650
Sep 11 2017,2.06,2.13,1.90,1.91,46064,2621360
Sep 10 2017,2.15,2.19,1.94,2.08,42365,2730020
Sep 09 2017,2.17,2.29,2.09,2.18,49097,2750660
Sep 08 2017,2.40,2.42,2.05,2.13,32086,3038730
Sep 07 2017,2.50,2.51,2.26,2.37,32807,3159020
Sep 06 2017,2.36,2.62,2.28,2.52,43093,2983590
Sep 05 2017,2.17,2.49,1.84,2.36,120428,2741820
Sep 04 2017,2.26,2.36,1.94,2.09,88056,2849550
Sep 03 2017,2.27,2.36,2.16,2.27,38492,2849270
Sep 02 2017,2.40,2.56,2.12,2.27,38118,3014550
Sep 01 2017,2.34,2.47,2.26,2.40,69387,2935670
Aug 31 2017,2.39,2.57,2.31,2.35,91265,2998090
Aug 30 2017,2.51,2.69,2.33,2.38,62999,3147620
Aug 29 2017,2.37,2.55,2.30,2.54,68322,2966770
Aug 28 2017,2.30,2.38,2.18,2.34,29210,2874960
Aug 27 2017,2.28,2.37,2.23,2.30,30898,2844750
Aug 26 2017,2.35,2.35,2.14,2.22,44941,2924240
Aug 25 2017,2.41,2.42,2.26,2.33,54889,2997590
Aug 24 2017,2.27,2.45,2.23,2.33,49350,2816900
Aug 23 2017,2.14,2.39,2.09,2.26,62351,2661470
Aug 22 2017,2.35,2.35,2.02,2.15,103565,2910320
Aug 21 2017,2.42,2.45,2.27,2.36,51154,3000900
Aug 20 2017,2.47,2.51,2.31,2.41,56875,3055040
Aug 19 2017,2.51,2.72,2.34,2.41,95979,3097470
Aug 18 2017,2.91,2.98,2.32,2.47,194766,3590580
Aug 17 2017,2.41,3.57,2.15,2.86,726698,2966760
Aug 16 2017,1.94,2.95,1.87,2.50,179898,2393670
Aug 15 2017,1.96,2.15,1.72,2.00,62794,2408970
Aug 14 2017,2.16,2.32,1.75,1.92,93179,2655510
Aug 13 2017,2.48,2.56,2.16,2.23,104645,3038630
Aug 12 2017,2.36,2.69,2.22,2.47,163730,2894120
Aug 11 2017,2.81,2.99,2.01,2.34,568060,3437110
Aug 10 2017,2.26,3.27,2.14,2.83,959770,2766970
Aug 09 2017,2.14,2.39,2.08,2.27,76931,2614330
Aug 08 2017,2.19,2.28,1.98,2.15,123833,2676570
Aug 07 2017,2.52,2.54,1.93,2.18,224882,3073890
Aug 06 2017,2.96,3.26,2.51,2.53,193546,3594750
Aug 05 2017,2.86,3.38,2.36,3.08,405318,3475030
Aug 04 2017,2.85,3.72,2.73,2.79,632664,3453190
Aug 03 2017,2.92,4.32,2.53,2.90,3182520,3539760
Aug 02 2017,1.33,3.47,1.30,3.30,1082100,1604000
Aug 01 2017,1.10,1.56,0.988386,1.34,58873,1330920
Jul 31 2017,1.24,1.28,1.07,1.15,16316,1493590
Jul 30 2017,1.29,1.29,1.15,1.21,15731,1558760
Jul 29 2017,1.30,1.38,1.17,1.27,19469,1562760
Jul 28 2017,1.60,1.62,1.10,1.32,37207,1919520
Jul 27 2017,1.48,1.62,1.44,1.60,19792,1781060
Jul 26 2017,1.47,1.55,1.37,1.47,12801,1761530
Jul 25 2017,1.83,1.92,1.35,1.48,52702,2194130
Jul 24 2017,1.81,1.90,1.77,1.81,21414,2164910
Jul 23 2017,1.91,2.00,1.74,1.82,45661,2282620
Jul 22 2017,1.83,2.01,1.75,1.92,88459,2188590
Jul 21 2017,1.73,1.93,1.65,1.83,24710,2060450
Jul 20 2017,1.29,1.84,1.29,1.72,117203,1538160
Jul 19 2017,1.39,1.52,1.29,1.30,45834,1650390
Jul 18 2017,1.28,1.50,1.17,1.39,32183,1525380
Jul 17 2017,1.11,1.32,1.08,1.26,30173,1314200
Jul 16 2017,1.19,1.29,0.904130,1.11,110873,1411170
Jul 15 2017,1.57,1.58,1.03,1.19,46008,1861170
Jul 14 2017,1.82,1.87,1.40,1.56,35858,2150380
Jul 13 2017,1.84,1.87,1.60,1.76,20197,2173420
Jul 12 2017,1.69,1.87,1.45,1.87,33207,1995270
Jul 11 2017,1.66,1.80,1.29,1.65,39628,1950040
Jul 10 2017,2.72,2.75,1.63,1.65,105434,3201430
Jul 09 2017,2.77,3.04,2.62,2.70,68936,3251740
Jul 08 2017,3.04,3.40,2.64,2.81,61719,3569290
Jul 07 2017,3.53,3.68,3.07,3.13,63682,4136490
Jul 06 2017,3.70,3.87,3.51,3.52,48434,4324400
Jul 05 2017,3.74,4.25,3.41,3.71,148500,4366170
Jul 04 2017,3.48,4.47,3.34,3.82,351026,4060230
Jul 03 2017,3.14,3.57,2.89,3.55,75497,3655260
Jul 02 2017,3.79,3.79,3.18,3.23,62625,4411740
Jul 01 2017,3.39,4.18,3.05,3.76,149999,3935830
Jun 30 2017,3.00,3.77,2.88,3.37,107753,3477620
Jun 29 2017,3.38,3.46,2.78,3.03,54333,3910470
Jun 28 2017,2.63,3.68,2.37,3.35,74428,3041280
Jun 27 2017,2.53,2.78,1.83,2.54,68708,2927920
Jun 26 2017,2.88,3.11,2.24,2.48,59741,3323880
Jun 25 2017,2.89,4.13,2.71,2.85,166996,3323350
Jun 24 2017,2.47,4.60,2.40,2.89,465028,2844050
Jun 23 2017,2.25,2.52,2.06,2.52,46906,2586380
Jun 22 2017,1.94,2.25,1.87,2.16,33583,2220040
Jun 21 2017,1.95,1.95,1.68,1.92,24534,2235380
Jun 20 2017,1.77,1.98,1.66,1.94,47042,2028450
Jun 19 2017,1.78,1.90,1.67,1.74,31530,2031430
Jun 18 2017,1.77,1.89,1.71,1.74,27590,2018490
Jun 17 2017,1.87,1.90,1.61,1.86,33556,2130840
Jun 16 2017,1.43,1.89,1.36,1.88,104327,1620320
Jun 15 2017,1.23,1.51,0.943909,1.51,35635,1396700
Jun 14 2017,1.39,1.50,1.17,1.24,14067,1576270
Jun 13 2017,1.29,1.44,1.22,1.36,16141,1456040
Jun 12 2017,1.58,1.58,1.17,1.33,19979,1782580
Jun 11 2017,1.45,1.56,1.38,1.47,14231,1631270
Jun 10 2017,1.70,1.71,1.36,1.46,49981,1919880
Jun 09 2017,1.87,1.87,1.49,1.59,44524,2107930
Jun 08 2017,1.49,2.06,1.36,1.84,65675,1672220
Jun 07 2017,1.41,1.70,1.38,1.49,35342,1581920
Jun 06 2017,1.47,1.67,1.27,1.46,27697,1648380
Jun 05 2017,1.08,1.50,0.996418,1.44,57949,1203530
Jun 04 2017,1.11,1.14,1.05,1.08,13207,1240540
Jun 03 2017,1.05,1.18,0.974966,1.11,26490,1174540
Jun 02 2017,0.742775,1.34,0.704441,1.05,100082,826199
Jun 01 2017,0.783591,0.785069,0.630341,0.750509,17283,870140
May 31 2017,0.746512,0.779087,0.660335,0.750602,9127,827863
May 30 2017,0.781584,0.888504,0.722133,0.738589,9293,865537
May 29 2017,0.758741,0.836961,0.723572,0.758960,4571,839004
May 28 2017,0.708544,0.789032,0.664223,0.760282,2873,782369
May 27 2017,0.863273,0.863273,0.645956,0.704290,6169,951816
May 26 2017,0.974648,1.01,0.736721,0.860414,8864,1072940
May 25 2017,1.06,1.17,0.915986,0.981863,12126,1169800
May 24 2017,0.876822,1.25,0.845994,1.17,37874,961970
May 23 2017,0.659758,0.878274,0.659758,0.875765,9097,722736
May 22 2017,0.658907,0.733366,0.614951,0.660721,3915,720586
May 21 2017,0.609614,0.658209,0.579534,0.656714,8178,665315
May 20 2017,0.538969,0.610488,0.522478,0.609993,3868,587099
May 19 2017,0.502377,0.540061,0.477843,0.539626,5865,546344
May 18 2017,0.489923,0.513898,0.452488,0.502063,5729,532012
May 17 2017,0.479825,0.542184,0.438129,0.490145,4185,520240
May 16 2017,0.516525,0.516651,0.478381,0.480085,3282,559103
May 15 2017,0.534798,0.545199,0.492223,0.517371,2934,577821
May 14 2017,0.506607,0.639058,0.503630,0.534589,5176,546350
May 13 2017,0.539228,0.539228,0.488315,0.504759,1459,580453
May 12 2017,0.460537,0.549293,0.427994,0.540301,7464,494803
May 11 2017,0.521958,0.523846,0.435390,0.460131,5687,559799
May 10 2017,0.475399,0.520756,0.410045,0.520756,4752,508853
May 09 2017,0.393436,0.558554,0.393071,0.475148,9700,420552
May 08 2017,0.385783,0.411735,0.368324,0.393333,4655,411642
May 07 2017,0.304489,0.404424,0.304084,0.385718,3096,324330
May 06 2017,0.329675,0.336901,0.302417,0.304430,2040,350596
May 05 2017,0.307427,0.361084,0.307427,0.329134,3692,326423
May 04 2017,0.314691,0.347105,0.300242,0.306889,1933,333640
May 03 2017,0.361862,0.365691,0.293819,0.314547,3949,383042
May 02 2017,0.422563,0.442775,0.299878,0.361610,8496,446407
May 01 2017,0.381579,0.431076,0.362918,0.422805,8257,402462
Apr 30 2017,0.324746,0.384281,0.322584,0.365212,3976,341927
Apr 29 2017,0.323212,0.325633,0.317992,0.324719,1432,339684
Apr 28 2017,0.330476,0.340473,0.317115,0.322777,1694,346732
Apr 27 2017,0.329266,0.352519,0.320733,0.330170,1955,344746
Apr 26 2017,0.301049,0.373654,0.297906,0.329002,4240,314522
Apr 25 2017,0.297238,0.305948,0.279047,0.300931,3066,309824
Apr 24 2017,0.280889,0.297357,0.269993,0.296999,2885,292247
Apr 23 2017,0.271930,0.285297,0.269142,0.280728,1565,282370
Apr 22 2017,0.269952,0.300567,0.266492,0.271884,3557,279857
Apr 21 2017,0.287460,0.288635,0.262829,0.269801,1521,297482
Apr 20 2017,0.297039,0.297260,0.263687,0.287407,2379,306843
Apr 19 2017,0.287577,0.322202,0.263380,0.296845,4810,296545
Apr 18 2017,0.288659,0.292100,0.272655,0.287458,777,297109
Apr 17 2017,0.270589,0.289608,0.246816,0.288725,1564,277974
Apr 16 2017,0.236011,0.302194,0.236011,0.270518,6378,241968
Apr 15 2017,0.199677,0.243306,0.199181,0.235880,1630,204308
Apr 14 2017,0.218840,0.225414,0.195181,0.199766,2671,223480
Apr 13 2017,0.219460,0.231679,0.214624,0.218607,1390,223672
Apr 12 2017,0.211528,0.236574,0.209229,0.223860,3199,215209
Apr 11 2017,0.233633,0.273710,0.208023,0.211571,4802,237265
Apr 10 2017,0.194270,0.398522,0.188605,0.233786,4897,196866
Apr 09 2017,0.188710,0.202567,0.185165,0.194353,3020,190879
Apr 08 2017,0.198541,0.198707,0.179581,0.185668,1188,200538
Apr 07 2017,0.188326,0.208734,0.180804,0.199260,1417,189846
Apr 06 2017,0.171018,0.208799,0.169315,0.188882,2450,172042
Apr 05 2017,0.223275,0.223581,0.155948,0.170312,3474,224148
Apr 04 2017,0.245315,0.246638,0.194923,0.222428,3504,245732
Apr 03 2017,0.272352,0.293345,0.242946,0.246182,3097,272258
Apr 02 2017,0.239851,0.552866,0.238063,0.270161,3426,239289
Apr 01 2017,0.200984,0.280350,0.180288,0.238962,5151,200082
Mar 31 2017,0.241670,0.252689,0.175971,0.200954,2193,240164
Mar 30 2017,0.232382,0.330024,0.209404,0.240608,8549,230446
Mar 29 2017,0.210396,0.314469,0.159275,0.267469,20980,208205
Mar 28 2017,0.137653,0.254929,0.134558,0.217307,11241,135941
Mar 27 2017,0.150289,0.239384,0.123152,0.137814,6421,148107
Mar 26 2017,0.118764,0.299510,0.099427,0.152164,7121,116779
Mar 25 2017,0.110012,0.120765,0.103160,0.118286,5287,107973
Mar 24 2017,0.120663,0.122393,0.102161,0.110124,4647,118203
Mar 23 2017,0.108952,0.123469,0.095789,0.119517,4148,106517
Mar 22 2017,0.109837,0.123466,0.101343,0.108866,3226,107159
Mar 21 2017,0.112639,0.122531,0.098236,0.109751,4069,109665
Mar 20 2017,0.106690,0.123817,0.100450,0.112531,4756,103664
Mar 19 2017,0.091466,0.135355,0.086696,0.106629,4446,88734
Mar 18 2017,0.102794,0.105285,0.082990,0.084893,2224,99559
Mar 17 2017,0.105946,0.120542,0.095713,0.102846,2833,102428
Mar 16 2017,0.069556,0.135936,0.068656,0.108223,6026,67108
Mar 15 2017,0.072030,0.077272,0.049201,0.069904,2595,69350
Mar 14 2017,0.073934,0.078735,0.066504,0.067130,3166,71013
Mar 13 2017,0.047986,0.078788,0.043849,0.068416,2423,45987
Mar 12 2017,0.072237,0.076857,0.045094,0.047971,1326,69075
Mar 11 2017,0.072682,0.079934,0.071386,0.072245,1359,69362
Mar 10 2017,0.073713,0.077166,0.065140,0.075074,2179,70237
Mar 09 2017,0.066676,0.074469,0.066146,0.069142,1689,63399
Mar 08 2017,0.074958,0.078763,0.066545,0.066656,1506,71121
Mar 07 2017,0.079143,0.080653,0.070468,0.074977,1569,74933
Mar 06 2017,0.078741,0.081571,0.073977,0.075391,2090,74392
Mar 05 2017,0.071441,0.081658,0.071040,0.077405,2335,67348
Mar 04 2017,0.076666,0.079766,0.070502,0.072610,1602,72127
Mar 03 2017,0.071414,0.082306,0.071414,0.076505,1636,67056
Mar 02 2017,0.074742,0.079509,0.071758,0.073616,1348,70018
Mar 01 2017,0.068687,0.076490,0.068670,0.074609,1752,64206
Feb 28 2017,0.077853,0.079357,0.067628,0.068683,1115,72634
Feb 27 2017,0.075441,0.078482,0.067527,0.077803,1340,70243
Feb 26 2017,0.072530,0.077039,0.062813,0.075533,962,67376
Feb 25 2017,0.081981,0.084705,0.065425,0.072503,2880,75961
Feb 24 2017,0.087840,0.092049,0.079186,0.082210,2243,81198
Feb 23 2017,0.077719,0.091109,0.077563,0.087391,2885,71680
Feb 22 2017,0.078257,0.078659,0.076581,0.078066,1181,72071
Feb 21 2017,0.076083,0.086279,0.074849,0.078292,1203,69932
Feb 20 2017,0.072969,0.076168,0.072647,0.076132,1169,66923
Feb 19 2017,0.071938,0.074687,0.071938,0.072912,997,65843
Feb 18 2017,0.075494,0.081629,0.071895,0.071915,1084,68950
Feb 17 2017,0.076255,0.081110,0.070443,0.076260,1036,69499
Feb 16 2017,0.065961,0.077567,0.065644,0.074073,1124,59987
Feb 15 2017,0.073860,0.074023,0.065370,0.065520,1057,67025
Feb 14 2017,0.075592,0.077036,0.072046,0.073738,1226,68416
Feb 13 2017,0.075803,0.079466,0.073248,0.075509,1333,68444
Feb 12 2017,0.076337,0.084212,0.074856,0.075826,897,68749
Feb 11 2017,0.081683,0.084809,0.074858,0.076408,997,73389
Feb 10 2017,0.072384,0.077821,0.067128,0.077417,1398,64861
Feb 09 2017,0.087281,0.087281,0.068173,0.072293,1446,78064
Feb 08 2017,0.081373,0.087843,0.075953,0.087161,417,72604
Feb 07 2017,0.086702,0.099415,0.073955,0.081299,1740,77171
Feb 06 2017,0.093850,0.128616,0.083452,0.086537,1468,83314
Feb 05 2017,0.078192,0.107379,0.068844,0.094841,2901,69226
Feb 04 2017,0.088514,0.097878,0.076445,0.077894,1301,78149
Feb 03 2017,0.071751,0.099365,0.071001,0.088361,2908,63191
Feb 02 2017,0.066620,0.073418,0.056763,0.071508,1428,58529
Feb 01 2017,0.065508,0.072514,0.061909,0.065136,1513,57421
Jan 31 2017,0.063866,0.070782,0.056966,0.065497,2344,55867
Jan 30 2017,0.058988,0.109325,0.058988,0.064114,1472,51481
