Date,Open,High,Low,Close,Volume,Market Cap
Jan 14 2018,2.74,2.74,2.44,2.61,1286,7810780
Jan 13 2018,2.39,2.77,2.31,2.74,15439,6807940
Jan 12 2018,2.72,2.89,2.40,2.42,5627,7763030
Jan 11 2018,2.83,3.01,2.55,2.71,4195,8074580
Jan 10 2018,3.05,3.07,2.77,2.81,6665,8691920
Jan 09 2018,2.82,3.10,2.79,3.05,8476,8021180
Jan 08 2018,2.98,3.11,2.74,2.82,7058,8488680
Jan 07 2018,2.90,3.05,2.90,2.98,6147,8267960
Jan 06 2018,3.14,3.37,2.91,2.91,6685,8935610
Jan 05 2018,3.25,3.26,2.93,3.14,6934,9242230
Jan 04 2018,3.34,3.34,3.00,3.25,6806,9491250
Jan 03 2018,2.71,3.43,2.64,3.33,8852,7695280
Jan 02 2018,2.79,2.93,2.45,2.71,15697,7941330
Jan 01 2018,3.02,3.02,2.42,2.79,7587,8581700
Dec 31 2017,2.54,3.05,2.31,3.00,3895,7223940
Dec 30 2017,3.33,3.47,2.31,2.55,4616,9464340
Dec 29 2017,3.57,3.58,3.27,3.33,1856,10132000
Dec 28 2017,3.45,3.66,3.29,3.58,2833,9784070
Dec 27 2017,3.73,3.77,3.46,3.46,3976,10573200
Dec 26 2017,3.57,3.78,3.55,3.72,3066,10130200
Dec 25 2017,3.45,3.82,3.34,3.57,4132,9765970
Dec 24 2017,4.17,4.19,3.42,3.45,6460,11813800
Dec 23 2017,3.58,4.54,3.57,4.30,12134,10133500
Dec 22 2017,4.36,4.36,1.63,3.59,20862,12328400
Dec 21 2017,4.76,4.79,3.44,4.36,34854,13477300
Dec 20 2017,4.85,5.21,4.42,4.77,39284,13705500
Dec 19 2017,4.97,5.27,4.67,4.83,30616,14042300
Dec 18 2017,4.20,5.11,4.13,4.97,18472,11878300
Dec 17 2017,4.67,4.92,4.00,4.21,23605,13202300
Dec 16 2017,5.50,6.46,3.71,4.27,58640,15537800
Dec 15 2017,6.16,6.66,4.55,5.63,96864,17396100
Dec 14 2017,2.49,7.91,2.10,6.44,137842,7027970
Dec 13 2017,1.65,2.64,1.65,2.57,52073,4653210
Dec 12 2017,1.54,1.64,1.49,1.64,4972,4353500
Dec 11 2017,1.44,1.62,1.42,1.55,3523,4053340
Dec 10 2017,1.51,1.51,1.38,1.44,2055,4263290
Dec 09 2017,1.40,1.68,1.40,1.51,2938,3957020
Dec 08 2017,1.28,2.72,1.28,1.40,9984,3617980
Dec 07 2017,1.22,1.49,1.19,1.28,2055,3440650
Dec 06 2017,1.19,1.30,1.16,1.22,2154,3359960
Dec 05 2017,1.17,1.23,1.16,1.22,1182,3302370
Dec 04 2017,1.04,1.20,0.922756,1.17,1155,2913030
Dec 03 2017,0.950212,1.20,0.950212,1.04,1193,2670730
Dec 02 2017,1.16,1.16,0.943300,0.949628,1684,3253150
Dec 01 2017,1.10,1.16,1.03,1.16,2317,3079120
Nov 30 2017,1.22,1.26,1.01,1.09,3403,3425550
Nov 29 2017,1.04,1.43,1.04,1.23,5859,2920580
Nov 28 2017,0.916431,1.79,0.790971,1.08,12430,2570790
Nov 27 2017,0.700694,0.983254,0.641576,0.917230,736,1964840
Nov 26 2017,0.737618,0.750847,0.630306,0.700772,621,2068070
Nov 25 2017,0.752383,0.850415,0.733719,0.737742,589,2109140
Nov 24 2017,0.676694,0.761293,0.676694,0.754275,710,1896440
Nov 23 2017,0.723147,0.743188,0.667123,0.675938,782,2025910
Nov 22 2017,0.704245,0.725066,0.704220,0.720870,762,1971660
Nov 21 2017,0.646751,0.728775,0.636309,0.707122,1142,1810020
Nov 20 2017,0.563764,0.722560,0.563162,0.646646,254,1577160
Nov 19 2017,0.666775,0.737458,0.559332,0.563819,375,1864550
Nov 18 2017,0.764166,0.764166,0.659079,0.667054,771,2135880
Nov 17 2017,0.676368,0.763399,0.669767,0.762794,1548,1889950
Nov 16 2017,0.695412,0.696942,0.669787,0.675680,606,1942990
Nov 15 2017,0.663466,0.697940,0.630577,0.697550,219,1853390
Nov 14 2017,0.593952,0.676712,0.592409,0.664765,340,1658730
Nov 13 2017,0.669378,0.674336,0.591391,0.594844,1108,1868740
Nov 12 2017,0.667676,0.672551,0.636796,0.669390,262,1863300
Nov 11 2017,0.654774,0.712513,0.639357,0.667758,559,1826570
Nov 10 2017,0.680645,0.712380,0.649087,0.656933,660,1897930
Nov 09 2017,0.673884,0.723675,0.655017,0.679805,678,1878240
Nov 08 2017,0.697084,0.723768,0.658315,0.674207,1667,1941990
Nov 07 2017,0.639925,0.710544,0.633862,0.696656,1205,1781830
Nov 06 2017,0.681132,0.688322,0.517699,0.635475,2793,1895470
Nov 05 2017,0.767922,0.776830,0.678972,0.680526,784,2136470
Nov 04 2017,0.664776,0.772303,0.516200,0.768709,1496,1849340
Nov 03 2017,0.735175,0.735699,0.606795,0.666185,348,2045010
Nov 02 2017,0.510002,0.890890,0.508291,0.735458,1512,1418520
Nov 01 2017,0.728130,0.826388,0.508087,0.509482,896,2024990
Oct 31 2017,0.765129,0.896780,0.653801,0.727865,1092,2127540
Oct 30 2017,0.757983,0.908091,0.751831,0.768018,4660,2107040
Oct 29 2017,0.650357,0.794045,0.650296,0.763035,758,1807320
Oct 28 2017,0.713571,0.722021,0.484346,0.650728,1253,1982400
Oct 27 2017,0.577629,0.743399,0.574997,0.707107,619,1604200
Oct 26 2017,0.732978,0.826528,0.578227,0.578227,2170,2035020
Oct 25 2017,0.765362,0.794991,0.684560,0.731827,1382,2124320
Oct 24 2017,0.711394,0.787218,0.663496,0.763220,1124,1973940
Oct 23 2017,0.521529,0.713334,0.448815,0.713334,4767,1446660
Oct 22 2017,0.448029,0.613424,0.447807,0.521951,1204,1242410
Oct 21 2017,0.593230,0.593230,0.448233,0.448233,2985,1644590
Oct 20 2017,0.460256,0.594923,0.450120,0.594593,3866,1275570
Oct 19 2017,0.627316,0.716890,0.445268,0.459593,2220,1738080
Oct 18 2017,0.554902,0.784688,0.538928,0.627153,2129,1537040
Oct 17 2017,1.06,1.06,0.553697,0.553697,1796,2941480
Oct 16 2017,0.730615,1.07,0.489603,1.05,5601,2022660
Oct 15 2017,0.677236,1.36,0.273529,0.730544,15985,1874380
Oct 14 2017,0.794193,1.00,0.625582,0.676114,10112,2197540
Oct 13 2017,1.02,1.02,0.555963,0.793498,6487,2809230
Oct 12 2017,0.883077,1.03,0.693001,1.01,6383,2442340
Oct 11 2017,0.953358,0.991686,0.762023,0.882988,4289,2636110
Oct 10 2017,0.833227,0.966967,0.606374,0.953606,9204,2303170
Oct 09 2017,0.882714,0.965444,0.584589,0.833428,6999,2439400
Oct 08 2017,1.03,1.12,0.881886,0.882531,1403,2840960
Oct 07 2017,1.05,1.22,1.01,1.03,3520,2888040
Oct 06 2017,1.03,1.15,0.984220,1.05,4140,2833160
Oct 05 2017,1.03,1.09,0.871319,1.03,16259,2844390
Oct 04 2017,1.30,1.47,0.905384,1.03,15044,3588840
Oct 03 2017,1.27,1.63,1.15,1.30,19131,3516300
Oct 02 2017,1.73,3.93,1.08,1.17,96263,4765210
Oct 01 2017,3.42,3.98,2.74,2.74,1571,9427200
Sep 30 2017,3.71,4.01,2.67,3.42,2490,10228200
Sep 29 2017,3.76,3.89,3.46,3.71,693,10366100
Sep 28 2017,4.65,4.98,3.75,3.77,2586,12791600
Sep 27 2017,3.66,4.94,3.66,4.65,2324,10071000
Sep 26 2017,3.92,3.98,3.54,3.67,2552,10779500
Sep 25 2017,4.31,5.59,3.90,3.92,9245,11853600
Sep 24 2017,4.54,6.02,4.31,4.31,18802,9113510
Sep 23 2017,2.59,4.54,2.55,4.54,35040,7116630
Sep 22 2017,2.75,3.24,2.60,2.60,1967,5920420
Sep 21 2017,4.23,4.26,2.69,2.76,13160,11640200
Sep 20 2017,3.65,4.26,3.08,4.26,8018,10029700
Sep 19 2017,3.28,4.12,3.28,3.65,5704,9019950
Sep 18 2017,3.37,4.39,3.25,3.27,9559,9271030
Sep 17 2017,3.39,4.12,3.19,3.38,9339,9315920
Sep 16 2017,3.34,4.30,3.33,3.39,1532,9169000
Sep 15 2017,2.92,4.69,2.76,3.35,42258,8015780
Sep 14 2017,3.88,4.78,2.39,2.90,12531,10653700
Sep 13 2017,3.53,4.95,2.58,3.88,22206,9687820
Sep 12 2017,6.74,6.80,3.41,3.54,17007,18495800
Sep 11 2017,4.25,8.18,3.34,6.74,20584,11659000
Sep 10 2017,3.26,6.32,2.92,4.25,11430,8936570
Sep 09 2017,3.03,8.10,2.95,3.25,17632,8310930
Sep 08 2017,6.95,6.95,2.00,3.02,3955,19061400
Sep 07 2017,2.26,10.37,1.26,6.95,14946,6187440
Sep 06 2017,1.99,2.41,1.22,2.26,17620,5453810
Sep 05 2017,0.482455,2.02,0.454536,1.99,918,1322840
Sep 04 2017,0.517512,0.517887,0.465275,0.479965,1,1418910
Sep 03 2017,1.11,1.13,0.496570,0.517338,27,3033630
Sep 02 2017,0.556449,1.11,0.518453,1.11,3,1525420
Sep 01 2017,1.19,1.20,0.529923,0.555753,320,3260070
Aug 31 2017,1.15,1.19,0.526693,1.19,4,3150610
Aug 30 2017,0.514671,1.15,0.503298,1.15,2,1410670
Aug 29 2017,1.10,1.12,0.497281,0.515359,1,3020010
Aug 28 2017,0.486489,1.10,0.470173,1.10,52,1333190
Aug 27 2017,0.477852,0.490387,0.475193,0.486999,27,1309500
Aug 26 2017,0.480435,1.10,0.477719,0.477960,100,1316560
Aug 25 2017,0.606025,1.10,0.472896,0.480290,750,1660720
Aug 24 2017,0.455725,0.611411,0.452062,0.606981,148,1248830
Aug 23 2017,0.460244,0.461093,0.448993,0.455528,17,1261220
Aug 19 2017,0.493024,0.502120,0.475935,0.482278,0,1350920
Aug 18 2017,0.509298,0.518146,0.160307,0.493445,2,1395470
Aug 17 2017,0.526661,0.537896,0.499171,0.510859,0,1442910
Aug 16 2017,0.498405,0.527241,0.146185,0.527148,37,1365470
Aug 15 2017,0.519202,0.531209,0.463473,0.497857,12,1422440
Aug 14 2017,0.609296,1.08,0.511709,0.517809,53,1669250
Aug 13 2017,0.220462,0.918622,0.218038,0.608909,17,603979
Aug 12 2017,0.217195,1.13,0.214281,0.220666,266,595026
Aug 11 2017,0.210250,0.220304,0.210238,0.217365,6,575996
Aug 10 2017,0.198908,0.199608,0.198161,0.199140,35,544915
Aug 09 2017,0.203415,0.203902,0.193216,0.198889,35,557258
Aug 08 2017,0.201807,0.207170,0.199316,0.203553,35,552850
Aug 07 2017,0.186736,0.202394,0.185107,0.201603,308,511553
Aug 06 2017,0.188763,0.190951,0.183103,0.187155,9,517091
Aug 05 2017,0.165537,0.192637,0.080011,0.188717,9,453450
Aug 04 2017,0.125035,0.166582,0.097047,0.165611,17,342493
Aug 03 2017,0.156804,0.160359,0.156706,0.160147,0,429488
Aug 02 2017,0.158274,0.159698,0.154102,0.156524,0,433491
Aug 01 2017,0.165985,0.168693,0.154129,0.158304,13,454580
Jul 31 2017,0.158926,0.166725,0.135192,0.165905,98,435228
Jul 30 2017,0.158371,0.158883,0.157309,0.158763,39,433707
Jul 29 2017,0.148804,0.149211,0.142823,0.143957,14,407504
Jul 28 2017,0.142471,0.162564,0.142431,0.149370,54,390162
Jul 27 2017,0.123716,0.143407,0.123239,0.142041,35,338797
Jul 26 2017,0.064007,0.133625,0.060600,0.123366,29,175273
Jul 25 2017,0.147669,0.148683,0.063978,0.063978,2,404393
Jul 24 2017,0.137527,0.148291,0.135533,0.147685,20,375195
Jul 23 2017,0.136940,0.137777,0.136940,0.137687,43,373595
Jul 21 2017,0.056695,0.056883,0.055784,0.056115,4,154673
Jul 20 2017,0.090209,0.091075,0.045513,0.056278,4,246104
Jul 19 2017,0.091189,0.091526,0.089146,0.090481,6,248777
Jul 17 2017,0.076917,0.083571,0.076917,0.081258,0,209841
Jul 16 2017,0.076301,0.078349,0.073480,0.077002,0,208162
Jul 13 2017,0.095451,0.096685,0.093539,0.093807,0,260405
Jul 12 2017,0.095587,0.096183,0.094406,0.095380,0,260775
Jul 04 2017,0.113890,0.117773,0.113890,0.115271,0,310711
Jul 03 2017,0.115196,0.115468,0.114150,0.114150,0,314274
Jul 02 2017,0.108075,0.111332,0.106487,0.111087,1,294846
Jul 01 2017,0.108249,0.108833,0.107162,0.108088,1,295322
Jun 30 2017,0.113692,0.114135,0.112126,0.112830,8,310169
Jun 29 2017,0.114609,0.115777,0.112049,0.113466,8,312672
Jun 28 2017,0.024133,0.116233,0.023238,0.114715,10,65838
Jun 27 2017,0.109379,0.110845,0.023050,0.023977,1,298403
Jun 26 2017,0.047929,0.109379,0.023196,0.109379,6,130757
Jun 25 2017,0.115188,0.118095,0.112925,0.115458,1,314251
Jun 24 2017,0.081699,0.122132,0.081699,0.115453,15,222889
Jun 23 2017,0.483367,0.583545,0.481871,0.571190,1,1318700
Jun 22 2017,0.066403,0.484724,0.066403,0.483367,3,181159
Jun 20 2017,0.074940,0.074940,0.074940,0.074940,0,204449
Jun 19 2017,0.074750,0.074940,0.074749,0.074940,1,203929
Jun 18 2017,0.074382,0.074756,0.012465,0.074755,8,202926
Jun 17 2017,0.057395,0.074812,0.057394,0.074381,61,156581
Jun 16 2017,0.067965,0.071098,0.051650,0.057395,4,185419
Jun 15 2017,0.072521,0.073312,0.012214,0.068022,0,197849
Jun 14 2017,0.074231,0.080287,0.053786,0.072524,10,202513
Jun 13 2017,0.047209,0.074978,0.010913,0.074277,1,128793
Jun 12 2017,0.073979,0.079122,0.042552,0.047363,1,201827
Jun 11 2017,0.063434,0.081332,0.063110,0.074102,1,173058
Jun 10 2017,0.077047,0.077733,0.029568,0.063466,1,210196
Jun 09 2017,0.071798,0.077842,0.014917,0.076931,1,195876
Jun 08 2017,0.042524,0.073062,0.042050,0.071919,1,116012
Jun 07 2017,0.061465,0.061623,0.016859,0.042291,1,167686
Jun 06 2017,0.057473,0.062696,0.057473,0.061451,17,156795
Jun 05 2017,0.043486,0.057314,0.019050,0.057272,14,118637
Jun 04 2017,0.050225,0.054422,0.043247,0.043479,2,137023
Jun 03 2017,0.022240,0.050604,0.019338,0.050361,11,60675
Jun 02 2017,0.022262,0.023591,0.015918,0.022194,0,60735
Jun 01 2017,0.010604,0.023883,0.010282,0.022114,0,28931
May 31 2017,0.039735,0.047778,0.010434,0.010544,0,108405
May 30 2017,0.043404,0.043404,0.038409,0.039580,94,118414
May 29 2017,0.026177,0.049487,0.026177,0.043354,146,71416
May 28 2017,0.022959,0.026461,0.022959,0.026231,101,62636
May 27 2017,0.025005,0.025603,0.021108,0.022824,65,68218
May 26 2017,0.028024,0.030885,0.023079,0.024929,60,76455
May 25 2017,0.030221,0.032925,0.027548,0.028191,42,82448
May 24 2017,0.034924,0.040570,0.029489,0.030276,398,95278
May 23 2017,0.041660,0.044109,0.033525,0.034884,190,113654
May 22 2017,0.041388,0.045384,0.039275,0.041719,108,112913
May 21 2017,0.041513,0.045083,0.038383,0.041260,23,113254
May 20 2017,0.040651,0.044120,0.039652,0.041528,50,110904
May 19 2017,0.045723,0.047197,0.038106,0.040694,9,124739
May 18 2017,0.035946,0.045807,0.035862,0.045697,17,98067
May 17 2017,0.034569,0.036373,0.031005,0.036307,164,94309
May 16 2017,0.030244,0.035115,0.029888,0.034579,33,82511
May 15 2017,0.033681,0.035598,0.030243,0.030289,131,91887
May 14 2017,0.031030,0.034943,0.031017,0.033661,33,84656
May 13 2017,0.033915,0.040679,0.029256,0.030933,53,92524
May 12 2017,0.037883,0.037961,0.033335,0.033985,368,103351
May 11 2017,0.038381,0.044198,0.037061,0.037848,25,104710
May 10 2017,0.039518,0.039642,0.037859,0.038078,5,107813
May 09 2017,0.037926,0.040337,0.036130,0.039492,66,103467
May 08 2017,0.035321,0.037914,0.033127,0.037914,74,96363
May 07 2017,0.035277,0.037108,0.034749,0.035317,2,96241
May 06 2017,0.033861,0.036937,0.032272,0.035258,46,92379
May 05 2017,0.042416,0.043470,0.033517,0.033857,17,115718
May 04 2017,0.034821,0.042328,0.031492,0.042328,144,94998
May 03 2017,0.033254,0.034828,0.032582,0.034798,3,90721
May 02 2017,0.033846,0.040642,0.032865,0.033232,48,92336
May 01 2017,0.034447,0.068141,0.033732,0.033876,195,93977
Apr 30 2017,0.039711,0.039751,0.030631,0.034437,212,108339
Apr 29 2017,0.028204,0.041968,0.028204,0.039683,270,76946
Apr 28 2017,0.031380,0.032557,0.027728,0.028171,8,85610
Apr 27 2017,0.037034,0.038413,0.028622,0.031545,46,101034
Apr 26 2017,0.041031,0.041526,0.025519,0.036897,153,111938
Apr 25 2017,0.029198,0.041152,0.028014,0.041015,130,79657
Apr 24 2017,0.027691,0.029209,0.019587,0.029191,350,75545
Apr 23 2017,0.027915,0.028266,0.026848,0.027635,14,76157
Apr 22 2017,0.028746,0.028857,0.025850,0.027911,179,78423
Apr 21 2017,0.030484,0.030825,0.019712,0.028730,110,83165
Apr 20 2017,0.029777,0.038986,0.027877,0.030494,78,81236
Apr 19 2017,0.027531,0.035150,0.025149,0.029757,17,75108
Apr 18 2017,0.028016,0.045717,0.027187,0.027522,17,76434
Apr 17 2017,0.026162,0.028407,0.025889,0.028021,5,71373
Apr 16 2017,0.026442,0.027114,0.024358,0.026155,10,72139
Apr 15 2017,0.026860,0.027692,0.026438,0.026440,3,73277
Apr 14 2017,0.026438,0.026933,0.026153,0.026865,2,72127
Apr 13 2017,0.024513,0.028455,0.024513,0.026414,79,66875
Apr 12 2017,0.027650,0.027704,0.021544,0.024500,65,75435
Apr 11 2017,0.024046,0.028692,0.015687,0.027655,76,65602
Apr 10 2017,0.021383,0.039821,0.021376,0.024039,11,58337
Apr 09 2017,0.025626,0.038578,0.015354,0.021393,117,69911
Apr 08 2017,0.024626,0.026013,0.017458,0.025612,9,67183
Apr 07 2017,0.024640,0.024768,0.021133,0.023503,26,67221
Apr 06 2017,0.022516,0.024873,0.021038,0.024718,33,61428
Apr 05 2017,0.014664,0.023747,0.014662,0.022496,122,40007
Apr 04 2017,0.013987,0.022957,0.013446,0.014653,32,38158
Apr 03 2017,0.013412,0.014051,0.013412,0.013966,37,36590
Apr 02 2017,0.013183,0.013457,0.012933,0.013402,17,35966
Apr 01 2017,0.013075,0.013319,0.012945,0.013182,1,35670
Mar 31 2017,0.012515,0.013114,0.012515,0.013076,6,34142
Mar 30 2017,0.012580,0.012665,0.009575,0.012512,12,34319
Mar 29 2017,0.012553,0.012662,0.012191,0.012552,1,34247
Mar 28 2017,0.012535,0.012776,0.009646,0.012566,3,34198
Mar 27 2017,0.011665,0.012557,0.009781,0.012549,2,31823
Mar 26 2017,0.011688,0.012176,0.011450,0.011601,2,31887
Mar 25 2017,0.010115,0.011709,0.010109,0.011673,12,27594
Mar 24 2017,0.010374,0.012124,0.007539,0.010125,5,28302
Mar 23 2017,0.009992,0.010480,0.005239,0.010375,3,27260
Mar 22 2017,0.013504,0.013504,0.013258,0.013361,0,36841
Mar 21 2017,0.012717,0.013525,0.012717,0.013503,0,34693
Mar 20 2017,0.012530,0.012816,0.009948,0.012703,3,16670
Mar 19 2017,0.012150,0.012925,0.012077,0.012524,0,16165
Mar 18 2017,0.010997,0.011141,0.009815,0.010057,1,14630
Mar 17 2017,0.014398,0.014398,0.010996,0.011002,1,19155
Mar 16 2017,0.015266,0.015347,0.014060,0.014491,6,20310
Mar 15 2017,0.013444,0.015260,0.013381,0.015245,5,17886
Mar 14 2017,0.014786,0.014823,0.013422,0.013442,28,19671
Mar 13 2017,0.015468,0.015607,0.011253,0.014783,4,20578
Mar 12 2017,0.011341,0.015534,0.011329,0.015463,4,15088
Mar 11 2017,0.013885,0.014847,0.011223,0.011333,12,18473
Mar 10 2017,0.013785,0.016097,0.013348,0.013890,10,18339
Mar 09 2017,0.014575,0.015125,0.013417,0.013775,3,17988
Mar 08 2017,0.015373,0.015513,0.014546,0.014571,20,19436
Mar 07 2017,0.013664,0.016051,0.013664,0.015377,24,17177
Mar 06 2017,0.014494,0.014495,0.011677,0.013660,2,17869
Mar 05 2017,0.014424,0.014492,0.011435,0.014490,1,17412
Mar 04 2017,0.014649,0.014671,0.013697,0.014434,0,14591
Mar 03 2017,0.011482,0.016221,0.011482,0.014620,15,31349
Mar 02 2017,0.013525,0.013533,0.011449,0.011484,1,36929
Mar 01 2017,0.013182,0.013559,0.013178,0.013501,1,35990
Feb 28 2017,0.013001,0.013186,0.012392,0.013181,5,35497
Feb 27 2017,0.013882,0.013956,0.012830,0.012993,2,37900
Feb 26 2017,0.012499,0.013903,0.011574,0.013899,3,34124
Feb 25 2017,0.011704,0.012495,0.011500,0.012495,1,31952
Feb 24 2017,0.012900,0.013204,0.011732,0.011737,1,35216
Feb 23 2017,0.012519,0.012943,0.012491,0.012834,1,34177
Feb 22 2017,0.011148,0.012610,0.011086,0.012521,6,30386
Feb 21 2017,0.009575,0.011173,0.009554,0.011153,1,26870
Feb 20 2017,0.010553,0.010576,0.009373,0.009581,2,29621
Feb 19 2017,0.010862,0.010862,0.010435,0.010493,1,30489
Feb 18 2017,0.010492,0.010875,0.010470,0.010859,1,29450
Feb 17 2017,0.010706,0.011580,0.010462,0.010462,1,29216
Feb 16 2017,0.009573,0.010721,0.009573,0.010720,1,26122
Feb 15 2017,0.010479,0.010893,0.009369,0.009571,1,28597
Feb 14 2017,0.011205,0.011216,0.009257,0.010462,5,30577
Feb 13 2017,0.009326,0.011763,0.009315,0.011193,31,25448
Feb 12 2017,0.010460,0.010558,0.009195,0.009329,1,28541
Feb 11 2017,0.009306,0.010520,0.008096,0.010469,2,25384
Feb 10 2017,0.012530,0.012582,0.008819,0.009303,3,38819
Feb 09 2017,0.014416,0.014560,0.010649,0.012514,8,39283
Feb 08 2017,0.014511,0.014609,0.014048,0.014394,9,39541
Feb 07 2017,0.010419,0.010597,0.010403,0.010594,1,28391
Feb 06 2017,0.013387,0.013443,0.007744,0.010400,1,36475
Feb 05 2017,0.011385,0.013444,0.011344,0.013373,15,31016
Feb 04 2017,0.011123,0.013572,0.011123,0.011378,45,30303
Feb 03 2017,0.011256,0.013322,0.010053,0.011108,35,30663
Feb 02 2017,0.011868,0.011969,0.011158,0.011259,2,32332
Feb 01 2017,0.011446,0.011869,0.011446,0.011869,1,31181
Jan 31 2017,0.011464,0.011856,0.010788,0.011447,3,31230
Jan 30 2017,0.010743,0.011639,0.010743,0.011468,9,29267
Jan 29 2017,0.011048,0.011483,0.010612,0.010744,1,30095
Jan 28 2017,0.011396,0.011660,0.011045,0.011048,12,31043
Jan 27 2017,0.011498,0.011669,0.009281,0.011396,43,31320
Jan 26 2017,0.011695,0.011986,0.011309,0.011497,13,31858
Jan 25 2017,0.011170,0.011694,0.010573,0.011681,14,30426
Jan 24 2017,0.011620,0.011694,0.010577,0.011165,7,31650
