Date,Open,High,Low,Close,Volume,Market Cap
Feb 01 2018,3.12,3.18,2.42,2.64,217677,51420100
Jan 31 2018,3.09,3.24,2.92,3.06,143464,51075500
Jan 30 2018,3.94,4.00,3.03,3.09,343996,65061000
Jan 29 2018,4.39,4.50,3.73,3.94,477167,72363000
Jan 28 2018,4.21,4.73,4.21,4.46,319386,69402400
Jan 27 2018,4.27,4.45,4.00,4.18,140470,70479900
Jan 26 2018,4.52,4.67,3.88,4.28,284078,74602600
Jan 25 2018,4.78,4.81,4.04,4.53,637037,78851100
Jan 24 2018,4.89,5.18,4.52,4.61,562442,80680500
Jan 23 2018,4.80,5.42,4.51,4.82,513077,79071500
Jan 22 2018,5.47,5.75,4.44,4.92,634416,90119800
Jan 21 2018,7.14,7.14,5.08,5.39,801192,117708000
Jan 20 2018,6.97,7.38,6.33,7.06,2245330,114846000
Jan 19 2018,4.92,7.13,4.85,6.88,5868790,81030400
Jan 18 2018,4.19,5.48,4.09,4.98,997020,69026900
Jan 17 2018,4.30,4.48,3.43,4.23,445045,70890200
Jan 16 2018,6.65,6.65,3.90,4.33,1448760,109502000
Jan 15 2018,5.22,6.90,5.20,6.64,3569770,86048300
Jan 14 2018,5.23,5.30,4.73,5.26,492167,86208600
Jan 13 2018,4.97,5.35,4.97,5.23,418586,81829700
Jan 12 2018,4.95,5.18,4.70,4.97,339090,81547400
Jan 11 2018,6.01,6.01,4.46,4.92,855579,98941600
Jan 10 2018,5.94,6.14,5.32,6.02,1203880,97805000
Jan 09 2018,5.15,6.36,4.90,5.93,2656940,84771300
Jan 08 2018,4.58,5.69,4.38,5.23,1561820,75319900
Jan 07 2018,4.82,5.17,4.42,4.58,1000300,79265600
Jan 06 2018,4.43,4.81,4.36,4.63,616323,72902900
Jan 05 2018,4.40,4.84,3.72,4.36,1043470,72409500
Jan 04 2018,3.86,4.64,3.71,4.40,1279720,63428500
Jan 03 2018,3.61,3.93,3.22,3.83,401934,59395000
Jan 02 2018,3.35,3.71,3.10,3.54,790837,55056800
Jan 01 2018,3.26,3.39,2.92,3.38,212954,53542000
Dec 31 2017,3.09,3.33,3.02,3.24,307524,50800100
Dec 30 2017,3.55,3.64,2.86,3.10,348911,58401100
Dec 29 2017,3.21,3.63,2.95,3.63,628880,52736500
Dec 28 2017,3.43,3.55,2.65,3.13,332260,56372000
Dec 27 2017,3.04,3.82,2.95,3.46,824312,49897000
Dec 26 2017,3.55,3.72,2.83,3.03,494688,58297700
Dec 25 2017,3.42,3.85,3.14,3.55,525736,56227100
Dec 24 2017,3.08,3.52,2.65,3.32,620810,50536600
Dec 23 2017,2.44,3.32,2.33,3.04,463134,40138000
Dec 22 2017,3.12,3.17,1.82,2.44,214782,51186700
Dec 21 2017,3.19,3.54,2.89,3.11,514374,52463100
Dec 20 2017,3.28,3.28,2.61,3.19,828864,53808700
Dec 19 2017,2.97,3.79,2.90,3.30,941141,48688800
Dec 18 2017,2.74,3.57,2.52,2.96,924843,45032000
Dec 17 2017,2.73,2.92,2.54,2.74,291517,44754400
Dec 16 2017,2.65,2.85,2.50,2.73,284623,43412800
Dec 15 2017,2.84,3.03,2.14,2.64,1059060,46630700
Dec 14 2017,2.70,3.27,2.55,2.77,865191,44346800
Dec 13 2017,2.23,5.08,2.01,2.84,2947690,36564600
Dec 12 2017,2.06,2.54,2.00,2.18,223512,33835100
Dec 11 2017,1.98,2.23,1.94,2.05,183440,32510000
Dec 10 2017,2.23,2.30,1.92,2.00,152626,36637000
Dec 09 2017,2.43,2.45,1.98,2.22,236446,39782800
Dec 08 2017,2.38,2.59,1.93,2.43,319147,38987300
Dec 07 2017,2.79,3.27,2.14,2.29,697179,45709300
Dec 06 2017,3.28,3.45,2.57,2.85,384181,53841900
Dec 05 2017,3.29,3.67,3.19,3.29,349041,53878800
Dec 04 2017,3.22,3.45,3.02,3.27,394739,52691600
Dec 03 2017,3.12,3.49,3.00,3.17,127287,51067200
Dec 02 2017,3.47,3.47,3.06,3.12,265858,56777200
Dec 01 2017,3.48,3.75,3.03,3.34,495707,56978200
Nov 30 2017,3.05,3.70,2.64,3.42,306216,49922500
Nov 29 2017,3.70,4.01,2.91,3.00,362712,60614600
Nov 28 2017,3.66,3.86,3.56,3.70,226433,59950100
Nov 27 2017,3.56,4.03,3.30,3.66,346890,58295700
Nov 26 2017,3.59,3.68,3.36,3.56,371804,58834000
Nov 25 2017,3.09,3.60,3.01,3.51,355689,50572000
Nov 24 2017,3.16,3.21,3.04,3.09,118580,51740700
Nov 23 2017,3.38,3.42,3.15,3.15,118230,55361900
Nov 22 2017,3.25,3.53,3.11,3.38,272688,53236600
Nov 21 2017,3.05,3.54,2.81,3.25,469292,49910600
Nov 20 2017,2.79,3.10,2.78,3.05,153877,45692000
Nov 19 2017,2.58,2.96,2.51,2.79,215285,42185900
Nov 18 2017,2.54,2.73,2.46,2.58,43365,41553300
Nov 17 2017,2.54,2.63,2.37,2.55,53137,41591900
Nov 16 2017,2.55,2.76,2.43,2.54,118833,41850600
Nov 15 2017,2.51,2.70,2.50,2.54,102918,41126000
Nov 14 2017,2.46,2.57,2.29,2.51,97813,40251000
Nov 13 2017,2.20,2.53,2.18,2.45,37932,36062300
Nov 12 2017,2.32,2.43,1.97,2.20,98825,38032100
Nov 11 2017,2.54,2.67,2.22,2.36,129274,41572700
Nov 10 2017,2.83,2.85,2.29,2.55,195567,46383800
Nov 09 2017,2.86,3.06,2.75,2.82,140155,46796200
Nov 08 2017,2.77,3.10,2.35,2.86,383578,45295500
Nov 07 2017,2.16,3.27,2.13,2.70,824583,35406300
Nov 06 2017,2.20,2.35,2.03,2.24,142350,35963300
Nov 05 2017,2.35,2.50,2.17,2.19,84513,38547700
Nov 04 2017,2.32,2.57,2.27,2.36,96032,37974400
Nov 03 2017,2.43,2.65,2.21,2.32,330220,39761700
Nov 02 2017,2.88,2.92,2.26,2.43,311015,47166300
Nov 01 2017,3.06,3.47,2.84,2.88,338848,50177500
Oct 31 2017,3.68,3.77,2.91,3.07,371430,60213900
Oct 30 2017,3.42,3.85,3.40,3.69,209371,55959100
Oct 29 2017,3.44,3.75,3.42,3.44,355398,56282100
Oct 28 2017,3.63,3.87,3.44,3.44,243885,59401200
Oct 27 2017,3.72,3.88,3.39,3.62,231748,60959300
Oct 26 2017,3.89,3.99,3.46,3.72,599387,63776600
Oct 25 2017,3.31,4.06,3.25,3.89,843072,54208600
Oct 24 2017,2.80,3.69,2.45,3.34,712416,45829300
Oct 23 2017,2.64,2.82,2.33,2.65,157157,43268000
Oct 22 2017,2.64,2.82,2.50,2.65,128775,43228800
Oct 21 2017,2.70,2.74,2.40,2.74,139347,44249000
Oct 20 2017,2.86,3.00,2.58,2.71,206266,46903800
Oct 19 2017,2.97,3.04,2.84,2.86,160397,48669400
Oct 18 2017,3.09,3.10,2.65,2.97,185034,50623900
Oct 17 2017,3.08,3.15,2.86,3.03,172441,50480700
Oct 16 2017,2.96,3.10,2.84,3.08,92751,48508200
Oct 15 2017,3.16,3.18,2.83,2.96,99699,51738600
Oct 14 2017,3.00,3.16,2.90,3.15,49592,49119600
Oct 13 2017,3.11,3.23,2.84,3.00,226025,50912000
Oct 12 2017,2.64,3.42,2.61,3.10,341208,43269900
Oct 11 2017,2.69,2.95,2.55,2.64,133220,44082600
Oct 10 2017,2.52,3.11,2.39,2.71,144598,41259200
Oct 09 2017,2.86,3.01,2.43,2.52,229007,46813800
Oct 08 2017,3.11,3.20,2.79,2.86,218237,50923100
Oct 07 2017,3.18,3.23,2.98,3.13,281703,52132000
Oct 06 2017,3.29,3.36,3.10,3.18,112783,53917300
Oct 05 2017,3.02,3.54,2.97,3.29,442137,49416100
Oct 04 2017,2.95,3.12,2.69,3.04,361264,48228000
Oct 03 2017,3.20,3.21,2.83,2.91,175560,52344300
Oct 02 2017,3.38,3.43,3.03,3.14,280926,55386600
Oct 01 2017,3.50,3.64,3.32,3.39,226794,57325200
Sep 30 2017,3.30,3.57,3.16,3.48,181249,54080600
Sep 29 2017,3.31,3.59,3.05,3.30,359495,54191700
Sep 28 2017,3.59,3.85,3.21,3.31,611942,58747700
Sep 27 2017,4.02,4.33,3.44,3.59,1106170,65751600
Sep 26 2017,3.86,4.36,3.74,4.03,532874,63127300
Sep 25 2017,3.54,3.85,3.47,3.84,220834,57952800
Sep 24 2017,3.40,3.59,3.10,3.59,351815,55640200
Sep 23 2017,3.30,3.71,3.28,3.49,222085,54084500
Sep 22 2017,3.68,3.83,3.20,3.31,487538,60308900
Sep 21 2017,4.17,4.34,3.31,3.62,959535,68187300
Sep 20 2017,3.60,4.63,3.49,4.19,2216480,58922000
Sep 19 2017,3.37,3.77,3.09,3.56,767520,55105600
Sep 18 2017,2.77,3.44,2.77,3.35,477587,45357600
Sep 17 2017,2.54,2.82,2.41,2.77,181258,41628800
Sep 16 2017,2.58,2.71,2.43,2.55,101992,42190600
Sep 15 2017,2.18,2.66,1.80,2.57,242649,35607000
Sep 14 2017,2.87,2.92,2.02,2.22,474709,46949900
Sep 13 2017,2.31,2.98,2.17,2.87,948576,37779800
Sep 12 2017,2.37,2.52,2.27,2.32,153126,38849800
Sep 11 2017,2.30,2.41,2.23,2.37,50729,37555600
Sep 10 2017,2.40,2.42,2.14,2.30,50589,39335400
Sep 09 2017,2.37,2.48,2.16,2.41,51323,38816000
Sep 08 2017,2.43,2.65,2.17,2.37,101729,39701700
Sep 07 2017,2.65,2.68,2.36,2.43,114728,43426400
Sep 06 2017,2.47,2.80,2.47,2.64,111894,40376300
Sep 05 2017,2.33,2.60,2.05,2.46,79555,38045600
Sep 04 2017,2.57,2.61,2.03,2.31,151763,42123700
Sep 03 2017,2.44,2.65,2.36,2.57,94988,39985200
Sep 02 2017,2.70,2.79,2.29,2.44,186989,44203400
Sep 01 2017,2.62,2.75,2.43,2.69,112048,42813600
Aug 31 2017,2.57,2.77,2.46,2.62,179171,42018600
Aug 30 2017,2.52,2.73,2.42,2.57,151025,41301800
Aug 29 2017,2.34,2.74,2.19,2.53,284027,38342600
Aug 28 2017,2.01,2.52,1.87,2.33,178304,32853500
Aug 27 2017,2.07,2.21,1.97,2.01,52346,33877200
Aug 26 2017,2.13,2.13,1.94,2.07,63459,34822200
Aug 25 2017,2.11,2.19,2.03,2.13,54962,34487200
Aug 24 2017,1.97,2.14,1.88,2.11,77308,32278700
Aug 23 2017,1.91,2.13,1.83,1.95,93223,31224700
Aug 22 2017,1.94,2.06,1.74,1.91,91221,31755600
Aug 21 2017,2.31,2.32,1.97,2.04,77320,37826700
Aug 20 2017,2.21,2.38,2.04,2.32,99022,36073900
Aug 19 2017,2.07,2.31,2.03,2.22,122735,33938900
Aug 18 2017,2.52,2.66,2.12,2.12,320661,41290400
Aug 17 2017,2.36,2.68,2.21,2.46,322168,38656800
Aug 16 2017,2.09,2.38,1.93,2.37,226203,34116200
Aug 15 2017,2.25,2.37,1.70,2.08,403382,36731700
Aug 14 2017,1.61,2.32,1.59,2.17,265769,26305100
Aug 13 2017,1.85,1.92,1.56,1.61,97926,30229200
Aug 12 2017,1.78,1.88,1.65,1.85,91019,29087800
Aug 11 2017,1.65,1.87,1.58,1.78,78485,26933200
Aug 10 2017,1.72,1.78,1.48,1.60,127498,28157800
Aug 09 2017,1.53,1.87,1.43,1.72,265499,25077100
Aug 08 2017,1.24,1.55,1.24,1.53,101819,20285000
Aug 07 2017,1.16,1.31,1.15,1.24,45612,18896800
Aug 06 2017,1.18,1.27,1.09,1.16,34967,19242700
Aug 05 2017,1.08,1.13,0.947882,1.13,69189,17708100
Aug 04 2017,1.06,1.09,0.975952,1.08,19916,17296800
Aug 03 2017,1.08,1.09,0.958727,1.06,14499,17664500
Aug 02 2017,0.873575,1.12,0.862384,1.08,37474,14285900
Aug 01 2017,0.834047,0.904668,0.759485,0.873742,20951,13639300
Jul 31 2017,0.879752,0.918029,0.771472,0.833643,56304,14386500
Jul 30 2017,0.872846,0.938887,0.835978,0.878823,9744,14273400
Jul 29 2017,0.915797,0.943501,0.860128,0.872970,13570,14975500
Jul 28 2017,0.957970,0.962958,0.857526,0.919310,29213,15665000
Jul 27 2017,0.797713,0.988018,0.796022,0.955074,31721,13044200
Jul 26 2017,0.829782,0.872405,0.742582,0.795456,18232,13568500
Jul 25 2017,1.01,1.02,0.783732,0.829328,29706,16543500
Jul 24 2017,1.02,1.08,0.937304,1.01,52213,16753200
Jul 23 2017,1.10,1.14,1.00,1.03,25187,18049800
Jul 22 2017,0.960244,1.12,0.955647,1.08,24048,15701000
Jul 21 2017,0.962853,1.11,0.888518,0.960438,24064,15743400
Jul 20 2017,0.822206,1.07,0.822206,0.955765,37650,13443500
Jul 19 2017,0.805947,0.928941,0.794407,0.824686,19402,13177000
Jul 18 2017,0.804524,0.847674,0.748035,0.804667,34574,13153400
Jul 17 2017,0.660735,0.803776,0.653915,0.802454,10331,10802400
Jul 16 2017,0.726965,0.803992,0.623026,0.661469,49941,11885000
Jul 15 2017,0.869489,0.871971,0.718611,0.729157,19747,14214900
Jul 14 2017,0.870859,0.886141,0.722923,0.870984,41045,14237100
Jul 13 2017,0.882634,0.990118,0.835736,0.871498,42429,14429400
Jul 12 2017,0.819542,0.914734,0.755821,0.881976,34672,13397700
Jul 11 2017,0.889330,0.949013,0.705986,0.823633,43284,14538400
Jul 10 2017,1.04,1.16,0.848848,0.891228,53861,16996900
Jul 09 2017,1.08,1.19,1.04,1.04,34705,17628300
Jul 08 2017,0.961384,1.11,0.942941,1.08,26108,15715600
Jul 07 2017,1.10,1.10,0.952520,0.960577,48251,17981900
Jul 06 2017,1.10,1.10,1.06,1.10,20980,17963000
Jul 05 2017,1.11,1.14,1.05,1.10,14697,18094500
Jul 04 2017,1.04,1.13,1.02,1.06,45729,16960900
Jul 03 2017,1.06,1.16,1.02,1.04,35925,17366100
Jul 02 2017,1.03,1.13,0.970589,1.07,30367,16875900
Jul 01 2017,1.30,1.30,0.978594,1.03,106298,21227200
Jun 30 2017,1.19,1.23,1.12,1.23,31159,19470900
Jun 29 2017,1.24,1.36,1.15,1.18,68628,20221100
Jun 28 2017,1.16,1.25,1.05,1.24,39636,18967200
Jun 27 2017,1.22,1.23,0.922360,1.15,109078,19905100
Jun 26 2017,1.37,1.38,0.903717,1.22,131791,22375100
Jun 25 2017,1.49,1.56,1.26,1.30,66248,24355100
Jun 24 2017,1.75,1.77,1.43,1.49,136469,28555500
Jun 23 2017,1.54,1.97,1.49,1.75,142081,25182900
Jun 22 2017,1.56,1.62,1.49,1.54,36781,25430200
Jun 21 2017,1.51,1.62,1.47,1.56,44508,24717200
Jun 20 2017,1.60,1.70,1.50,1.51,136001,26204800
Jun 19 2017,1.58,1.67,1.50,1.60,67403,25835200
Jun 18 2017,1.57,1.58,1.47,1.58,70944,25704400
Jun 17 2017,1.69,1.69,1.54,1.57,36163,27560500
Jun 16 2017,1.61,1.69,1.47,1.69,73968,26233800
Jun 15 2017,1.67,1.69,1.33,1.61,128643,27314000
Jun 14 2017,1.85,2.02,1.66,1.67,148869,30296800
Jun 13 2017,1.69,2.01,1.64,1.86,247384,27632900
Jun 12 2017,1.46,1.79,1.27,1.64,386815,23811400
Jun 11 2017,1.49,1.51,1.36,1.46,68400,24327600
Jun 10 2017,1.53,1.62,1.38,1.49,157031,25065400
Jun 09 2017,1.60,1.67,1.47,1.53,95113,26160900
Jun 08 2017,1.61,1.79,1.49,1.60,159413,26383200
Jun 07 2017,1.72,1.76,1.57,1.61,112137,28099500
Jun 06 2017,1.69,1.72,1.38,1.72,354803,27691300
Jun 05 2017,1.21,1.69,1.10,1.69,395707,19696300
Jun 04 2017,0.950266,1.26,0.883944,1.21,227634,15524200
Jun 03 2017,0.902515,0.952837,0.863144,0.952837,44966,14743900
Jun 02 2017,0.814943,0.906023,0.795857,0.902913,50720,13313000
Jun 01 2017,0.786221,0.849375,0.736536,0.814573,17671,12843600
May 31 2017,0.697915,0.803378,0.654698,0.785524,34544,11400900
May 30 2017,0.811677,0.835810,0.687033,0.695188,16845,13259100
May 29 2017,0.750184,0.854791,0.728215,0.810735,29437,12254400
May 28 2017,0.654796,0.798969,0.654796,0.751707,4601,10696100
May 27 2017,0.755426,0.804968,0.577862,0.650908,25205,12339700
May 26 2017,0.746276,0.959147,0.698456,0.752924,44985,12190100
May 25 2017,0.917719,1.02,0.732066,0.751794,137455,14990300
May 24 2017,0.867046,0.952844,0.867046,0.919449,88561,14162400
May 23 2017,0.791008,0.869392,0.791008,0.858642,18354,12920200
May 22 2017,0.749178,0.876286,0.746728,0.792165,34127,12236800
May 21 2017,0.751414,0.826272,0.738927,0.746667,40400,12273200
May 20 2017,0.718006,0.776668,0.718006,0.751684,14801,11727400
May 19 2017,0.709401,0.764272,0.686900,0.718787,41621,11586700
May 18 2017,0.678344,0.715778,0.651237,0.708992,15024,11079300
May 17 2017,0.611324,0.701466,0.603189,0.678707,14800,9984520
May 16 2017,0.625357,0.656474,0.590513,0.611489,22799,10213600
May 15 2017,0.693445,0.694506,0.594439,0.626284,17548,11325500
May 14 2017,0.623690,0.721657,0.623444,0.693038,34294,10186100
May 13 2017,0.594026,0.691573,0.574459,0.621700,42227,9701480
May 12 2017,0.552774,6.95,0.552774,0.595253,93728,9027640
May 11 2017,0.545998,0.616132,0.523475,0.552226,19938,8916860
May 10 2017,0.527015,0.621299,0.506781,0.545020,36578,8606700
May 09 2017,0.574931,0.596287,0.501640,0.526411,25015,9389100
May 08 2017,0.512969,0.568480,0.480511,0.568480,48684,8377100
May 07 2017,0.552506,0.574575,0.512900,0.512900,10219,9022630
May 06 2017,0.550409,0.599156,0.524284,0.552471,11460,8988230
May 05 2017,0.580743,0.645265,0.541426,0.550410,14512,9483450
May 04 2017,0.534652,0.641983,0.534652,0.580765,19473,8730660
May 03 2017,0.491355,0.584612,0.488985,0.534426,73798,8023530
May 02 2017,0.418999,0.556216,0.408826,0.516054,95063,6841900
May 01 2017,0.422168,0.455189,0.387823,0.419432,49605,6893540
Apr 30 2017,0.402748,0.441392,0.399209,0.422040,16876,6576350
Apr 29 2017,0.413176,0.449378,0.395318,0.402752,15253,6746520
Apr 28 2017,0.393637,0.418950,0.371475,0.411522,43353,6427380
Apr 27 2017,0.407471,0.407777,0.373030,0.373508,16563,6653170
Apr 26 2017,0.421432,0.445861,0.385945,0.389563,37582,6881020
Apr 25 2017,0.351632,0.438618,0.351632,0.421437,30136,5741240
Apr 24 2017,0.398357,0.423316,0.350569,0.351689,43349,6504050
Apr 23 2017,0.397488,0.438965,0.386119,0.401431,40150,6489760
Apr 22 2017,0.370365,0.419904,0.360089,0.399215,83158,6046830
Apr 21 2017,0.442919,0.454173,0.352681,0.370211,126206,7231280
Apr 20 2017,0.452966,0.498468,0.442901,0.442915,95602,7395190
Apr 19 2017,0.604105,0.604105,0.341875,0.452339,396587,9862550
Apr 18 2017,0.566281,0.605936,0.545617,0.603880,53357,9244900
Apr 17 2017,0.597543,0.637793,0.566221,0.566308,64293,9755120
Apr 16 2017,0.584551,0.644603,0.580734,0.607252,69536,9542880
Apr 15 2017,0.542316,0.645893,0.518386,0.584502,124664,8853250
Apr 14 2017,0.515533,0.551741,0.503550,0.542443,39397,8415890
Apr 13 2017,0.534620,0.547398,0.514604,0.514960,18270,8727340
Apr 12 2017,0.497591,0.549580,0.497591,0.534825,21007,8122750
Apr 11 2017,0.502761,0.530995,0.485999,0.497591,8102,8207020
Apr 10 2017,0.490682,0.536108,0.480501,0.502528,14600,8009750
Apr 09 2017,0.494713,0.507189,0.470374,0.490918,19495,8075450
Apr 08 2017,0.525397,0.551324,0.469704,0.494456,48277,8576200
Apr 07 2017,0.456481,0.563900,0.422956,0.534310,143485,7451170
Apr 06 2017,0.440993,0.461895,0.426478,0.458161,17294,7198270
Apr 05 2017,0.437941,0.446424,0.377262,0.440589,45536,7148360
Apr 04 2017,0.449216,0.453218,0.406897,0.437425,23720,7332310
Apr 03 2017,0.457368,0.478082,0.432091,0.448453,33646,7465270
Apr 02 2017,0.446199,0.483193,0.409316,0.457048,90408,7282890
Apr 01 2017,0.450487,0.460320,0.425874,0.442937,27290,7352780
Mar 31 2017,0.478013,0.484755,0.442354,0.456010,44925,7801960
Mar 30 2017,0.475484,0.505070,0.463662,0.477919,44248,7760590
Mar 29 2017,0.464512,0.508737,0.429434,0.485814,73861,7581400
Mar 28 2017,0.407906,0.478956,0.402005,0.464987,70748,6657440
Mar 27 2017,0.397191,0.438768,0.390705,0.393071,31535,6482450
Mar 26 2017,0.395508,0.422021,0.387020,0.394271,17604,6454900
Mar 25 2017,0.392023,0.425469,0.374477,0.395011,39598,6397940
Mar 24 2017,0.426143,0.435020,0.388725,0.392436,23393,6954710
Mar 23 2017,0.454065,0.463034,0.420168,0.426200,15046,7410310
Mar 22 2017,0.455709,0.459881,0.413551,0.453671,14140,7437050
Mar 21 2017,0.429878,0.469426,0.421919,0.455404,11305,7015400
Mar 20 2017,0.414895,0.442427,0.405023,0.419674,16256,6770800
Mar 19 2017,0.394780,0.431404,0.393020,0.414695,17064,6442450
Mar 18 2017,0.502390,0.502390,0.393093,0.408246,50788,8198440
Mar 17 2017,0.527346,0.535654,0.441105,0.470525,73449,8605580
Mar 16 2017,0.467672,0.533117,0.409820,0.533117,122299,7631690
Mar 15 2017,0.481930,0.498852,0.450321,0.467030,9859,7864270
Mar 14 2017,0.467581,0.520249,0.453985,0.481891,41540,7630030
Mar 13 2017,0.404654,0.491848,0.404654,0.467490,92729,6603100
Mar 12 2017,0.404353,0.423600,0.367060,0.404657,28355,6598120
Mar 11 2017,0.384577,0.427203,0.384415,0.404082,6679,6275340
Mar 10 2017,0.418722,0.442554,0.368407,0.384715,12329,6832420
Mar 09 2017,0.421616,0.442620,0.403147,0.418366,14590,6879570
Mar 08 2017,0.442180,0.466715,0.418811,0.421488,2597,7215030
Mar 07 2017,0.440432,0.461961,0.423829,0.442386,13667,7186420
Mar 06 2017,0.464641,0.472060,0.432524,0.440303,10705,7581350
Mar 05 2017,0.434937,0.488256,0.416503,0.464549,18723,7096600
Mar 04 2017,0.440181,0.450113,0.424364,0.435235,1104,7182070
Mar 03 2017,0.422191,0.463781,0.422134,0.439365,34211,6888450
Mar 02 2017,0.415262,0.425565,0.406115,0.422343,14947,6775320
Mar 01 2017,0.399977,0.414523,0.395485,0.414523,1911,6525860
Feb 28 2017,0.395196,0.415894,0.391187,0.399953,6084,6447780
Feb 27 2017,0.412337,0.417339,0.387522,0.394631,9017,6727370
Feb 26 2017,0.414178,0.429637,0.407737,0.412840,984,6757320
Feb 25 2017,0.412983,0.420906,0.396510,0.414178,3509,6737750
Feb 24 2017,0.411993,0.441983,0.374846,0.414137,23434,6721520
Feb 23 2017,0.387227,0.422311,0.370778,0.412668,15395,6317380
Feb 22 2017,0.392855,0.407140,0.374368,0.387286,12415,6409110
Feb 21 2017,0.419518,0.419518,0.378255,0.393012,11084,6844010
Feb 20 2017,0.419699,0.420728,0.365903,0.415209,18533,6846890
Feb 19 2017,0.378936,0.419042,0.369332,0.419042,22483,6181810
Feb 18 2017,0.365618,0.390407,0.338189,0.368718,36461,5964470
Feb 17 2017,0.351884,0.367609,0.349486,0.364521,1746,5740340
Feb 16 2017,0.344406,0.374371,0.344188,0.350548,4523,5618280
Feb 15 2017,0.350053,0.368569,0.342912,0.344348,3813,5710320
Feb 14 2017,0.342939,0.358692,0.330467,0.349475,3570,5594190
Feb 13 2017,0.329447,0.344085,0.329447,0.342350,4143,5374030
Feb 12 2017,0.347761,0.350641,0.329595,0.337073,11769,5672700
Feb 11 2017,0.344977,0.350358,0.325850,0.348083,7081,5627210
Feb 10 2017,0.347025,0.350913,0.328177,0.344899,1593,5660540
Feb 09 2017,0.374940,0.394605,0.308984,0.346585,14019,6115800
Feb 08 2017,0.397638,0.401912,0.372524,0.379564,4315,6485960
Feb 07 2017,0.376220,0.396333,0.368556,0.396115,4090,6136530
Feb 06 2017,0.371708,0.391476,0.357931,0.375500,9108,6062850
Feb 05 2017,0.381704,0.410627,0.363283,0.371325,10140,6225790
Feb 04 2017,0.373903,0.413033,0.363679,0.381477,7694,6098470
Feb 03 2017,0.387680,0.405013,0.367192,0.373388,8438,6323100
Feb 02 2017,0.353966,0.403953,0.353966,0.389801,6750,5773140
Feb 01 2017,0.372233,0.372233,0.345255,0.353999,11796,6070990
Jan 31 2017,0.380684,0.381111,0.353084,0.372037,9898,6208740
Jan 30 2017,0.376191,0.380452,0.366927,0.380452,9260,6135360
Jan 29 2017,0.364933,0.425282,0.342109,0.368024,88881,5951660
Jan 28 2017,0.367772,0.400929,0.332805,0.364932,21640,5997860
Jan 27 2017,0.336543,0.369111,0.320616,0.344593,23017,5488480
Jan 26 2017,0.346959,0.370764,0.322753,0.336532,11422,5658260
Jan 25 2017,0.323633,0.361083,0.315686,0.346821,19727,5277780
Jan 24 2017,0.348813,0.350991,0.320393,0.322527,5706,5688340
Jan 23 2017,0.362682,0.383686,0.339243,0.351587,5322,5914430
Jan 22 2017,0.612212,0.742264,0.356169,0.362299,6673,9983490
Jan 21 2017,0.343334,7.69,0.341211,0.612228,22549,5598740
Jan 20 2017,0.349175,0.355964,0.335493,0.343343,1334,5693910
Jan 19 2017,0.326913,0.363505,0.326913,0.349328,10114,5330810
Jan 18 2017,0.333297,0.349825,0.323621,0.330293,13925,5434840
Jan 17 2017,0.296268,0.340707,0.282645,0.333080,5512,4830970
Jan 16 2017,0.288435,0.304265,0.283979,0.296194,2551,4703180
Jan 15 2017,0.299157,0.300323,0.276008,0.288446,3411,4877930
Jan 14 2017,0.295374,0.331259,0.290384,0.299269,4205,4816170
Jan 13 2017,0.290713,0.312148,0.273135,0.294964,5761,4740090
Jan 12 2017,0.271994,0.300119,0.254696,0.290892,5606,4434800
Jan 11 2017,0.327838,0.335821,0.256233,0.272389,21871,5345240
Jan 10 2017,0.339741,0.343606,0.318766,0.327806,2692,5539210
Jan 09 2017,0.358453,0.359431,0.300675,0.339920,20712,5844210
Jan 08 2017,0.367580,0.378501,0.332031,0.357951,12613,5992930
Jan 07 2017,0.375718,0.381504,0.331106,0.367574,9861,6125510
Jan 06 2017,0.418474,0.453509,0.364766,0.375183,7827,6822470
Jan 05 2017,0.468424,0.508696,0.379049,0.417451,7313,7636660
Jan 04 2017,0.398978,0.490983,0.398978,0.472966,33733,6504360
Jan 03 2017,0.381233,0.399070,0.370083,0.399070,4197,6214940
Jan 02 2017,0.373552,0.396265,0.364476,0.381248,12423,6089580
Jan 01 2017,0.365338,0.379601,0.358444,0.373347,2203,5955560
Dec 31 2016,0.366330,0.372704,0.354227,0.365284,7810,5971620
Dec 30 2016,0.388193,0.441434,0.364781,0.366281,41032,6327920
Dec 29 2016,0.367476,0.399216,0.357162,0.388229,10915,5990130
Dec 28 2016,0.372479,0.375783,0.345975,0.367424,9509,6071610
Dec 27 2016,0.381781,0.396579,0.344241,0.372795,23591,6223180
Dec 26 2016,0.338053,0.388314,0.338053,0.388065,5783,5510340
Dec 25 2016,0.328792,0.355658,0.320324,0.338207,3699,5359290
Dec 24 2016,0.337078,0.366268,0.320066,0.328870,1977,5494270
Dec 23 2016,0.334753,0.371129,0.323465,0.363159,3516,5456290
Dec 22 2016,0.323573,0.340522,0.309013,0.334877,4456,5274010
Dec 21 2016,0.290865,0.342466,0.287814,0.322721,24101,4740840
Dec 20 2016,0.284833,0.300381,0.258899,0.290979,4314,4642470
Dec 19 2016,0.278098,0.284898,0.254625,0.284873,1425,4532650
Dec 18 2016,0.279599,0.280186,0.260634,0.277999,635,4557060
Dec 17 2016,0.292070,0.292912,0.266278,0.279592,1622,4760270
Dec 16 2016,0.271923,0.312553,0.260420,0.292069,5550,4431850
Dec 15 2016,0.259518,0.279807,0.249172,0.271994,4257,4229620
