Date,Open,High,Low,Close,Volume,Market Cap
Feb 15 2018,0.125543,0.125688,0.108903,0.113397,111309,6277170
Feb 14 2018,0.108075,0.134184,0.102396,0.125286,331444,5403740
Feb 13 2018,0.087374,0.108716,0.080144,0.105837,127739,4368690
Feb 12 2018,0.076362,0.089555,0.076362,0.087215,18613,3818090
Feb 11 2018,0.085070,0.086751,0.071568,0.075878,37232,4253490
Feb 10 2018,0.091146,0.096502,0.081392,0.085143,17894,4557310
Feb 09 2018,0.085769,0.092494,0.079990,0.092208,9630,4288470
Feb 08 2018,0.075599,0.089866,0.075599,0.085506,11018,3779970
Feb 07 2018,0.074539,0.086025,0.067908,0.075903,14546,3726940
Feb 06 2018,0.063990,0.077717,0.053439,0.075292,16516,3199490
Feb 05 2018,0.086889,0.088485,0.059635,0.063909,77082,4344460
Feb 04 2018,0.101872,0.106994,0.083450,0.088818,20074,5093610
Feb 03 2018,0.093768,0.106548,0.087016,0.101820,23346,4688370
Feb 02 2018,0.102439,0.102439,0.077657,0.094332,26431,5121940
Feb 01 2018,0.129164,0.131704,0.095237,0.102651,54843,6458220
Jan 31 2018,0.126512,0.134191,0.121513,0.128865,26724,6325610
Jan 30 2018,0.164636,0.165224,0.124458,0.124814,135184,8231810
Jan 29 2018,0.176782,0.179070,0.162912,0.164582,19141,8839090
Jan 28 2018,0.175368,0.180436,0.170244,0.176719,11688,8768400
Jan 27 2018,0.166106,0.179830,0.161366,0.174475,56075,8305320
Jan 26 2018,0.178566,0.185410,0.153378,0.166328,75643,8928280
Jan 25 2018,0.167755,0.182381,0.162326,0.180161,57469,8387750
Jan 24 2018,0.163139,0.171449,0.155660,0.165040,23607,8156940
Jan 23 2018,0.170006,0.175930,0.148237,0.163232,44421,8500280
Jan 22 2018,0.183522,0.200826,0.154566,0.170240,172286,9176110
Jan 21 2018,0.211699,0.217470,0.177081,0.183223,47136,10585000
Jan 20 2018,0.187811,0.243841,0.185484,0.211207,123211,9390570
Jan 19 2018,0.195090,0.206983,0.182955,0.185792,43753,9754480
Jan 18 2018,0.193487,0.214026,0.181941,0.192831,64049,9674370
Jan 17 2018,0.171103,0.202376,0.151526,0.192189,162654,8555180
Jan 16 2018,0.229711,0.229711,0.147909,0.171976,183558,11485500
Jan 15 2018,0.264611,0.267836,0.222192,0.222192,258528,13230500
Jan 14 2018,0.284203,0.286747,0.237097,0.261304,277135,14210100
Jan 13 2018,0.264361,0.296473,0.258565,0.290189,369010,13218100
Jan 12 2018,0.204992,0.320365,0.196337,0.264524,2380970,10249600
Jan 11 2018,0.220379,0.225094,0.187785,0.203647,119676,11018900
Jan 10 2018,0.239513,0.243291,0.198750,0.220626,458217,11975600
Jan 09 2018,0.237193,0.255900,0.218243,0.239199,246431,11859600
Jan 08 2018,0.235969,0.240339,0.202250,0.239955,248465,11798400
Jan 07 2018,0.247201,0.247201,0.219444,0.236300,203535,12360000
Jan 06 2018,0.219093,0.248323,0.215489,0.248243,127474,10954700
Jan 05 2018,0.229691,0.242650,0.209909,0.218919,175829,11484600
Jan 04 2018,0.235311,0.235552,0.216298,0.231922,174259,11765500
Jan 03 2018,0.210668,0.234179,0.202033,0.234029,195162,10533400
Jan 02 2018,0.210082,0.241828,0.200094,0.211418,306961,10504100
Jan 01 2018,0.216011,0.218947,0.195332,0.210098,113453,10800600
Dec 31 2017,0.180927,0.218543,0.179129,0.214761,188182,9046350
Dec 30 2017,0.204391,0.205471,0.171724,0.181874,122721,10219500
Dec 29 2017,0.214264,0.223462,0.198704,0.205197,304515,10713200
Dec 28 2017,0.218154,0.218154,0.174388,0.212069,407513,10907700
Dec 27 2017,0.204772,0.333507,0.202046,0.215036,2460500,10238600
Dec 26 2017,0.215352,0.218973,0.183797,0.203516,308724,10767600
Dec 25 2017,0.207641,0.266579,0.184085,0.215433,1239250,10382100
Dec 24 2017,0.184479,0.205228,0.153943,0.205228,370506,9223950
Dec 23 2017,0.183403,0.217514,0.183359,0.184198,580395,9170130
Dec 22 2017,0.179757,0.209670,0.120182,0.179228,582693,8987850
Dec 21 2017,0.159887,0.185418,0.157729,0.177570,178582,7994370
Dec 20 2017,0.158921,0.175362,0.146943,0.159470,115261,7946050
Dec 19 2017,0.167801,0.201950,0.156102,0.159431,341578,8390060
Dec 18 2017,0.145976,0.169015,0.140033,0.167659,139016,7298820
Dec 17 2017,0.151334,0.156058,0.138659,0.145536,125996,7566700
Dec 16 2017,0.141175,0.159817,0.134687,0.151314,127801,7058740
Dec 15 2017,0.137014,0.149805,0.133059,0.140977,79889,6850690
Dec 14 2017,0.139683,0.144691,0.134465,0.136808,79807,6984140
Dec 13 2017,0.167577,0.170000,0.133919,0.138161,257483,8378860
Dec 12 2017,0.118698,0.176521,0.110832,0.162259,784961,5934920
Dec 11 2017,0.100783,0.152190,0.100342,0.115633,267043,5039130
Dec 10 2017,0.113383,0.113383,0.087770,0.101515,64607,5669140
Dec 09 2017,0.109293,0.114722,0.095604,0.112925,44181,5464650
Dec 08 2017,0.114546,0.118457,0.095194,0.109729,141297,5727280
Dec 07 2017,0.132276,0.147262,0.103368,0.114277,227558,6613820
Dec 06 2017,0.131400,0.155410,0.119693,0.136632,301411,6569980
Dec 05 2017,0.118428,0.160526,0.112358,0.130636,814200,5921380
Dec 04 2017,0.115565,0.122543,0.110081,0.118195,90338,5778270
Dec 03 2017,0.100900,0.124863,0.099361,0.115184,237045,5044980
Dec 02 2017,0.102095,0.104372,0.093080,0.099820,70889,5104760
Dec 01 2017,0.090337,0.102182,0.087192,0.102182,84106,4516870
Nov 30 2017,0.090915,0.102473,0.082609,0.090787,62267,4545760
Nov 29 2017,0.103549,0.117219,0.087327,0.089637,148883,5177430
Nov 28 2017,0.110919,0.110919,0.089705,0.101962,317234,5545930
Nov 27 2017,0.115446,0.124881,0.104713,0.110632,214960,5772310
Nov 26 2017,0.123323,0.127124,0.110451,0.114586,85965,6166130
Nov 25 2017,0.118470,0.123364,0.112297,0.123364,54413,5923490
Nov 24 2017,0.118788,0.124370,0.114788,0.118710,65720,5939380
Nov 23 2017,0.121239,0.126208,0.117468,0.118950,25803,6061960
Nov 22 2017,0.119115,0.126904,0.114383,0.121278,55285,5955740
Nov 21 2017,0.119831,0.122444,0.112265,0.118826,16970,5991530
Nov 20 2017,0.119364,0.125375,0.115713,0.119973,31930,5968200
Nov 19 2017,0.115168,0.122325,0.114685,0.118937,30399,5758420
Nov 18 2017,0.115532,0.126270,0.107810,0.115382,39850,5776580
Nov 17 2017,0.117278,0.131645,0.111513,0.118214,62785,5863900
Nov 16 2017,0.110422,0.162029,0.107851,0.116527,874741,5521100
Nov 15 2017,0.105918,0.117958,0.104696,0.109847,34223,5295890
Nov 14 2017,0.106584,0.111321,0.102247,0.105845,25482,5329180
Nov 13 2017,0.099745,0.113835,0.096330,0.106228,14809,4987250
Nov 12 2017,0.104769,0.111190,0.092744,0.099600,30986,5238440
Nov 11 2017,0.106513,0.117699,0.103948,0.104846,34433,5325630
Nov 10 2017,0.120905,0.131872,0.104345,0.106893,125883,6045270
Nov 09 2017,0.121047,0.127269,0.119729,0.120547,43034,6052340
Nov 08 2017,0.112435,0.121314,0.111200,0.121172,46163,5621740
Nov 07 2017,0.108560,0.126264,0.108560,0.113289,115060,5428000
Nov 06 2017,0.111196,0.115632,0.102751,0.109919,30956,5559810
Nov 05 2017,0.111390,0.116152,0.107492,0.110950,21102,5569480
Nov 04 2017,0.112951,0.128570,0.107403,0.111601,140869,5647530
Nov 03 2017,0.110617,0.115529,0.102856,0.113317,18293,5530840
Nov 02 2017,0.123403,0.125497,0.094448,0.110762,84404,6170140
Nov 01 2017,0.127139,0.133421,0.120702,0.123265,42378,6356940
Oct 31 2017,0.119737,0.131185,0.116474,0.127232,64595,5986860
Oct 30 2017,0.118028,0.122623,0.113781,0.120145,30559,5901410
Oct 29 2017,0.116563,0.123158,0.112942,0.118718,74168,5828150
Oct 28 2017,0.116998,0.127400,0.110325,0.117239,82277,5849880
Oct 27 2017,0.123682,0.133599,0.115250,0.116679,171440,6184090
Oct 26 2017,0.108724,0.169197,0.108014,0.121063,904258,5436200
Oct 25 2017,0.107441,0.111024,0.101644,0.108737,21685,5372070
Oct 24 2017,0.096782,0.126316,0.092313,0.104806,82118,4839100
Oct 23 2017,0.114204,0.115466,0.093760,0.096995,44100,5710220
Oct 22 2017,0.121597,0.122258,0.107157,0.114389,55292,6079850
Oct 21 2017,0.113497,0.164894,0.109681,0.121560,726039,5674860
Oct 20 2017,0.104222,0.146027,0.097247,0.114278,424894,5211120
Oct 19 2017,0.109287,0.112957,0.098079,0.104193,17216,5464330
Oct 18 2017,0.118792,0.118813,0.094746,0.109230,86524,5939580
Oct 17 2017,0.122689,0.128707,0.117046,0.118783,33410,6134460
Oct 16 2017,0.131255,0.139134,0.114206,0.122670,60444,6562760
Oct 15 2017,0.134345,0.159247,0.122501,0.128107,177867,6717250
Oct 14 2017,0.121597,0.216649,0.115482,0.132645,825638,6079850
Oct 13 2017,0.116975,0.153618,0.110174,0.122921,65507,5848750
Oct 12 2017,0.117808,0.136276,0.112525,0.116616,46400,5890420
Oct 11 2017,0.106686,0.120073,0.105486,0.117709,21370,5334290
Oct 10 2017,0.105391,0.119085,0.103399,0.106704,31983,5269570
Oct 09 2017,0.115070,0.116795,0.104224,0.105399,17419,5753480
Oct 08 2017,0.116556,0.123585,0.114405,0.115040,38405,5827790
Oct 07 2017,0.113763,0.124349,0.112738,0.116868,13069,5688170
Oct 06 2017,0.116739,0.125339,0.112189,0.113727,24014,5836950
Oct 05 2017,0.124574,0.124900,0.113387,0.116740,32619,6228690
Oct 04 2017,0.136459,0.137504,0.120277,0.124461,52169,6822960
Oct 03 2017,0.140891,0.142885,0.132863,0.136143,16090,7044550
Oct 02 2017,0.143511,0.150209,0.137905,0.140886,7508,7175570
Oct 01 2017,0.145986,0.147258,0.139812,0.146476,16678,7299310
Sep 30 2017,0.142391,0.153586,0.139977,0.145907,35179,7119530
Sep 29 2017,0.144428,0.148306,0.137276,0.142373,19187,7221410
Sep 28 2017,0.144022,0.163623,0.136404,0.144414,124072,7201120
Sep 27 2017,0.142012,0.145477,0.139276,0.144017,37207,7100590
Sep 26 2017,0.135700,0.146815,0.135570,0.142409,72370,6785020
Sep 25 2017,0.126440,0.141252,0.123970,0.137012,70786,6321980
Sep 24 2017,0.130325,0.155314,0.119458,0.126568,335051,6516240
Sep 23 2017,0.116659,0.130742,0.115075,0.130336,41668,5832950
Sep 22 2017,0.114093,0.122569,0.113285,0.116555,52082,5704670
Sep 21 2017,0.125422,0.140219,0.114224,0.114224,145691,6271080
Sep 20 2017,0.119051,0.184365,0.114401,0.126040,911357,5952570
Sep 19 2017,0.131298,0.135214,0.116738,0.119210,94848,6564920
Sep 18 2017,0.134577,0.146580,0.128344,0.134624,133559,6728830
Sep 17 2017,0.111841,0.192461,0.102941,0.140547,416695,5592070
Sep 16 2017,0.117622,0.123403,0.107795,0.111918,18609,5881100
Sep 15 2017,0.099999,0.122159,0.085520,0.117929,35594,4999960
Sep 14 2017,0.128914,0.137284,0.099226,0.099226,16666,6445690
Sep 13 2017,0.136366,0.138727,0.121445,0.128920,17842,6818280
Sep 12 2017,0.139387,0.153652,0.134370,0.138762,19030,6969340
Sep 11 2017,0.142424,0.145931,0.132407,0.138959,37463,7121210
Sep 10 2017,0.152028,0.152028,0.127682,0.142666,54393,7601400
Sep 09 2017,0.168781,0.168781,0.150583,0.152420,62177,8439030
Sep 08 2017,0.203656,0.217313,0.145520,0.168454,400053,10182800
Sep 07 2017,0.175304,0.283272,0.174949,0.203847,2466840,8765210
Sep 06 2017,0.156999,0.175640,0.136745,0.175640,77995,7849950
Sep 05 2017,0.129829,0.186437,0.106770,0.156820,177754,6491440
Sep 04 2017,0.136861,0.158444,0.105052,0.129201,89701,6843030
Sep 03 2017,0.140223,0.146142,0.131715,0.136815,22102,7011160
Sep 02 2017,0.153281,0.154485,0.134653,0.140133,8677,7664040
Sep 01 2017,0.150958,0.153857,0.144182,0.150483,38705,7547900
Aug 31 2017,0.140406,0.161366,0.138334,0.150930,59078,7020320
Aug 30 2017,0.137867,0.146100,0.132575,0.140652,20361,6893370
Aug 29 2017,0.128549,0.162071,0.128549,0.138052,52902,6427460
Aug 28 2017,0.129646,0.134792,0.121856,0.128331,20251,6482320
Aug 27 2017,0.133495,0.163092,0.122003,0.129782,117799,6674730
Aug 26 2017,0.121637,0.140567,0.115862,0.133525,40700,6081870
Aug 25 2017,0.124235,0.129453,0.116698,0.121601,19526,6211750
Aug 24 2017,0.120146,0.139134,0.119145,0.124431,20217,6007290
Aug 23 2017,0.117720,0.131354,0.114023,0.120094,11786,5885980
Aug 22 2017,0.111946,0.118275,0.099266,0.117960,13983,5597300
Aug 21 2017,0.111158,0.117429,0.107439,0.109612,37167,5557920
Aug 20 2017,0.120778,0.125554,0.110516,0.111582,15051,6038890
Aug 19 2017,0.121489,0.137567,0.112247,0.120683,41002,6074470
Aug 18 2017,0.107509,0.139547,0.105516,0.121593,120030,5375450
Aug 17 2017,0.110204,0.117268,0.105371,0.107838,64838,5510190
Aug 16 2017,0.109949,0.114254,0.101357,0.110350,19824,5497440
Aug 15 2017,0.108912,0.116504,0.101261,0.109828,143244,5445580
Aug 14 2017,0.108820,0.111994,0.100512,0.108619,72368,5441010
Aug 13 2017,0.092246,0.127169,0.087504,0.108710,289642,4612290
Aug 12 2017,0.088849,0.097287,0.081426,0.093067,30733,4442470
Aug 11 2017,0.073617,0.119720,0.071018,0.088919,237114,3680860
Aug 10 2017,0.069434,0.077017,0.068958,0.073622,35058,3471690
Aug 09 2017,0.070289,0.077897,0.067735,0.069427,45497,3514460
Aug 08 2017,0.074991,0.076908,0.067559,0.070337,114169,3749540
Aug 07 2017,0.091098,0.103479,0.070085,0.073085,160684,4554900
Aug 06 2017,0.072784,0.136259,0.071122,0.093593,1092260,3639200
Aug 05 2017,0.051411,0.094979,0.051399,0.072766,238200,2570550
Aug 04 2017,0.047212,0.053463,0.047014,0.051434,3256,2360590
Aug 03 2017,0.048104,0.049636,0.044464,0.047224,4740,2405190
Aug 02 2017,0.048855,0.050427,0.042883,0.048018,5850,2442750
Aug 01 2017,0.048659,0.052094,0.043084,0.048864,6870,2432960
Jul 31 2017,0.048536,0.051324,0.045492,0.048636,7211,2426780
Jul 30 2017,0.050413,0.054897,0.046777,0.048486,4121,2520670
Jul 29 2017,0.047422,0.050841,0.045866,0.050421,3493,2371120
Jul 28 2017,0.053859,0.055237,0.045644,0.047603,10569,2692960
Jul 27 2017,0.052112,0.054213,0.050699,0.053696,6348,2605600
Jul 26 2017,0.052434,0.068835,0.049616,0.051965,128810,2621710
Jul 25 2017,0.055300,0.057401,0.049304,0.052410,10623,2765010
Jul 24 2017,0.057404,0.057813,0.054630,0.055306,3971,2870180
Jul 23 2017,0.060855,0.061329,0.054303,0.055075,9917,3042750
Jul 22 2017,0.056333,0.060997,0.054024,0.060855,11644,2816640
Jul 21 2017,0.056950,0.058893,0.053499,0.056344,7483,2847500
Jul 20 2017,0.046818,0.064875,0.046818,0.056531,85041,2340910
Jul 19 2017,0.053377,0.056300,0.046204,0.046959,13714,2668840
Jul 18 2017,0.047792,0.065102,0.044952,0.053292,45090,2389590
Jul 17 2017,0.036843,0.048050,0.035760,0.047669,8702,1842160
Jul 16 2017,0.041529,0.042184,0.033697,0.036884,6063,2076480
Jul 15 2017,0.047855,0.048966,0.040177,0.040739,32492,2392750
Jul 14 2017,0.051502,0.055576,0.044948,0.047937,26382,2575120
Jul 13 2017,0.049873,0.052512,0.046348,0.051540,6715,2493650
Jul 12 2017,0.042688,0.052723,0.042093,0.049836,11536,2134420
Jul 11 2017,0.053945,0.120224,0.044037,0.044037,206910,2697240
Jul 10 2017,0.062856,0.070073,0.047952,0.054060,53094,3142790
Jul 09 2017,0.064907,0.068457,0.062709,0.062709,6128,3245340
Jul 08 2017,0.062591,0.068585,0.058768,0.064849,12455,3129560
Jul 07 2017,0.068341,0.085928,0.059390,0.062538,96532,3417030
Jul 06 2017,0.064058,0.072688,0.060446,0.068291,26521,3202910
Jul 05 2017,0.068534,0.086031,0.060088,0.064027,274175,3426700
Jul 04 2017,0.064707,0.077387,0.064707,0.067664,27197,3235350
Jul 03 2017,0.068959,0.080624,0.062133,0.069964,32581,3447930
Jul 02 2017,0.072162,0.075975,0.065925,0.069213,18787,3608110
Jul 01 2017,0.072646,0.075645,0.068138,0.068897,17391,3632300
Jun 30 2017,0.074064,0.096862,0.070131,0.072674,140932,3703210
Jun 29 2017,0.083545,0.085179,0.069798,0.073917,13064,4177230
Jun 28 2017,0.076960,0.102711,0.074401,0.083622,37058,3848010
Jun 27 2017,0.070207,0.082749,0.065888,0.076462,25008,3510350
Jun 26 2017,0.093501,0.093836,0.064150,0.070207,44098,4675050
Jun 25 2017,0.087661,0.141019,0.085184,0.093550,106970,4383040
Jun 24 2017,0.093866,0.146117,0.075429,0.087862,156173,4693320
Jun 23 2017,0.080636,0.094998,0.072467,0.093877,41256,4031780
Jun 22 2017,0.100320,0.108913,0.083009,0.083708,34115,5015990
Jun 21 2017,0.145759,0.145759,0.080186,0.100345,208913,7287950
Jun 20 2017,0.050959,0.158498,0.050959,0.147207,264877,2547960
Jun 19 2017,0.046013,0.051859,0.046013,0.050959,6645,2300660
Jun 18 2017,0.049910,0.049910,0.045988,0.046013,7523,2495500
Jun 17 2017,0.047162,0.049910,0.045988,0.049910,3827,2358120
Jun 16 2017,0.046345,0.049960,0.044494,0.047162,4236,2317230
Jun 15 2017,0.046690,0.047324,0.038544,0.046379,4421,2334500
Jun 14 2017,0.051451,0.055327,0.044646,0.046692,2663,2572560
Jun 13 2017,0.048073,0.051746,0.046739,0.051481,1223,2403640
Jun 12 2017,0.059519,0.062712,0.043805,0.048234,5702,2975920
Jun 11 2017,0.062075,0.062122,0.057428,0.059598,14872,3103780
Jun 10 2017,0.056938,0.062111,0.051239,0.062111,10544,2846900
Jun 09 2017,0.050059,0.059405,0.049108,0.056853,2167,2502960
Jun 08 2017,0.047733,0.051327,0.044522,0.050139,2756,2386630
Jun 07 2017,0.050568,0.053622,0.046649,0.047494,8983,2528380
Jun 06 2017,0.058100,0.061044,0.045513,0.050497,18028,2904990
Jun 05 2017,0.040042,0.057333,0.038838,0.057333,20399,2002120
Jun 04 2017,0.036491,0.040218,0.035777,0.040035,4101,1824540
Jun 03 2017,0.038584,0.039641,0.034176,0.036590,7533,1929180
Jun 02 2017,0.036715,0.038601,0.034361,0.038601,2688,1835740
Jun 01 2017,0.035860,0.038073,0.035860,0.036698,343,1793020
May 31 2017,0.035918,0.036988,0.032281,0.035829,6982,1795910
May 30 2017,0.043257,0.043257,0.034591,0.035778,2061,2162840
May 29 2017,0.039534,0.044125,0.038125,0.043207,1625,1976690
May 28 2017,0.033065,0.041194,0.028938,0.039614,7973,1653260
May 27 2017,0.036956,0.038064,0.031141,0.032869,794,1847820
May 26 2017,0.039324,0.044414,0.035035,0.036834,890,1966210
May 25 2017,0.045121,0.050365,0.038575,0.039615,2884,2256030
May 24 2017,0.038901,0.045375,0.034893,0.045206,8957,1945060
May 23 2017,0.036819,0.038966,0.035331,0.038854,3321,1840970
May 22 2017,0.035711,0.039536,0.032625,0.036873,3803,1785570
May 21 2017,0.036846,0.038274,0.033083,0.035592,3499,1842300
May 20 2017,0.033362,0.036878,0.033360,0.036859,951,1668070
May 19 2017,0.030963,0.033456,0.029178,0.033398,746,1548130
May 18 2017,0.028993,0.031466,0.028633,0.030945,214,1449660
May 17 2017,0.030706,0.032178,0.028726,0.029009,755,1535300
May 16 2017,0.032024,0.032502,0.030495,0.030714,1265,1601220
May 15 2017,0.032218,0.032558,0.029838,0.032072,7389,1610920
May 14 2017,0.031350,0.032199,0.030995,0.032199,265,1567520
May 13 2017,0.032198,0.032889,0.029940,0.031250,460,1609910
May 12 2017,0.030477,0.034340,0.029364,0.032265,884,1523840
May 11 2017,0.030997,0.031910,0.028942,0.030447,4324,1549860
May 10 2017,0.030159,0.034264,0.026620,0.030942,7890,1507970
May 09 2017,0.023307,0.032788,0.023206,0.030139,17959,1165350
May 08 2017,0.022948,0.024620,0.022403,0.023300,841,1147380
May 07 2017,0.022270,0.023292,0.022111,0.022945,129,1113520
May 06 2017,0.021048,0.022599,0.021048,0.022261,1100,1052400
May 05 2017,0.021110,0.022411,0.021110,0.021667,526,1055500
May 04 2017,0.023926,0.023947,0.020702,0.021066,1493,1196300
May 03 2017,0.022897,0.023959,0.022798,0.023916,193,1144850
May 02 2017,0.022381,0.023730,0.022297,0.022882,37,1119060
May 01 2017,0.023002,0.023912,0.021454,0.022390,3098,1150100
Apr 30 2017,0.019669,0.024563,0.019530,0.022995,9023,983470
Apr 29 2017,0.020387,0.020512,0.019027,0.019668,1188,1019350
Apr 28 2017,0.019292,0.020372,0.018940,0.020366,956,964585
Apr 27 2017,0.019549,0.020561,0.019280,0.019292,354,977435
Apr 26 2017,0.019623,0.020070,0.018814,0.019536,696,981140
Apr 25 2017,0.019645,0.020041,0.018772,0.019615,2929,982230
Apr 24 2017,0.020842,0.020964,0.018770,0.019640,567,1042100
Apr 23 2017,0.020610,0.021047,0.020204,0.020800,608,1030500
Apr 22 2017,0.021740,0.022630,0.020105,0.020606,441,1086990
Apr 21 2017,0.018294,0.022452,0.017934,0.021728,3090,914690
Apr 20 2017,0.017730,0.019260,0.017730,0.018289,238,886510
Apr 19 2017,0.016012,0.017824,0.015966,0.017719,501,800610
Apr 18 2017,0.019781,0.020014,0.013328,0.016006,9972,989040
Apr 17 2017,0.017275,0.020177,0.016840,0.019783,2375,863775
Apr 16 2017,0.017695,0.019169,0.017074,0.017780,1738,884735
Apr 15 2017,0.017790,0.017882,0.016929,0.017693,932,889485
Apr 14 2017,0.018093,0.018316,0.017466,0.017793,2048,904665
Apr 13 2017,0.015914,0.018094,0.015282,0.018077,1730,795675
Apr 12 2017,0.017590,0.017624,0.014363,0.015905,2163,879510
Apr 11 2017,0.017919,0.018151,0.017025,0.017593,135,895940
Apr 10 2017,0.018391,0.018392,0.017387,0.017914,222,919565
Apr 09 2017,0.018425,0.018521,0.018129,0.018400,1,921255
Apr 08 2017,0.018422,0.018717,0.017878,0.018415,75,921115
Apr 07 2017,0.018392,0.019097,0.017368,0.018489,384,919575
Apr 06 2017,0.020062,0.023148,0.017601,0.018615,5062,1003100
Apr 05 2017,0.017352,0.021338,0.016250,0.020044,5262,867615
Apr 04 2017,0.017985,0.018347,0.016849,0.017339,2208,899235
Apr 03 2017,0.017504,0.018278,0.015890,0.017958,83,875190
Apr 02 2017,0.015463,0.017510,0.013948,0.017491,2357,773175
Apr 01 2017,0.014307,0.017036,0.013684,0.015462,2371,715365
Mar 31 2017,0.011406,0.014816,0.011406,0.014308,2325,570300
Mar 30 2017,0.011371,0.011448,0.011060,0.011404,699,568525
Mar 29 2017,0.010701,0.011500,0.010393,0.011346,1783,535070
Mar 28 2017,0.010979,0.010979,0.010481,0.010712,503,548925
Mar 27 2017,0.011013,0.013293,0.010586,0.010991,2246,550670
Mar 26 2017,0.011406,0.011420,0.010811,0.010953,1,570285
Mar 25 2017,0.011295,0.011461,0.010009,0.011391,1272,564735
Mar 24 2017,0.012451,0.012475,0.011099,0.011307,1416,622550
Mar 23 2017,0.010427,0.012486,0.010314,0.012453,2100,521350
Mar 22 2017,0.011509,0.011509,0.010071,0.010418,681,575455
Mar 21 2017,0.010290,0.011508,0.010290,0.011508,75,514490
Mar 20 2017,0.009906,0.010852,0.009740,0.010279,1205,495282
Mar 19 2017,0.009552,0.011112,0.008268,0.009901,3806,477621
Mar 18 2017,0.008545,0.009873,0.008103,0.009524,1808,427230
Mar 17 2017,0.009441,0.009834,0.008544,0.008549,1856,472064
Mar 16 2017,0.012250,0.012316,0.009300,0.009502,655,612525
Mar 15 2017,0.012687,0.012854,0.011768,0.012234,2638,634340
Mar 14 2017,0.012322,0.012692,0.012207,0.012685,72,616080
Mar 13 2017,0.012022,0.012360,0.011976,0.012319,75,601115
Mar 12 2017,0.011766,0.012073,0.011563,0.012018,7,588310
Mar 11 2017,0.011420,0.011938,0.011378,0.011758,26,571000
Mar 10 2017,0.009586,0.011861,0.008370,0.011335,1700,479312
Mar 09 2017,0.010181,0.010467,0.009122,0.009579,378,509030
Mar 08 2017,0.011269,0.011324,0.009852,0.010178,53,563470
Mar 07 2017,0.011701,0.011722,0.011697,0.011719,3,585040
Mar 06 2017,0.011648,0.011726,0.011622,0.011697,3,582400
Mar 05 2017,0.011525,0.011646,0.011523,0.011645,54,576240
Mar 04 2017,0.011740,0.011758,0.011715,0.011737,1,586980
Mar 03 2017,0.011494,0.011766,0.011494,0.011717,1,574700
Mar 02 2017,0.011120,0.011599,0.011038,0.011497,634,556005
Mar 01 2017,0.010762,0.011518,0.010387,0.011100,678,538100
Feb 28 2017,0.010874,0.011372,0.010728,0.010761,296,543720
Feb 27 2017,0.011079,0.011625,0.009948,0.010868,1039,553960
Feb 26 2017,0.010882,0.011103,0.010748,0.011081,3,544100
