Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000410,0.000565,0.000409,0.000496,64154,9827120
Mar 30 2018,0.000361,0.000421,0.000215,0.000410,173183,8645990
Mar 29 2018,0.000477,0.000481,0.000351,0.000361,143782,11432400
Mar 28 2018,0.000542,0.000564,0.000404,0.000477,141233,12973300
Mar 27 2018,0.000556,0.000570,0.000297,0.000542,271790,13296000
Mar 26 2018,0.000561,0.000692,0.000392,0.000557,139206,13403100
Mar 25 2018,0.000604,0.000707,0.000525,0.000569,83758,14411100
Mar 24 2018,0.000803,0.000803,0.000397,0.000612,143136,19154600
Mar 23 2018,0.000796,0.000923,0.000626,0.000791,150847,18955300
Mar 22 2018,0.000992,0.001006,0.000716,0.000869,195299,23620900
Mar 21 2018,0.000991,0.001258,0.000910,0.001004,177327,23564500
Mar 20 2018,0.001215,0.001215,0.000868,0.000996,147470,28876100
Mar 19 2018,0.000917,0.001615,0.000917,0.001198,239256,21771700
Mar 18 2018,0.000703,0.000959,0.000628,0.000925,75585,16667800
Mar 17 2018,0.000606,0.000756,0.000546,0.000705,107578,14350800
Mar 16 2018,0.000661,0.000685,0.000525,0.000656,25738,15652600
Mar 15 2018,0.000660,0.000675,0.000526,0.000662,39029,15618100
Mar 14 2018,0.000735,0.000752,0.000546,0.000656,42665,17370400
Mar 13 2018,0.000726,0.000762,0.000579,0.000737,88694,17150000
Mar 12 2018,0.000770,0.000869,0.000587,0.000730,81021,18158100
Mar 11 2018,0.000750,0.000795,0.000547,0.000773,55360,17682200
Mar 10 2018,0.000760,0.000790,0.000548,0.000751,40947,17906300
Mar 09 2018,0.000828,0.000843,0.000564,0.000762,74057,19489600
Mar 08 2018,0.000889,0.000911,0.000630,0.000833,47432,20897200
Mar 07 2018,0.000959,0.000977,0.000588,0.000887,65305,22529200
Mar 06 2018,0.000931,0.000986,0.000736,0.000961,68420,21855600
Mar 05 2018,0.001031,0.001038,0.000854,0.001015,128989,24176400
Mar 04 2018,0.000985,0.001109,0.000798,0.001031,133795,23061400
Mar 03 2018,0.001288,0.001288,0.000906,0.000987,162485,30136700
Mar 02 2018,0.001160,0.001301,0.001095,0.001288,130002,27121400
Mar 01 2018,0.001163,0.001369,0.000997,0.001159,141798,27161000
Feb 28 2018,0.001230,0.001449,0.001160,0.001160,134728,28710200
Feb 27 2018,0.001429,0.001643,0.001136,0.001316,243633,33320000
