Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,16.41,17.27,16.36,16.63,166,32967
Mar 30 2018,20.54,20.64,15.87,16.41,72,41272
Mar 29 2018,24.62,24.66,17.70,20.59,120,49457
Mar 28 2018,24.14,25.04,20.31,24.59,18,48496
Mar 27 2018,22.87,24.74,21.72,24.14,16,45954
Mar 26 2018,23.63,23.76,21.99,22.91,135,47477
Mar 25 2018,25.51,26.03,23.54,23.65,6,51249
Mar 24 2018,26.74,26.98,25.80,25.87,78,53713
Mar 23 2018,25.52,26.35,24.95,26.35,2,51272
Mar 22 2018,28.19,28.75,27.01,27.43,54,56634
Mar 21 2018,22.64,28.36,22.34,28.24,56,45492
Mar 20 2018,25.01,26.13,22.56,22.60,2,50241
Mar 19 2018,25.95,26.72,23.66,24.73,1,52144
Mar 18 2018,24.99,26.33,18.40,26.06,466,50211
Mar 17 2018,26.31,26.36,24.55,25.05,89,52851
Mar 16 2018,26.19,27.14,25.21,26.26,3,52613
Mar 15 2018,22.99,26.65,19.55,26.20,186,46198
Mar 14 2018,25.79,26.22,22.40,23.01,7,51808
Mar 13 2018,25.47,26.57,24.86,25.47,24,51160
Mar 12 2018,26.74,27.72,24.69,25.61,33,53725
Mar 11 2018,24.57,30.75,23.73,26.83,197,49364
Mar 10 2018,25.93,26.56,24.43,24.66,159,52088
Mar 09 2018,25.09,26.05,22.65,25.92,123,50416
Mar 08 2018,25.97,34.11,23.80,25.25,170,52184
Mar 07 2018,39.28,39.88,24.19,26.01,257,78925
Mar 06 2018,29.92,40.40,28.29,39.34,226,60111
Mar 05 2018,27.76,49.69,27.57,30.00,1453,55764
Mar 04 2018,27.60,44.51,26.80,27.78,118,55452
Mar 03 2018,26.58,48.68,26.58,27.65,893,53398
Mar 02 2018,31.62,32.34,26.46,26.61,24,63527
Mar 01 2018,24.88,31.85,24.69,31.70,213,49993
Feb 28 2018,28.09,29.06,24.83,24.85,384,56433
Feb 27 2018,27.16,28.53,26.79,28.12,62,54566
Feb 26 2018,23.91,27.41,23.51,27.08,108,48028
Feb 25 2018,23.37,24.40,22.99,23.88,337,46956
Feb 24 2018,24.46,25.31,22.65,23.41,49,49138
Feb 23 2018,28.51,28.68,23.70,24.49,98,57281
Feb 22 2018,28.68,29.89,23.50,28.54,398,57615
Feb 21 2018,30.73,30.83,28.15,28.71,191,61745
Feb 20 2018,30.61,33.96,30.44,30.77,76,61494
Feb 19 2018,28.86,42.33,28.77,30.58,255,57972
Feb 18 2018,30.82,43.59,28.92,28.99,68,61911
Feb 17 2018,43.83,46.79,29.98,30.72,308,88047
Feb 16 2018,45.41,46.23,30.75,43.84,589,91219
Feb 15 2018,29.62,51.01,29.28,45.60,214,59503
Feb 14 2018,26.43,29.68,26.43,29.60,62,53091
Feb 13 2018,27.59,37.52,26.07,26.51,909,55426
Feb 12 2018,36.47,39.88,27.11,27.54,103,73275
Feb 11 2018,38.47,38.47,35.35,36.24,256,77281
Feb 10 2018,26.94,39.66,26.58,38.50,125,54115
Feb 09 2018,25.59,37.97,24.10,26.92,76,51412
Feb 08 2018,26.04,26.21,25.00,25.51,125,52316
Feb 06 2018,19.28,20.25,16.49,19.68,1012,38729
Feb 05 2018,46.81,47.67,18.52,19.26,991,94035
Feb 04 2018,25.38,47.99,22.85,47.27,1065,50984
Feb 03 2018,36.29,37.37,24.66,25.37,33,72903
Feb 02 2018,24.93,37.28,21.17,36.17,173,50085
Feb 01 2018,27.92,44.63,23.73,24.98,297,56091
Jan 31 2018,39.07,45.16,27.00,27.86,458,78475
Jan 30 2018,39.20,39.91,29.79,39.01,424,78741
Jan 29 2018,44.30,44.87,25.72,39.19,1650,88985
Jan 28 2018,43.61,45.61,31.25,44.34,199,87598
Jan 27 2018,42.28,44.29,29.79,43.39,676,84923
Jan 26 2018,27.90,42.75,27.00,42.31,234,56045
Jan 25 2018,27.50,43.44,27.09,27.98,124,55248
Jan 24 2018,42.17,42.32,25.70,27.06,175,84698
Jan 23 2018,44.83,45.01,42.19,42.19,97,90055
Jan 22 2018,27.86,28.60,27.16,28.35,784,55960
Jan 21 2018,30.70,30.70,26.90,27.48,760,61665
Jan 20 2018,52.27,57.32,30.50,30.63,858,104986
