Date,Open,High,Low,Close,Volume,Market Cap
Mar 09 2017,6e-07,8e-07,5.8e-07,7.7e-07,131,132299
Mar 08 2017,6.3e-07,7e-07,5.5e-07,6e-07,168,139393
Mar 07 2017,9.7e-07,0.000001,6.1e-07,6.3e-07,65,214782
Mar 06 2017,0.000001,0.000002,9.7e-07,9.7e-07,213,251158
Mar 05 2017,7.4e-07,0.000001,6.3e-07,9.9e-07,198,164465
Mar 04 2017,0.000004,0.000005,6.5e-07,7.5e-07,313,850254
Mar 03 2017,0.000003,0.000004,0.000002,0.000004,81,598386
Mar 02 2017,0.000004,0.000007,0.000003,0.000003,171,858527
Mar 01 2017,6.2e-07,0.000004,6e-07,0.000004,22,136557
Feb 28 2017,0.000002,0.000002,6e-07,6.2e-07,106,356605
Feb 27 2017,0.000001,0.000002,0.000001,0.000002,80,262228
Feb 26 2017,0.000001,0.000001,7.2e-07,0.000001,135,297896
Feb 25 2017,7.1e-07,0.000003,7.1e-07,0.000002,57,157043
Feb 24 2017,7.9e-07,8e-07,7e-07,7.2e-07,15,174345
Feb 23 2017,7.1e-07,8e-07,6.9e-07,7.9e-07,42,155957
Feb 22 2017,7.3e-07,7.7e-07,6.5e-07,6.7e-07,28,161194
Feb 21 2017,6.3e-07,8.4e-07,6.2e-07,7.3e-07,100,139390
Feb 20 2017,5.9e-07,6.8e-07,5.8e-07,6.2e-07,17,129907
Feb 19 2017,6.9e-07,7.3e-07,5.7e-07,5.9e-07,63,152240
Feb 18 2017,6.6e-07,7.4e-07,6.2e-07,6.9e-07,19,146332
Feb 17 2017,7.3e-07,7.5e-07,6.4e-07,6.6e-07,29,160360
Feb 16 2017,7.5e-07,7.7e-07,6.2e-07,7.3e-07,31,165177
Feb 15 2017,8.3e-07,8.3e-07,6.4e-07,7.5e-07,71,182480
Feb 14 2017,6.8e-07,0.000001,6.7e-07,8.3e-07,86,149971
Feb 13 2017,7.7e-07,8.9e-07,6.6e-07,6.8e-07,81,169604
Feb 12 2017,0.000001,0.000001,7e-07,7.6e-07,70,249618
Feb 11 2017,0.000001,0.000001,7.4e-07,0.000001,44,240856
Feb 10 2017,0.000001,0.000002,8.4e-07,0.000001,76,318703
Feb 09 2017,6.8e-07,0.000003,6.6e-07,0.000001,74,149105
Feb 08 2017,0.000003,0.000003,6.7e-07,6.7e-07,11,613766
Feb 07 2017,0.000002,0.000003,6.6e-07,0.000003,95,524550
Feb 06 2017,0.000003,0.000006,0.000002,0.000002,87,618329
Feb 05 2017,0.000001,0.000003,6.9e-07,0.000003,110,265795
Feb 04 2017,0.000002,0.000002,0.000001,0.000001,38,361275
Feb 03 2017,0.000001,0.000002,7.2e-07,0.000002,19,308960
Feb 02 2017,8.1e-07,0.000002,6.8e-07,0.000001,23,179446
Feb 01 2017,0.000003,0.000003,7.3e-07,7.3e-07,32,686741
Jan 31 2017,9.7e-07,0.000004,9.4e-07,0.000003,41,214555
Jan 30 2017,0.000002,0.000003,9e-07,9.7e-07,39,381818
Jan 29 2017,0.000003,0.000004,0.000002,0.000002,212,646810
Jan 28 2017,0.000004,0.000004,0.000003,0.000003,54,908668
Jan 27 2017,0.000002,0.000004,0.000002,0.000004,52,460333
Jan 26 2017,0.000001,0.000002,0.000001,0.000002,73,259361
Jan 25 2017,0.000001,0.000001,0.000001,0.000001,30,236948
Jan 24 2017,0.000001,0.000001,0.000001,0.000001,26,230973
Jan 23 2017,0.000005,0.000005,0.000001,0.000001,66,1038020
Jan 22 2017,0.000006,0.000006,0.000004,0.000005,53,1357940
Jan 21 2017,0.000005,0.000006,0.000003,0.000006,84,1013810
Jan 20 2017,0.000003,0.000005,0.000002,0.000005,74,640859
Jan 19 2017,0.000006,0.000007,0.000002,0.000003,122,1320640
Jan 18 2017,0.000002,0.000006,0.000002,0.000006,35,535170
Jan 17 2017,0.000002,0.000003,0.000002,0.000002,108,504890
Jan 16 2017,0.000001,0.000003,0.000001,0.000002,68,291518
Jan 15 2017,0.000003,0.000005,0.000001,0.000001,25,768048
Jan 14 2017,0.000003,0.000004,0.000001,0.000003,49,641748
Jan 13 2017,0.000003,0.000003,0.000002,0.000003,94,742969
Jan 12 2017,0.000003,0.000005,0.000003,0.000003,72,705407
Jan 11 2017,0.000003,0.000003,8.9e-07,0.000003,54,653704
Jan 10 2017,0.000002,0.000004,0.000002,0.000003,52,484133
Jan 09 2017,0.000004,0.000004,0.000001,0.000002,148,781977
Jan 08 2017,0.000002,0.000005,0.000001,0.000004,94,439847
Jan 07 2017,0.000003,0.000003,0.000001,0.000002,359,588908
Jan 06 2017,0.000001,0.000006,0.000001,0.000004,88,301176
Jan 05 2017,0.000002,0.000003,0.000001,0.000001,209,497384
Jan 04 2017,0.000004,0.000005,0.000001,0.000002,212,788377
Jan 03 2017,0.000002,0.000004,0.000002,0.000004,110,484900
Jan 02 2017,0.000002,0.000003,0.000002,0.000002,208,533987
Jan 01 2017,0.000003,0.000003,0.000002,0.000002,170,555853
Dec 31 2016,0.000003,0.000003,0.000002,0.000003,261,582669
Dec 30 2016,0.000004,0.000004,0.000001,0.000003,221,834834
Dec 29 2016,0.000003,0.000007,0.000001,0.000004,276,673824
Dec 28 2016,0.000007,0.000008,0.000003,0.000003,48,1634560
Dec 27 2016,0.000008,0.000009,0.000006,0.000007,73,1842190
Dec 26 2016,0.000002,0.000009,0.000002,0.000008,473,433475
Dec 25 2016,0.000001,0.000002,8.7e-07,0.000002,78,230447
Dec 24 2016,0.000001,0.000001,8.8e-07,0.000001,253,246047
Dec 23 2016,9.2e-07,0.000001,8.4e-07,0.000001,39,202208
Dec 22 2016,0.000001,0.000001,9.2e-07,9.2e-07,43,316780
Dec 21 2016,7.3e-07,0.000001,7.3e-07,0.000001,34,160818
Dec 20 2016,7.7e-07,8.5e-07,7.3e-07,7.3e-07,47,167966
Dec 19 2016,9.6e-07,0.000001,7.6e-07,7.7e-07,21,209879
Dec 18 2016,0.000002,0.000002,8.8e-07,9.5e-07,172,372642
Dec 17 2016,0.000003,0.000003,8e-07,0.000002,60,642834
Dec 16 2016,0.000002,0.000003,0.000002,0.000003,134,398337
Dec 15 2016,9.9e-07,0.000002,8.7e-07,0.000002,100,217029
Dec 14 2016,0.000001,0.000002,9.5e-07,9.9e-07,147,320869
Dec 13 2016,0.000007,0.000007,9.4e-07,0.000001,109,1553930
Dec 12 2016,0.000005,0.000007,0.000004,0.000007,171,1031160
Dec 11 2016,0.000002,0.000005,0.000002,0.000005,199,381298
Dec 10 2016,0.000004,0.000004,0.000002,0.000002,57,874812
Dec 09 2016,5.7e-07,0.000004,5.6e-07,0.000004,22,123653
Dec 08 2016,5.4e-07,7.3e-07,5.2e-07,5.6e-07,66,118362
Dec 07 2016,6.5e-07,7.5e-07,5.3e-07,5.4e-07,38,143197
Dec 06 2016,0.000006,0.000007,6.5e-07,6.6e-07,52,1346030
Dec 05 2016,0.000002,0.000007,0.000002,0.000006,501,516224
Dec 04 2016,5e-07,0.000005,5e-07,0.000002,79,109916
Dec 03 2016,0.000001,0.000001,5e-07,5.1e-07,19,275752
Dec 02 2016,0.000007,0.000007,0.000001,0.000001,75,1477370
Dec 01 2016,0.000003,0.000007,0.000003,0.000007,10,704300
Nov 30 2016,0.000003,0.000004,0.000003,0.000003,21,660756
Nov 29 2016,0.000003,0.000003,0.000003,0.000003,28,674384
Nov 28 2016,0.000004,0.000005,6.1e-07,0.000003,23,949128
Nov 27 2016,0.000003,0.000006,0.000003,0.000004,67,753054
Nov 26 2016,5.4e-07,0.000004,5.3e-07,0.000003,24,117078
Nov 25 2016,5.4e-07,5.6e-07,5.3e-07,5.4e-07,15,119013
Nov 24 2016,5.4e-07,6.5e-07,5.3e-07,5.4e-07,17,117733
Nov 23 2016,5.9e-07,6.5e-07,5.4e-07,5.5e-07,16,128116
Nov 22 2016,0.000005,0.000005,5.2e-07,5.9e-07,21,1009040
Nov 21 2016,0.000003,0.000006,0.000003,0.000005,25,720499
Nov 20 2016,5.4e-07,0.000003,5.3e-07,0.000003,28,118761
Nov 19 2016,6.7e-07,7.7e-07,5.4e-07,5.4e-07,20,145520
Nov 18 2016,9.5e-07,0.000002,5.4e-07,6.7e-07,43,206855
Nov 17 2016,6.2e-07,0.000003,6.1e-07,9.5e-07,134,134849
Nov 16 2016,7.7e-07,0.000002,6.1e-07,6.2e-07,19,168599
Nov 15 2016,0.000001,0.000002,5.6e-07,7.7e-07,210,221311
Nov 14 2016,0.000003,0.000003,9.9e-07,1e-06,171,588757
Nov 13 2016,5.9e-07,0.000003,5.6e-07,0.000003,34,129521
Nov 12 2016,0.000003,0.000003,5.7e-07,5.9e-07,23,733197
Nov 11 2016,0.000003,0.000004,0.000003,0.000003,24,755413
Nov 10 2016,6e-07,0.000004,5.7e-07,0.000003,21,130178
Nov 09 2016,6.2e-07,8.4e-07,5.6e-07,5.9e-07,33,134281
Nov 08 2016,6.6e-07,8.2e-07,6.1e-07,6.2e-07,20,144633
Nov 07 2016,0.000003,0.000003,6.6e-07,6.6e-07,48,580682
Nov 06 2016,9.3e-07,0.000004,7.6e-07,0.000002,107,203051
Nov 05 2016,0.000002,0.000002,0.000001,0.000001,17,508978
Nov 04 2016,7.1e-07,0.000005,7e-07,0.000002,14,154370
Nov 03 2016,0.000001,0.000001,6.9e-07,7.1e-07,157,293856
Nov 02 2016,0.000002,0.000002,5.5e-07,0.000001,34,352298
Nov 01 2016,6e-07,0.000002,6e-07,0.000002,18,130582
Oct 31 2016,6e-07,6.3e-07,5.8e-07,6e-07,17,129468
Oct 30 2016,5.9e-07,6.4e-07,5.8e-07,5.9e-07,34,128641
Oct 29 2016,0.000001,0.000001,5.9e-07,5.9e-07,25,256746
Oct 28 2016,0.000002,0.000002,0.000001,0.000001,33,347259
Oct 27 2016,0.000001,0.000002,0.000001,0.000002,20,284092
Oct 26 2016,5.3e-07,0.000002,4.5e-07,0.000001,27,116011
Oct 25 2016,5.3e-07,6e-07,5.1e-07,5.3e-07,14,114442
Oct 24 2016,6.6e-07,8.4e-07,5.2e-07,5.3e-07,11,143626
Oct 23 2016,6.8e-07,7.7e-07,5.7e-07,6.6e-07,28,147960
Oct 22 2016,5.9e-07,6.9e-07,5.7e-07,6.8e-07,20,128290
Oct 21 2016,5.7e-07,6.5e-07,5.6e-07,5.9e-07,22,124447
Oct 20 2016,5.8e-07,6.3e-07,5.4e-07,5.7e-07,13,126062
Oct 19 2016,5.9e-07,6.4e-07,5.5e-07,6.3e-07,21,127922
Oct 18 2016,7.4e-07,7.6e-07,5.6e-07,5.9e-07,23,160506
Oct 17 2016,6e-07,8.1e-07,6e-07,7.4e-07,21,130186
Oct 16 2016,5.1e-07,6e-07,4.4e-07,6e-07,26,109913
Oct 15 2016,5.4e-07,6.9e-07,4.5e-07,5.1e-07,124,117334
Oct 14 2016,5.4e-07,6.1e-07,5.1e-07,5.4e-07,32,117703
Oct 13 2016,5.5e-07,6.4e-07,4.9e-07,5.4e-07,106,120245
Oct 12 2016,5.4e-07,6.3e-07,5.2e-07,5.6e-07,10,117177
Oct 11 2016,6.2e-07,6.3e-07,4.8e-07,5.4e-07,19,135673
Oct 10 2016,5e-07,6.7e-07,5e-07,6.2e-07,32,108975
Oct 09 2016,5.6e-07,5.9e-07,4.4e-07,5e-07,19,121688
Oct 08 2016,5.8e-07,7.6e-07,4.4e-07,5.6e-07,70,126241
Oct 07 2016,6.9e-07,7.1e-07,5.3e-07,5.8e-07,188,148818
Oct 06 2016,7e-07,7.6e-07,5.3e-07,6.9e-07,132,152359
Oct 05 2016,7.1e-07,7.9e-07,6.7e-07,7e-07,43,154908
Oct 04 2016,7.1e-07,7.9e-07,7.1e-07,7.1e-07,35,154319
Oct 03 2016,7e-07,7.8e-07,6.9e-07,7.2e-07,117,150912
Oct 02 2016,6.9e-07,7.6e-07,6.8e-07,7e-07,18,150667
Oct 01 2016,6.8e-07,7.7e-07,6.5e-07,6.9e-07,20,148402
Sep 30 2016,7.1e-07,7.4e-07,6.4e-07,6.8e-07,125,154957
Sep 29 2016,9.3e-07,0.000001,7e-07,7.1e-07,21,201162
Sep 28 2016,7.3e-07,0.000002,7e-07,9.3e-07,51,157648
Sep 27 2016,7.2e-07,7.3e-07,4.3e-07,7.3e-07,358,156841
Sep 26 2016,6.9e-07,7.5e-07,6.9e-07,7.2e-07,39,149644
Sep 25 2016,0.000002,0.000002,6.6e-07,6.9e-07,116,440754
Sep 24 2016,8.4e-07,0.000002,7.1e-07,0.000002,50,182574
Sep 23 2016,7.5e-07,8.8e-07,6.9e-07,8.4e-07,63,162418
Sep 22 2016,7.5e-07,9e-07,7.5e-07,7.6e-07,33,163377
Sep 21 2016,9.7e-07,9.7e-07,7.3e-07,7.5e-07,26,209107
Sep 20 2016,0.000001,0.000001,8.8e-07,9.7e-07,47,216576
Sep 19 2016,0.000002,0.000002,1e-06,0.000001,51,330522
Sep 18 2016,9e-07,0.000003,9e-07,0.000002,127,194859
Sep 17 2016,9.2e-07,0.000001,8.7e-07,9e-07,39,198935
Sep 16 2016,9.2e-07,9.6e-07,8e-07,9.2e-07,54,198706
Sep 15 2016,0.000002,0.000002,9.2e-07,9.2e-07,63,362491
Sep 14 2016,0.000003,0.000003,0.000001,0.000002,114,691710
Sep 13 2016,8.8e-07,0.000005,8.7e-07,0.000003,442,190856
Sep 12 2016,1e-06,0.000001,8.5e-07,8.8e-07,34,216262
Sep 11 2016,0.000001,0.000001,8.5e-07,0.000001,425,308073
Sep 10 2016,9.9e-07,0.000001,9.5e-07,0.000001,110,214024
Sep 09 2016,0.000001,0.000001,9.6e-07,9.9e-07,88,217948
Sep 08 2016,0.000001,0.000001,9.9e-07,0.000001,35,224343
Sep 07 2016,0.000001,0.000001,9.8e-07,0.000001,30,237854
Sep 06 2016,0.000001,0.000001,9.5e-07,0.000001,31,237980
Sep 05 2016,0.000002,0.000002,0.000001,0.000001,34,369610
Sep 04 2016,0.000001,0.000002,0.000001,0.000002,44,279175
Sep 03 2016,0.000001,0.000001,0.000001,0.000001,41,290221
Sep 02 2016,0.000001,0.000002,9.4e-07,0.000001,267,277329
Sep 01 2016,0.000001,0.000001,8.8e-07,0.000001,43,223883
Aug 31 2016,0.000002,0.000002,0.000001,0.000001,88,354546
Aug 30 2016,0.000001,0.000003,0.000001,0.000002,20,231341
Aug 29 2016,0.000002,0.000002,0.000001,0.000001,67,387077
Aug 28 2016,0.000001,0.000002,0.000001,0.000002,145,290708
Aug 27 2016,9.6e-07,0.000002,9.2e-07,0.000001,93,208026
Aug 26 2016,8.4e-07,0.000001,8.3e-07,9.3e-07,170,180508
Aug 25 2016,8.8e-07,9.2e-07,8.1e-07,8.4e-07,17,190525
Aug 24 2016,9.3e-07,9.4e-07,8.3e-07,8.8e-07,54,199768
Aug 23 2016,8.7e-07,9.5e-07,8.3e-07,9.3e-07,25,187893
Aug 22 2016,9.6e-07,9.7e-07,8.5e-07,8.7e-07,23,207692
Aug 21 2016,8.6e-07,0.000001,8.6e-07,1e-06,45,186629
Aug 20 2016,8.6e-07,9.1e-07,8.6e-07,8.6e-07,20,186540
Aug 19 2016,9e-07,0.000001,8.6e-07,8.7e-07,52,194570
Aug 18 2016,8.3e-07,0.000001,8.3e-07,9e-07,69,179337
Aug 17 2016,8.7e-07,0.000001,8.3e-07,8.3e-07,69,188041
Aug 16 2016,8.2e-07,0.000001,8.2e-07,8.7e-07,67,177756
Aug 15 2016,8.3e-07,9.9e-07,8e-07,8.2e-07,59,179181
Aug 14 2016,8.4e-07,8.8e-07,7.9e-07,8.3e-07,21,180382
Aug 13 2016,8.4e-07,0.000001,8.1e-07,8.4e-07,66,180355
Aug 12 2016,8.1e-07,9.6e-07,8e-07,8.4e-07,41,174025
Aug 11 2016,8.1e-07,9.1e-07,8.1e-07,8.2e-07,24,174961
Aug 10 2016,8.1e-07,8.4e-07,8e-07,8.1e-07,19,173974
Aug 09 2016,8.1e-07,8.7e-07,7.9e-07,8.1e-07,21,173585
Aug 08 2016,9.5e-07,9.9e-07,7.9e-07,7.9e-07,21,204471
Aug 07 2016,9.2e-07,0.000001,8.7e-07,9.5e-07,83,199153
Aug 06 2016,8.8e-07,9.4e-07,8.7e-07,9.2e-07,29,190271
Aug 05 2016,8.5e-07,9.2e-07,8.5e-07,8.9e-07,16,184112
Aug 04 2016,8.5e-07,8.8e-07,8.4e-07,8.5e-07,38,183499
Aug 03 2016,0.000001,0.000001,8.5e-07,8.5e-07,33,255072
Aug 02 2016,0.000001,0.000002,0.000001,0.000001,46,291698
Aug 01 2016,9.2e-07,0.000001,9e-07,0.000001,27,197320
Jul 31 2016,9.6e-07,9.8e-07,9.2e-07,9.2e-07,26,207245
Jul 30 2016,0.000004,0.000004,9.5e-07,9.6e-07,24,823840
Jul 29 2016,0.000005,0.000005,0.000004,0.000004,80,975255
Jul 28 2016,9.5e-07,0.000005,9.4e-07,0.000005,65,204218
Jul 27 2016,9.7e-07,9.9e-07,9.3e-07,9.5e-07,26,207992
Jul 26 2016,0.000002,0.000002,9.6e-07,9.7e-07,28,419263
Jul 25 2016,0.000003,0.000004,0.000001,0.000002,38,747002
Jul 24 2016,0.000001,0.000004,0.000001,0.000003,148,245708
Jul 23 2016,0.000001,0.000001,0.000001,0.000001,88,239228
Jul 22 2016,0.000002,0.000002,0.000001,0.000001,49,335414
Jul 21 2016,0.000001,0.000002,0.000001,0.000002,42,247140
Jul 20 2016,0.000001,0.000001,0.000001,0.000001,40,243977
Jul 19 2016,0.000001,0.000001,0.000001,0.000001,44,242478
Jul 18 2016,0.000001,0.000002,0.000001,0.000001,67,244425
Jul 17 2016,0.000001,0.000002,0.000001,0.000001,61,247187
Jul 16 2016,0.000001,0.000002,0.000001,0.000001,63,254014
Jul 15 2016,0.000001,0.000001,0.000001,0.000001,33,266697
Jul 14 2016,0.000001,0.000002,0.000001,0.000001,48,271380
Jul 13 2016,0.000001,0.000002,0.000001,0.000001,106,277112
Jul 12 2016,0.000003,0.000004,0.000001,0.000001,99,549133
Jul 11 2016,0.000003,0.000005,0.000003,0.000003,65,748966
Jul 10 2016,0.000003,0.000004,0.000002,0.000003,158,711979
Jul 09 2016,0.000001,0.000004,0.000001,0.000003,102,286261
Jul 08 2016,0.000002,0.000002,0.000001,0.000001,125,376606
Jul 07 2016,0.000001,0.000003,0.000001,0.000002,107,278697
Jul 06 2016,0.000003,0.000004,0.000001,0.000001,65,707473
Jul 05 2016,0.000004,0.000005,0.000003,0.000003,195,919208
Jul 04 2016,0.000002,0.000005,0.000002,0.000004,232,423555
Jul 03 2016,9.4e-07,0.000004,8.5e-07,0.000002,266,200464
Jul 02 2016,9.2e-07,9.6e-07,8.8e-07,9.3e-07,14,198239
Jul 01 2016,9.1e-07,0.000001,8.9e-07,9.2e-07,25,195407
Jun 30 2016,0.000001,0.000001,8.7e-07,9.1e-07,51,298820
Jun 29 2016,8.5e-07,0.000001,7.6e-07,0.000001,47,181439
Jun 28 2016,7.4e-07,9.7e-07,6.8e-07,8.4e-07,123,158048
Jun 27 2016,8.8e-07,9e-07,6.1e-07,7.3e-07,74,188750
Jun 26 2016,7.8e-07,0.000001,7.5e-07,9.9e-07,26,167624
Jun 25 2016,8.7e-07,0.000001,7.5e-07,7.8e-07,70,186195
Jun 24 2016,0.000001,0.000002,7.9e-07,8.7e-07,61,316900
Jun 23 2016,9.4e-07,0.000001,8.5e-07,0.000001,132,200271
Jun 22 2016,0.000001,0.000002,8.5e-07,9.2e-07,297,226154
Jun 21 2016,8.7e-07,0.000002,8.1e-07,0.000001,83,186200
Jun 20 2016,0.000001,0.000002,8.7e-07,8.7e-07,71,315956
Jun 19 2016,0.000001,0.000001,0.000001,0.000001,33,277668
Jun 18 2016,0.000001,0.000002,9.9e-07,0.000001,59,294115
Jun 17 2016,0.000002,0.000002,9.5e-07,0.000001,333,352269
Jun 16 2016,0.000001,0.000002,0.000001,0.000002,61,237230
Jun 15 2016,0.000002,0.000002,9.7e-07,0.000001,68,359787
Jun 14 2016,9.3e-07,0.000002,9e-07,0.000002,43,198443
Jun 13 2016,8.6e-07,0.000001,8.6e-07,9.2e-07,43,183880
Jun 12 2016,0.000001,0.000001,8.6e-07,8.6e-07,153,216819
Jun 11 2016,9.6e-07,0.000001,9.4e-07,0.000001,41,205349
Jun 10 2016,0.000001,0.000001,9.5e-07,9.6e-07,79,243290
Jun 09 2016,0.000001,0.000001,0.000001,0.000001,74,218701
Jun 08 2016,0.000002,0.000002,9.7e-07,0.000001,30,363497
Jun 07 2016,9.5e-07,0.000002,9e-07,0.000002,90,203631
Jun 06 2016,0.000001,0.000001,7.9e-07,9.8e-07,559,269234
Jun 05 2016,0.000001,0.000002,0.000001,0.000001,45,270596
Jun 04 2016,0.000001,0.000001,0.000001,0.000001,51,269968
Jun 03 2016,0.000001,0.000001,0.000001,0.000001,82,279036
Jun 02 2016,0.000001,0.000001,0.000001,0.000001,81,263854
Jun 01 2016,0.000001,0.000001,0.000001,0.000001,79,259442
May 31 2016,0.000001,0.000001,0.000001,0.000001,78,305241
May 30 2016,0.000001,0.000002,0.000001,0.000001,73,258315
May 29 2016,0.000001,0.000002,0.000001,0.000001,453,257103
May 28 2016,0.000001,0.000002,0.000001,0.000001,66,283839
May 27 2016,0.000002,0.000002,0.000001,0.000001,76,326382
May 26 2016,0.000001,0.000002,0.000001,0.000002,106,242989
May 25 2016,0.000001,0.000001,9.9e-07,0.000001,179,239984
May 24 2016,0.000001,0.000001,0.000001,0.000001,35,263373
May 23 2016,0.000001,0.000001,0.000001,0.000001,34,249556
May 22 2016,0.000001,0.000002,0.000001,0.000001,30,265492
May 21 2016,0.000001,0.000002,0.000001,0.000001,102,275578
May 20 2016,0.000001,0.000002,0.000001,0.000001,67,224074
May 19 2016,0.000001,0.000001,0.000001,0.000001,40,239953
May 18 2016,0.000001,0.000002,9.7e-07,0.000001,58,240737
May 17 2016,0.000003,0.000003,8.5e-07,0.000001,172,596958
May 16 2016,0.000002,0.000003,0.000001,0.000003,60,323029
May 15 2016,0.000001,0.000002,9.9e-07,0.000002,194,311201
May 14 2016,0.000002,0.000002,0.000001,0.000001,59,448299
May 13 2016,0.000002,0.000002,0.000001,0.000002,162,319754
May 12 2016,0.000003,0.000003,0.000001,0.000002,106,595886
May 11 2016,0.000001,0.000003,0.000001,0.000003,73,239510
May 10 2016,0.000001,0.000003,0.000001,0.000001,41,244934
May 09 2016,0.000001,0.000003,0.000001,0.000001,108,293058
May 08 2016,0.000001,0.000002,0.000001,0.000001,80,257196
May 07 2016,0.000001,0.000002,0.000001,0.000001,51,277534
May 06 2016,0.000001,0.000002,0.000001,0.000001,153,268696
May 05 2016,0.000002,0.000002,0.000001,0.000001,51,356716
May 04 2016,0.000002,0.000003,0.000002,0.000002,67,508888
May 03 2016,0.000001,0.000002,0.000001,0.000002,68,315096
May 02 2016,0.000002,0.000002,9.1e-07,0.000001,102,341066
May 01 2016,0.000002,0.000002,7.7e-07,0.000002,260,342046
Apr 30 2016,0.000002,0.000003,0.000002,0.000002,145,470602
Apr 29 2016,0.000002,0.000003,0.000002,0.000002,154,487554
Apr 28 2016,0.000002,0.000003,0.000002,0.000002,222,390942
Apr 27 2016,0.000002,0.000003,0.000002,0.000002,143,435273
Apr 26 2016,0.000002,0.000003,0.000002,0.000002,96,487035
Apr 25 2016,0.000002,0.000003,0.000002,0.000002,272,430037
Apr 24 2016,0.000002,0.000003,0.000002,0.000002,135,423768
Apr 23 2016,0.000002,0.000003,0.000002,0.000002,161,462119
Apr 22 2016,0.000004,0.000004,0.000002,0.000002,26,747100
Apr 21 2016,0.000003,0.000004,0.000002,0.000004,36,707110
Apr 20 2016,0.000002,0.000003,0.000002,0.000003,67,374525
Apr 19 2016,0.000003,0.000003,0.000001,0.000002,77,600111
Apr 18 2016,0.000003,0.000003,0.000002,0.000003,93,583768
Apr 17 2016,0.000003,0.000003,0.000002,0.000003,199,600698
Apr 16 2016,0.000004,0.000004,0.000003,0.000003,95,928662
Apr 15 2016,0.000003,0.000005,0.000003,0.000004,281,680792
Apr 14 2016,0.000004,0.000005,0.000003,0.000003,251,797508
Apr 13 2016,0.000004,0.000005,0.000003,0.000004,301,918666
Apr 12 2016,0.000004,0.000005,0.000004,0.000004,264,804307
Apr 11 2016,0.000004,0.000004,0.000003,0.000004,1054,757908
Apr 10 2016,0.000004,0.000004,0.000003,0.000004,483,757273
Apr 09 2016,0.000004,0.000004,0.000003,0.000004,341,863096
Apr 08 2016,0.000002,0.000004,0.000002,0.000004,4768,357112
Apr 07 2016,0.000003,0.000003,0.000002,0.000002,410,591099
Apr 06 2016,9.7e-07,0.000004,9.7e-07,0.000003,877,206570
Apr 05 2016,8.4e-07,0.000001,8.1e-07,9.7e-07,388,178734
Apr 04 2016,7.2e-07,8.8e-07,7.2e-07,8.4e-07,158,152078
Apr 03 2016,7.2e-07,8.8e-07,7.1e-07,7.2e-07,78,151946
Apr 02 2016,6.8e-07,9.4e-07,6.8e-07,7.2e-07,114,144335
Apr 01 2016,6.1e-07,7.8e-07,5.9e-07,6.8e-07,455,130199
Mar 31 2016,6.7e-07,7.7e-07,6e-07,6.2e-07,146,140913
Mar 30 2016,8.2e-07,8.3e-07,6.6e-07,6.6e-07,108,173795
Mar 29 2016,8.5e-07,8.5e-07,7.4e-07,8.2e-07,37,179361
Mar 28 2016,7.6e-07,0.000001,7.5e-07,8.5e-07,286,160951
Mar 27 2016,8.7e-07,9e-07,7.6e-07,7.6e-07,83,184884
Mar 26 2016,9.3e-07,9.3e-07,8e-07,8.7e-07,123,197031
Mar 25 2016,7.4e-07,9.3e-07,6.8e-07,9.3e-07,147,156751
Mar 24 2016,7.8e-07,8e-07,7.1e-07,7.4e-07,20,164356
Mar 23 2016,7e-07,8.4e-07,6.5e-07,7.8e-07,131,148216
Mar 22 2016,6.8e-07,7.8e-07,6.5e-07,7e-07,22,144589
Mar 21 2016,7.4e-07,8e-07,6.6e-07,6.8e-07,55,157328
Mar 20 2016,7.3e-07,7.8e-07,7.3e-07,7.4e-07,14,154518
Mar 19 2016,7e-07,8.3e-07,7e-07,7.3e-07,50,147349
Mar 18 2016,8.7e-07,8.9e-07,6.7e-07,7e-07,323,184427
Mar 17 2016,8.3e-07,8.9e-07,7.1e-07,8.7e-07,401,174463
Mar 16 2016,6.8e-07,8.6e-07,5.8e-07,8.2e-07,340,144748
Mar 15 2016,7.1e-07,8.8e-07,5.8e-07,7.4e-07,667,149795
Mar 14 2016,6e-07,7.3e-07,6e-07,7.1e-07,112,126786
Mar 13 2016,6.2e-07,6.6e-07,5.9e-07,6e-07,43,131737
Mar 12 2016,6e-07,6.6e-07,5.6e-07,6.2e-07,79,127475
Mar 11 2016,5.8e-07,6.4e-07,5.8e-07,6e-07,31,122039
Mar 10 2016,5.8e-07,6.2e-07,5.5e-07,5.8e-07,23,122175
Mar 09 2016,6.2e-07,6.3e-07,4.6e-07,5.8e-07,261,130536
Mar 08 2016,5.7e-07,6.2e-07,5.2e-07,6.2e-07,47,119617
Mar 07 2016,5.5e-07,6.2e-07,4.8e-07,5.7e-07,42,116844
Mar 06 2016,5.1e-07,7.6e-07,4.8e-07,5.5e-07,443,107810
Mar 05 2016,5.5e-07,6e-07,4.5e-07,5.1e-07,141,115800
Mar 04 2016,5.3e-07,6.2e-07,5e-07,5.5e-07,90,112113
Mar 03 2016,4.4e-07,6e-07,4.2e-07,5.3e-07,146,92258
Mar 02 2016,4.7e-07,5e-07,4.4e-07,4.4e-07,11,100165
Mar 01 2016,4.8e-07,5.3e-07,4.3e-07,4.8e-07,22,101743
Feb 29 2016,4.8e-07,5.2e-07,4.8e-07,4.8e-07,12,101059
Feb 28 2016,5.1e-07,5.5e-07,4.7e-07,4.8e-07,13,107909
