Date,Open,High,Low,Close,Volume,Market Cap
Dec 07 2017,14.59,21.65,14.39,21.65,4786740,-
Dec 06 2017,16.39,17.87,14.07,14.57,4006120,-
Dec 05 2017,15.38,17.53,15.23,16.43,5140480,-
Dec 04 2017,14.90,16.97,14.05,15.35,5193430,-
Dec 03 2017,15.88,17.93,14.85,15.19,4891070,-
Dec 02 2017,16.86,17.41,15.60,15.73,5431280,-
Dec 01 2017,17.28,17.97,14.25,16.83,4856100,-
Nov 30 2017,15.60,17.84,13.49,17.48,4574760,-
Nov 29 2017,17.56,19.90,14.10,15.02,4501020,-
Nov 28 2017,16.54,19.41,15.01,17.58,2841600,-
Nov 27 2017,15.01,21.08,15.01,16.69,4611240,-
Nov 26 2017,18.69,21.35,14.13,15.00,6662350,-
Nov 25 2017,17.23,21.42,15.99,19.76,1275030,-
Nov 24 2017,17.38,17.39,14.16,17.26,1131220,-
