Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.060577,0.067303,0.056813,0.057796,338,801837
Mar 30 2018,0.072538,0.072884,0.054415,0.060568,3036,960066
Mar 29 2018,0.075045,0.076101,0.065501,0.072719,286,993150
Mar 28 2018,0.073663,0.076690,0.073254,0.074957,150,974760
Mar 27 2018,0.074339,0.089061,0.069905,0.073680,741,983607
Mar 26 2018,0.076297,0.079202,0.072049,0.074451,751,1009410
Mar 25 2018,0.078313,0.085988,0.076056,0.076355,3461,1036000
Mar 24 2018,0.080652,0.089017,0.078260,0.079406,382,1066870
Mar 23 2018,0.068131,0.079495,0.064961,0.079495,1407,901174
Mar 22 2018,0.070275,0.076568,0.063915,0.068133,743,929461
Mar 21 2018,0.081564,0.082239,0.064207,0.070403,756,1078680
Mar 20 2018,0.061225,0.081930,0.055428,0.081416,2353,809630
Mar 19 2018,0.065440,0.068307,0.058027,0.066946,547,865294
Mar 18 2018,0.069402,0.071218,0.058881,0.065717,711,917599
Mar 17 2018,0.095134,0.099195,0.065280,0.069571,1035,1257710
Mar 16 2018,0.083019,0.105828,0.076933,0.094978,1132,1097450
Mar 15 2018,0.082071,0.115039,0.075246,0.083066,6240,1084830
Mar 14 2018,0.061117,0.114824,0.055807,0.082108,8393,807790
Mar 13 2018,0.050715,0.066832,0.049801,0.061109,1226,670245
Mar 12 2018,0.058030,0.084253,0.047491,0.051008,1111,766847
Mar 11 2018,0.053529,0.061860,0.051702,0.058213,150,707314
Mar 10 2018,0.056484,0.065474,0.053226,0.053714,213,746301
Mar 09 2018,0.064775,0.068691,0.048543,0.056460,3870,855781
Mar 08 2018,0.077048,0.095880,0.064795,0.065188,2233,1017840
Mar 07 2018,0.097221,0.099294,0.073670,0.077157,1380,1284240
Mar 06 2018,0.116433,0.116433,0.087793,0.097347,1381,1537920
Mar 05 2018,0.106353,0.119424,0.105224,0.108680,6424,1404660
Mar 04 2018,0.118402,0.135955,0.101099,0.106431,3114,1563680
Mar 03 2018,0.124078,0.140618,0.113433,0.118607,2276,1638510
Mar 02 2018,0.141420,0.144615,0.119781,0.124230,3432,1867370
Mar 01 2018,0.113781,0.146012,0.112895,0.141785,8878,1502300
Feb 28 2018,0.120615,0.146567,0.113307,0.113614,1892,1592400
Feb 27 2018,0.139207,0.145987,0.117226,0.120757,8518,1837610
Feb 26 2018,0.153193,0.156073,0.127121,0.138806,2406,2021930
Feb 25 2018,0.135260,0.156543,0.126380,0.152997,4048,1784940
Feb 24 2018,0.175334,0.181414,0.134865,0.135465,1426,2313420
Feb 23 2018,0.143637,0.185210,0.141642,0.175556,3591,1894900
Feb 22 2018,0.142553,0.157308,0.132030,0.143771,3005,1880310
Feb 21 2018,0.130224,0.165693,0.126974,0.142698,3098,1717400
Feb 20 2018,0.149698,0.176967,0.143213,0.144199,4047,1973930
Feb 19 2018,0.144285,0.167655,0.140998,0.149562,1512,1902250
Feb 18 2018,0.149319,0.167921,0.139773,0.144951,4979,1968260
Feb 17 2018,0.172882,0.194700,0.120488,0.148862,23501,2278540
Feb 16 2018,0.176785,0.195289,0.155777,0.172921,12241,2329570
Feb 15 2018,0.158706,0.194028,0.156654,0.177543,8968,2091020
Feb 14 2018,0.134881,0.161384,0.134881,0.158620,3126,1776860
Feb 13 2018,0.138980,0.148082,0.133837,0.135284,5594,1844870
Feb 12 2018,0.135944,0.153347,0.135944,0.138727,9055,1804570
Feb 11 2018,0.145260,0.151078,0.119693,0.135083,15116,1928240
Feb 10 2018,0.136589,0.145605,0.123879,0.145384,13397,1813140
Feb 09 2018,0.136125,0.142223,0.119246,0.136489,12359,1806980
Feb 08 2018,0.123171,0.234024,0.123171,0.135707,47014,1635020
Feb 07 2018,0.100207,0.135084,0.097502,0.126784,6409,1330190
Feb 06 2018,0.097789,0.112175,0.077419,0.101220,5757,1298090
Feb 05 2018,0.127952,0.136346,0.093582,0.097181,11458,1698490
Feb 04 2018,0.147909,0.163836,0.119047,0.129205,13782,1963400
Feb 03 2018,0.122926,0.171520,0.118674,0.147833,9094,1631770
Feb 02 2018,0.133407,0.144962,0.106055,0.122508,11531,1770890
Feb 01 2018,0.152251,0.152796,0.115288,0.135048,4439,2021040
Jan 31 2018,0.107580,0.166240,0.091935,0.151898,10544,1428070
Jan 30 2018,0.165420,0.166795,0.089536,0.107412,8336,2195860
Jan 29 2018,0.143374,0.227927,0.142995,0.165142,7429,1903210
Jan 28 2018,0.168289,0.189347,0.126940,0.143511,8851,2233940
Jan 27 2018,0.183462,0.214186,0.159332,0.167433,7084,2435360
Jan 26 2018,0.189391,0.219005,0.141839,0.183584,8498,2514060
Jan 25 2018,0.222418,0.224914,0.178392,0.179377,5764,2952470
Jan 24 2018,0.212894,0.273397,0.177858,0.218818,23775,266117
Jan 23 2018,0.199892,0.267968,0.165633,0.206073,22824,249865
Jan 22 2018,0.235758,0.285686,0.154574,0.200531,20338,294698
Jan 21 2018,0.183941,0.264571,0.162984,0.232579,59823,229927
Jan 20 2018,0.141701,0.220553,0.133687,0.183514,18780,177126
Jan 19 2018,0.112092,0.204956,0.098891,0.172579,30385,140115
Jan 18 2018,0.088222,0.118461,0.080508,0.113283,6989,110278
Jan 17 2018,0.092862,0.095233,0.067945,0.087883,8789,116077
Jan 16 2018,0.168218,0.168218,0.061078,0.093336,21820,210272
Jan 15 2018,0.163996,0.206987,0.126547,0.168009,27698,204995
Jan 14 2018,0.163571,0.341407,0.135229,0.162850,73122,204464
Jan 13 2018,0.086961,0.187661,0.086961,0.163464,51345,108701
Jan 12 2018,0.076923,0.106039,0.047592,0.087060,7450,-
Jan 11 2018,0.090189,0.159606,0.058829,0.076418,13741,-
Jan 10 2018,0.119610,0.125649,0.020786,0.090290,5585,-
Jan 09 2018,0.102106,0.146782,0.099452,0.119454,7438,-
Jan 08 2018,0.110412,0.149352,0.042173,0.102385,15010,-
Jan 07 2018,0.125579,0.137079,0.101884,0.110567,6988,-
Jan 06 2018,0.072352,0.125671,0.065151,0.125671,12642,-
Jan 05 2018,0.057992,0.080346,0.057429,0.072294,1329,-
Jan 04 2018,0.060691,0.060792,0.054664,0.057980,140,-
Jan 03 2018,0.063497,0.066177,0.054407,0.060360,173,-
Jan 02 2018,0.059136,0.068249,0.042755,0.063723,13292,-
Jan 01 2018,0.061098,0.061098,0.023135,0.059141,6075,-
Dec 31 2017,0.051239,0.070329,0.050730,0.060863,2397,-
Dec 30 2017,0.058563,0.065792,0.051455,0.051799,4301,-
Dec 29 2017,0.039496,0.073909,0.039184,0.058711,2528,-
Dec 28 2017,0.032583,0.070918,0.023430,0.039092,5150,-
Dec 27 2017,0.031991,0.037166,0.025174,0.032652,480,-
Dec 26 2017,0.026466,0.039500,0.025681,0.031968,4366,-
Dec 25 2017,0.027610,0.027689,0.022420,0.026493,108,-
Dec 24 2017,0.027752,0.028015,0.020735,0.027327,362,-
Dec 23 2017,0.026338,0.029906,0.025968,0.027449,524,-
Dec 22 2017,0.030012,0.031430,0.021862,0.026092,200,-
Dec 21 2017,0.031483,0.034584,0.028805,0.029908,834,-
Dec 20 2017,0.033652,0.040609,0.030637,0.031401,144,-
Dec 19 2017,0.036545,0.036676,0.032568,0.033685,38,-
Dec 18 2017,0.032716,0.046423,0.031248,0.036514,299,-
Dec 17 2017,0.041291,0.041486,0.032076,0.032617,112,-
Dec 16 2017,0.040588,0.048457,0.038433,0.041285,329,-
Dec 15 2017,0.046943,0.049928,0.033704,0.040531,466,-
Dec 14 2017,0.024072,0.048020,0.023904,0.046873,1368,-
Dec 13 2017,0.025050,0.032757,0.023585,0.024150,265,-
Dec 12 2017,0.031316,0.048238,0.024053,0.025029,1455,-
Dec 11 2017,0.022261,0.032246,0.022163,0.031216,310,-
Dec 10 2017,0.021804,0.031816,0.019196,0.022423,139,-
Dec 09 2017,0.026022,0.031311,0.021487,0.021716,243,-
Dec 08 2017,0.051893,0.052597,0.021404,0.026048,1292,-
Dec 07 2017,0.019917,0.051771,0.019662,0.051771,4508,-
Dec 06 2017,0.015796,0.019979,0.015796,0.019951,800,-
Dec 05 2017,0.014221,0.017717,0.011959,0.015831,705,-
Dec 04 2017,0.011916,0.016698,0.011903,0.014193,814,-
Dec 03 2017,0.009948,0.014812,0.009882,0.011877,344,-
Dec 02 2017,0.010884,0.011359,0.009783,0.009938,219,-
Dec 01 2017,0.008694,0.010957,0.008294,0.010894,106,-
Nov 30 2017,0.007863,0.010835,0.007469,0.008737,411,-
Nov 29 2017,0.003078,0.012881,0.003078,0.007744,4141,-
Nov 28 2017,0.003024,0.003665,0.002995,0.003081,68,-
Nov 27 2017,0.002795,0.003308,0.002795,0.003016,93,-
Nov 26 2017,0.003324,0.003433,0.002771,0.002795,10,-
Nov 25 2017,0.003203,0.003325,0.002522,0.003325,59,-
Nov 24 2017,0.002491,0.002585,0.002444,0.002539,0,-
Nov 23 2017,0.002468,0.003116,0.002431,0.002495,14,-
Nov 22 2017,0.003002,0.003025,0.002431,0.002468,135,-
Nov 21 2017,0.003709,0.003717,0.002900,0.002995,3,-
Nov 20 2017,0.003056,0.004192,0.002782,0.003708,85,-
Nov 19 2017,0.002492,0.003467,0.002482,0.003058,194,-
Nov 18 2017,0.002844,0.003893,0.002476,0.002496,251,-
Nov 17 2017,0.004707,0.004805,0.002817,0.002855,114,-
Nov 16 2017,0.004528,0.004802,0.002685,0.004715,48,-
Nov 15 2017,0.004165,0.004821,0.004165,0.004504,32,-
Nov 14 2017,0.004898,0.004945,0.003792,0.004162,134,-
Nov 13 2017,0.004873,0.006659,0.003561,0.004888,489,-
Nov 12 2017,0.006361,0.009606,0.003045,0.004866,930,-
Nov 11 2017,0.004931,0.018513,0.002342,0.006366,7754,-
Nov 10 2017,0.001925,0.007402,0.001631,0.003893,1254,-
Nov 09 2017,0.002016,0.002024,0.001692,0.001919,15,-
Nov 08 2017,0.001993,0.002196,0.001934,0.002018,6,-
Nov 07 2017,0.001949,0.002020,0.001949,0.001999,5,-
Nov 06 2017,0.002070,0.002079,0.001945,0.001952,5,-
Nov 05 2017,0.001918,0.002131,0.001899,0.002066,3,-
Nov 04 2017,0.001648,0.001963,0.001611,0.001922,3,-
Nov 03 2017,0.002037,0.003673,0.001636,0.001653,135,-
Nov 02 2017,0.001951,0.002120,0.001951,0.002039,1,-
Nov 01 2017,0.001869,0.001953,0.001846,0.001949,3,-
Oct 31 2017,0.001838,0.001924,0.001827,0.001870,3,-
Oct 30 2017,0.001909,0.001914,0.001750,0.001845,13,-
Oct 29 2017,0.001718,0.002104,0.001338,0.001920,7,-
Oct 28 2017,0.002133,0.002149,0.001704,0.001721,5,-
Oct 27 2017,0.001707,0.001739,0.001653,0.001671,5,-
Oct 26 2017,0.002466,0.002573,0.001682,0.001707,5,-
Oct 25 2017,0.001545,0.002470,0.001507,0.002466,5,-
Oct 24 2017,0.001877,0.002348,0.001224,0.001545,37,-
Oct 23 2017,0.001897,0.002581,0.001813,0.001881,14,-
Oct 20 2017,0.002567,0.002726,0.002529,0.002699,13,-
Oct 19 2017,0.002165,0.002583,0.002159,0.002566,13,-
Oct 16 2017,0.001992,0.002016,0.001948,0.001996,35,-
Oct 15 2017,0.001946,0.002012,0.001917,0.001992,35,-
Oct 14 2017,0.002319,0.002342,0.002297,0.002307,0,-
Oct 13 2017,0.002612,0.002821,0.002008,0.002318,35,-
Oct 12 2017,0.001834,0.002604,0.001829,0.002604,5,-
Oct 11 2017,0.001810,0.001853,0.001795,0.001832,2,-
Oct 10 2017,0.001867,0.001896,0.001797,0.001810,4,-
Oct 09 2017,0.001887,0.001945,0.001848,0.001867,5,-
Oct 08 2017,0.002533,0.002547,0.001828,0.001887,14,-
Oct 07 2017,0.001793,0.002546,0.001774,0.002540,19,-
Oct 06 2017,0.001643,0.001805,0.001640,0.001793,2,-
Oct 05 2017,0.002491,0.002571,0.001639,0.001643,2,-
Oct 04 2017,0.002160,0.002498,0.002148,0.002488,102,-
Oct 03 2017,0.001585,0.002157,0.001529,0.002155,0,-
Oct 02 2017,0.001670,0.002233,0.001572,0.001585,19,-
Oct 01 2017,0.001651,0.001670,0.001621,0.001670,1,-
Sep 30 2017,0.001627,0.001722,0.001626,0.001650,2,-
Sep 29 2017,0.001677,0.001683,0.001606,0.001627,2,-
Sep 28 2017,0.002188,0.002191,0.001656,0.001679,2,-
