Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000889,0.001008,0.000886,0.000975,1974,1994560
Mar 30 2018,0.000921,0.000993,0.000860,0.000889,661,2066500
Mar 29 2018,0.001194,0.001196,0.000896,0.000923,2711,2679960
Mar 28 2018,0.001168,0.001215,0.001162,0.001193,901,2621060
Mar 27 2018,0.001389,0.001393,0.001107,0.001168,5185,3116370
Mar 26 2018,0.001519,0.001528,0.001204,0.001391,2806,3409070
Mar 25 2018,0.001360,0.001562,0.001340,0.001520,1690,3052980
Mar 24 2018,0.001426,0.001514,0.001376,0.001379,2462,3199750
Mar 23 2018,0.001392,0.001405,0.001247,0.001405,2819,3124160
Mar 22 2018,0.001608,0.001640,0.001364,0.001392,2156,3608220
Mar 21 2018,0.001602,0.001662,0.001536,0.001611,9423,3594790
Mar 20 2018,0.001465,0.001712,0.001435,0.001599,2802,3288390
Mar 19 2018,0.001474,0.001518,0.001387,0.001449,7073,3308260
Mar 18 2018,0.001656,0.001656,0.001243,0.001480,8909,3716500
Mar 17 2018,0.001826,0.001888,0.001542,0.001660,9791,4098290
Mar 16 2018,0.001487,0.001887,0.001431,0.001823,12310,3336660
Mar 15 2018,0.001806,0.001899,0.001391,0.001488,6823,4051590
Mar 14 2018,0.001921,0.002045,0.001759,0.001806,17640,4311150
Mar 13 2018,0.001818,0.002059,0.001795,0.001921,9341,4079070
Mar 12 2018,0.002004,0.002332,0.001762,0.001828,1302,4497720
Mar 11 2018,0.001843,0.002043,0.001780,0.002011,654,4135300
Mar 10 2018,0.002037,0.002248,0.001832,0.001849,1200,4571360
Mar 09 2018,0.001858,0.002047,0.001678,0.002036,1527,4169470
Mar 08 2018,0.001979,0.002196,0.001653,0.001870,5139,4439990
Mar 07 2018,0.002571,0.002688,0.001947,0.001981,3745,5768720
Mar 06 2018,0.002646,0.002834,0.002543,0.002574,873,5938050
Mar 05 2018,0.002529,0.002775,0.002512,0.002653,9450,5676190
Mar 04 2018,0.002973,0.003262,0.002382,0.002531,3656,6672070
Mar 03 2018,0.003158,0.003541,0.002900,0.002978,1802,7087510
Mar 02 2018,0.002327,0.003187,0.002327,0.003162,4363,5221100
Mar 01 2018,0.002891,0.003473,0.002288,0.002333,2703,6487460
Feb 28 2018,0.003626,0.003751,0.002884,0.002887,6600,8136610
Feb 27 2018,0.003918,0.003952,0.003181,0.003630,3888,8793050
Feb 26 2018,0.003255,0.003951,0.002941,0.003907,5708,7304250
Feb 25 2018,0.003876,0.003914,0.003176,0.003251,4472,8698120
Feb 24 2018,0.004158,0.004233,0.003383,0.003882,3135,9329600
Feb 23 2018,0.004036,0.004243,0.003834,0.004163,3063,9057790
Feb 22 2018,0.003977,0.004472,0.003900,0.004040,2067,8925050
Feb 21 2018,0.004374,0.004695,0.003904,0.003981,9038,9379020
Feb 20 2018,0.004479,0.004690,0.004092,0.004380,10546,9602840
Feb 19 2018,0.003950,0.004503,0.003924,0.004475,9621,8468540
Feb 18 2018,0.004328,0.004626,0.003968,0.003968,1680,9278740
Feb 17 2018,0.004383,0.004569,0.004135,0.004314,1375,9396780
Feb 16 2018,0.004231,0.004398,0.003898,0.004384,1952,9070680
Feb 15 2018,0.003979,0.004279,0.003835,0.004249,2536,8530220
Feb 14 2018,0.003566,0.003986,0.003418,0.003976,10037,7646130
Feb 13 2018,0.003559,0.003686,0.003312,0.003577,981,7630360
Feb 12 2018,0.003250,0.003755,0.003250,0.003552,3344,6967710
Feb 11 2018,0.003504,0.003643,0.003229,0.003229,3647,7511800
Feb 10 2018,0.003710,0.003789,0.003271,0.003507,4932,7954630
Feb 09 2018,0.003468,0.003720,0.003078,0.003708,2442,7435180
Feb 08 2018,0.003105,0.003527,0.003105,0.003457,4787,6657890
Feb 07 2018,0.003010,0.003722,0.002818,0.003118,10935,6453030
Feb 06 2018,0.002775,0.003163,0.002296,0.003040,5327,5950560
Feb 05 2018,0.003375,0.003437,0.002533,0.002772,7162,7236210
Feb 04 2018,0.003606,0.003947,0.003016,0.003408,2767,7730760
Feb 03 2018,0.003720,0.004035,0.003287,0.003604,13363,7975420
Feb 02 2018,0.003904,0.004106,0.003007,0.003707,23570,8370570
Feb 01 2018,0.004998,0.005016,0.003579,0.003912,123797,10715000
Jan 31 2018,0.004007,0.004986,0.003476,0.004986,39137,8590120
Jan 30 2018,0.004594,0.004604,0.003695,0.004000,215862,9849860
Jan 29 2018,0.004960,0.005022,0.004318,0.004593,12641,9643280
Jan 28 2018,0.004689,0.007705,0.004240,0.004965,66438,9115640
Jan 27 2018,0.004341,0.005028,0.004260,0.004665,2605,8438190
Jan 26 2018,0.004818,0.005433,0.003979,0.004343,35852,9366650
Jan 25 2018,0.005099,0.005627,0.004366,0.004831,30671,9911850
Jan 24 2018,0.004805,0.005146,0.004071,0.005016,7756,9340600
Jan 23 2018,0.004097,0.005041,0.003850,0.004808,6280,7964220
Jan 22 2018,0.004831,0.005064,0.004046,0.004108,14049,9392200
Jan 21 2018,0.006042,0.006145,0.004691,0.004766,13756,11745400
Jan 20 2018,0.005785,0.006291,0.004919,0.006028,16736,11245600
Jan 19 2018,0.005692,0.006363,0.005258,0.005723,19248,10496600
Jan 18 2018,0.004990,0.007020,0.004495,0.005753,20920,9201820
Jan 17 2018,0.004936,0.005178,0.003613,0.004971,12828,9102560
Jan 16 2018,0.006873,0.006873,0.004144,0.004961,16118,12674900
Jan 15 2018,0.008345,0.008585,0.006187,0.006865,27645,15387800
Jan 14 2018,0.009402,0.009755,0.006873,0.008405,38883,17337900
Jan 13 2018,0.009666,0.010252,0.007231,0.009397,63291,17825000
Jan 12 2018,0.010625,0.010985,0.008488,0.009677,56900,18530000
Jan 11 2018,0.012015,0.012301,0.009430,0.010555,105037,20955200
Jan 10 2018,0.012235,0.012970,0.009455,0.012029,79896,21338800
Jan 09 2018,0.013267,0.013936,0.011959,0.012463,52938,23138000
Jan 08 2018,0.011061,0.018793,0.008862,0.013279,245924,19290400
Jan 07 2018,0.006931,0.011169,0.006834,0.010768,152445,12087800
Jan 06 2018,0.006664,0.006959,0.005880,0.006936,41304,11623000
Jan 05 2018,0.005315,0.006710,0.004968,0.006659,39645,9270300
Jan 04 2018,0.005780,0.006089,0.004253,0.005314,25040,10080600
Jan 03 2018,0.006548,0.006774,0.005490,0.005749,26141,11419700
Jan 02 2018,0.005964,0.006681,0.005172,0.006571,45922,10401600
Jan 01 2018,0.006608,0.006952,0.004581,0.005967,43934,11524700
Dec 31 2017,0.005863,0.006740,0.004290,0.006488,47709,10226100
Dec 30 2017,0.005539,0.006561,0.004326,0.005926,38054,9659440
Dec 29 2017,0.006041,0.006584,0.005155,0.005892,60894,10535800
Dec 28 2017,0.006069,0.006720,0.005278,0.005979,53491,10584800
Dec 27 2017,0.006688,0.007576,0.005520,0.006076,47676,11663800
Dec 26 2017,0.005339,0.007459,0.005339,0.006688,55493,9310790
Dec 25 2017,0.005666,0.007537,0.005291,0.006119,42599,9882010
Dec 24 2017,0.005959,0.007033,0.005249,0.005830,36654,10392600
Dec 23 2017,0.005026,0.007465,0.004735,0.005979,49875,8766000
Dec 22 2017,0.005816,0.007350,0.004343,0.004979,58905,9502430
Dec 21 2017,0.003643,0.008665,0.003268,0.005720,150952,5951710
Dec 20 2017,0.003933,0.003933,0.003109,0.003533,53153,6425990
Dec 19 2017,0.004258,0.004324,0.003323,0.003702,55307,6956760
Dec 18 2017,0.004288,0.004288,0.003198,0.004254,24131,7005150
Dec 17 2017,0.004098,0.004757,0.003581,0.004277,37288,6695120
Dec 16 2017,0.003453,0.004307,0.003248,0.004110,68977,5641040
Dec 15 2017,0.004271,0.004755,0.003376,0.003448,29159,6977020
Dec 14 2017,0.003808,0.004507,0.003788,0.004264,42438,6220840
Dec 13 2017,0.003887,0.004151,0.003482,0.003807,21055,6349670
Dec 12 2017,0.003384,0.004235,0.003284,0.003883,47250,5528430
Dec 11 2017,0.003438,0.004021,0.002677,0.003373,362668,5617010
Dec 10 2017,0.003175,0.003716,0.002455,0.003544,56695,5187820
Dec 09 2017,0.003713,0.003930,0.002613,0.003162,63710,6066550
Dec 08 2017,0.004515,0.004558,0.003060,0.003455,1146750,7375950
Dec 07 2017,0.003105,0.004333,0.002757,0.004333,8039180,5073440
Dec 06 2017,0.003501,0.003821,0.003010,0.003120,74155,5719380
Dec 05 2017,0.003901,0.003932,0.003144,0.003509,35664,6373400
Dec 04 2017,0.003098,0.003967,0.002884,0.003893,26329,-
Dec 03 2017,0.002580,0.003255,0.002253,0.003087,25838,-
Dec 02 2017,0.002299,0.003089,0.002183,0.002578,33375,-
Dec 01 2017,0.002585,0.002777,0.001830,0.002777,25813,-
Nov 30 2017,0.002199,0.003204,0.001627,0.002598,35543,-
Nov 29 2017,0.002929,0.003057,0.001402,0.001734,21842,-
Nov 28 2017,0.002875,0.003376,0.002646,0.002932,15376,-
Nov 27 2017,0.003169,0.003592,0.002674,0.002868,20858,-
Nov 26 2017,0.002958,0.003647,0.002860,0.003159,19497,-
Nov 25 2017,0.003480,0.003642,0.002702,0.002959,18047,-
Nov 24 2017,0.003456,0.003564,0.002519,0.003487,16877,-
Nov 23 2017,0.002053,0.003487,0.002053,0.003461,22072,-
Nov 22 2017,0.003331,0.003606,0.001604,0.002054,19683,-
Nov 21 2017,0.003826,0.004118,0.002856,0.003323,20972,-
Nov 20 2017,0.002269,0.004002,0.002180,0.003826,25458,-
Nov 19 2017,0.003818,0.004122,0.002114,0.002270,1164190,-
Nov 18 2017,0.003687,0.003992,0.003243,0.003750,1789130,-
Nov 17 2017,0.005178,0.005345,0.003272,0.003701,977812,-
Nov 16 2017,0.005842,0.005842,0.004771,0.005186,1345630,-
Nov 15 2017,0.005950,0.006782,0.005197,0.005812,6602630,-
Nov 14 2017,0.005579,0.005950,0.005227,0.005880,3075040,-
