Date,Open,High,Low,Close,Volume,Market Cap
Mar 01 2018,0.008700,0.010497,0.008582,0.010111,21906,3077560
Feb 28 2018,0.010347,0.011726,0.008575,0.008687,35144,3653580
Feb 27 2018,0.010505,0.011258,0.010145,0.010360,26719,3702390
Feb 26 2018,0.010821,0.011864,0.010111,0.010475,26754,3806830
Feb 25 2018,0.011251,0.012148,0.009868,0.010805,43030,3950470
Feb 24 2018,0.012357,0.013140,0.010991,0.011270,60712,4330710
Feb 23 2018,0.009398,0.013371,0.009147,0.012671,94363,3287210
Feb 22 2018,0.010500,0.011164,0.009144,0.009407,19711,3665740
Feb 21 2018,0.012916,0.012916,0.010095,0.010511,33295,4500110
Feb 20 2018,0.013733,0.014220,0.012794,0.012932,40722,4775560
Feb 19 2018,0.012028,0.015233,0.012027,0.013721,71136,4175270
Feb 18 2018,0.012971,0.015679,0.011708,0.012084,53242,4493880
Feb 17 2018,0.012465,0.014706,0.011857,0.012719,76937,4310710
Feb 16 2018,0.012886,0.013862,0.010677,0.012371,65126,4447960
Feb 15 2018,0.014134,0.016368,0.012660,0.012660,91056,4870360
Feb 14 2018,0.010673,0.014596,0.010673,0.014126,106845,3670950
Feb 13 2018,0.010136,0.013335,0.009881,0.010705,74799,3479580
Feb 12 2018,0.009166,0.010964,0.008943,0.010118,57507,3140600
Feb 11 2018,0.009167,0.010398,0.008650,0.009194,42401,3134880
Feb 10 2018,0.009669,0.012291,0.008850,0.009175,150775,3300130
Feb 09 2018,0.008790,0.014302,0.008164,0.009850,350762,2994530
Feb 08 2018,0.006321,0.008767,0.006321,0.008767,34265,2149500
Feb 07 2018,0.006638,0.006968,0.005814,0.006346,29241,2253190
Feb 06 2018,0.004993,0.007107,0.004244,0.006705,23334,1691430
Feb 05 2018,0.006640,0.007238,0.004880,0.004924,28880,2245330
Feb 04 2018,0.007426,0.007950,0.006080,0.006705,20856,2507090
Feb 03 2018,0.007243,0.008175,0.006294,0.007422,25715,2441440
Feb 02 2018,0.006384,0.007995,0.005578,0.007296,36953,2148850
Feb 01 2018,0.008030,0.008216,0.005836,0.006397,26770,2697500
Jan 31 2018,0.007981,0.008616,0.007327,0.007365,35551,2675680
Jan 30 2018,0.009577,0.010446,0.007896,0.007969,38694,3204110
Jan 29 2018,0.011215,0.011310,0.009115,0.009377,36832,3745080
Jan 28 2018,0.010754,0.011699,0.010355,0.011330,31124,3583630
Jan 27 2018,0.010261,0.011340,0.009812,0.010699,43908,3412240
Jan 26 2018,0.011831,0.012935,0.009955,0.010268,48030,3926510
Jan 25 2018,0.012856,0.014562,0.011679,0.011862,69873,4257750
Jan 24 2018,0.011081,0.014932,0.010218,0.012648,132417,3662660
Jan 23 2018,0.010208,0.011415,0.009324,0.011272,49170,3366930
Jan 22 2018,0.011536,0.012771,0.009395,0.010235,62381,3797320
Jan 21 2018,0.014465,0.014897,0.011382,0.011590,65973,4754340
Jan 20 2018,0.013642,0.018779,0.012781,0.014431,95735,4477510
Jan 19 2018,0.014918,0.016132,0.011852,0.013495,176968,4889370
Jan 18 2018,0.014280,0.020485,0.013236,0.014985,188865,4667890
Jan 17 2018,0.012956,0.016334,0.006974,0.014122,194662,4231480
Jan 16 2018,0.018689,0.019674,0.011114,0.013022,120924,6092660
Jan 15 2018,0.016631,0.022495,0.014621,0.018412,230866,5410680
Jan 14 2018,0.023187,0.024437,0.013859,0.017361,259401,7527620
Jan 13 2018,0.022208,0.026637,0.019141,0.023172,295975,7195110
Jan 12 2018,0.024374,0.032403,0.021222,0.021626,239411,7880520
Jan 11 2018,0.027654,0.032158,0.022659,0.024214,422624,8922070
Jan 10 2018,0.046106,0.048503,0.026462,0.028073,727490,14844700
Jan 09 2018,0.041516,0.063878,0.035116,0.046169,2358150,13339000
Jan 08 2018,0.013491,0.044518,0.012252,0.043039,1904160,4325230
Jan 07 2018,0.009041,0.016394,0.008684,0.014237,701038,2892450
Jan 06 2018,0.007382,0.010011,0.006160,0.009211,229838,2356510
Jan 05 2018,0.007198,0.007625,0.005658,0.007609,117455,2293050
Jan 04 2018,0.007958,0.008609,0.005814,0.006987,144476,2529720
Jan 03 2018,0.005055,0.008498,0.004765,0.008387,262455,1603420
Jan 02 2018,0.003502,0.005303,0.003502,0.005071,80814,1108220
Jan 01 2018,0.003199,0.003766,0.003045,0.003502,32384,1010380
Dec 31 2017,0.003019,0.014046,0.002862,0.003194,31009,951211
Dec 30 2017,0.003589,0.003693,0.002887,0.002949,23288,1125130
Dec 29 2017,0.003653,0.005038,0.003102,0.003368,61846,1137830
Dec 28 2017,0.004154,0.004349,0.003316,0.003509,52931,1285230
Dec 27 2017,0.004591,0.005512,0.003741,0.004130,71457,1411200
Dec 26 2017,0.003848,0.004718,0.003107,0.004587,84670,1228550
Dec 25 2017,0.006525,0.006539,0.003860,0.004078,140220,2083260
Dec 24 2017,0.008642,0.008932,0.005599,0.006345,340874,2759060
Dec 23 2017,0.005478,0.010806,0.003726,0.008520,1499980,1748730
Dec 22 2017,0.001099,0.005472,0.000915,0.005466,662874,348652
Dec 21 2017,0.000983,0.001373,0.000797,0.001096,18685,306698
Dec 20 2017,0.000905,0.001151,0.000700,0.000980,12828,280822
Dec 19 2017,0.001189,0.001443,0.000866,0.000906,10059,366528
Dec 18 2017,0.001150,0.001248,0.000909,0.001189,5772,351639
Dec 17 2017,0.000804,0.001181,0.000735,0.001147,6608,243314
Dec 16 2017,0.000876,0.001137,0.000704,0.000803,3864,263330
Dec 15 2017,0.000736,0.001119,0.000681,0.000875,3987,219938
Dec 14 2017,0.000823,0.000874,0.000654,0.000736,2445,244210
Dec 13 2017,0.000874,0.001071,0.000638,0.000826,4934,257576
Dec 12 2017,0.000687,0.001042,0.000679,0.000873,4139,200900
Dec 11 2017,0.000658,0.000845,0.000655,0.000684,2546,190342
Dec 10 2017,0.000634,0.000937,0.000564,0.000767,2053,182385
Dec 09 2017,0.000687,0.000812,0.000581,0.000632,2959,196502
Dec 08 2017,0.000814,0.001038,0.000576,0.000687,4718,231142
Dec 07 2017,0.000716,0.000966,0.000634,0.000811,2733,202111
Dec 06 2017,0.000853,0.001013,0.000672,0.000717,6250,238963
Dec 05 2017,0.000725,0.001413,0.000616,0.000854,15502,201791
Dec 04 2017,0.000375,0.005195,0.000375,0.000934,11587,102113
Dec 03 2017,0.000441,0.000585,0.000354,0.000374,537,117459
Dec 02 2017,0.000440,0.000641,0.000439,0.000441,834,116217
Dec 01 2017,0.000582,0.000589,0.000318,0.000441,1361,151375
Nov 30 2017,0.000419,0.000614,0.000366,0.000585,1009,108230
Nov 29 2017,0.000596,0.000639,0.000416,0.000418,1411,152732
Nov 28 2017,0.000467,0.000671,0.000467,0.000596,3524,118856
Nov 27 2017,0.000549,0.000575,0.000456,0.000465,1101,138379
Nov 26 2017,0.000437,0.000549,0.000437,0.000548,934,109601
Nov 25 2017,0.000410,0.000523,0.000408,0.000438,1397,101945
Nov 24 2017,0.000402,0.000473,0.000394,0.000411,1846,99224
Nov 23 2017,0.000374,0.000695,0.000359,0.000402,3623,90614
Nov 22 2017,0.000418,0.000476,0.000366,0.000421,1722,100040
Nov 21 2017,0.000491,0.000492,0.000334,0.000417,2115,117420
Nov 20 2017,0.000483,0.000546,0.000448,0.000491,960,114853
Nov 19 2017,0.000605,0.000663,0.000455,0.000483,2121,143182
Nov 18 2017,0.000508,0.000883,0.000452,0.000607,5075,119593
Nov 17 2017,0.000511,0.000667,0.000467,0.000510,3070,119594
Nov 16 2017,0.000572,0.000597,0.000444,0.000512,1577,132730
Nov 15 2017,0.000463,0.000595,0.000427,0.000569,1454,106619
Nov 14 2017,0.000446,0.000523,0.000395,0.000463,1848,101883
Nov 13 2017,0.000410,0.000539,0.000406,0.000445,867,92923
Nov 12 2017,0.000458,0.000543,0.000352,0.000409,2277,103175
Nov 11 2017,0.000483,0.000592,0.000432,0.000505,2285,108469
Nov 10 2017,0.000679,0.000790,0.000485,0.000485,3989,151047
Nov 09 2017,0.000685,0.000801,0.000653,0.000677,5024,150899
Nov 08 2017,0.000583,0.000899,0.000470,0.000685,12155,127379
Nov 07 2017,0.000243,0.000848,0.000243,0.000585,7149,52425
Nov 06 2017,0.000291,0.000330,0.000239,0.000243,1127,62313
Nov 05 2017,0.000279,0.000335,0.000182,0.000291,691,59498
Nov 04 2017,0.000251,0.000306,0.000220,0.000279,867,38780
Nov 03 2017,0.000186,0.000353,0.000159,0.000252,807,26799
Nov 02 2017,0.000269,0.000333,0.000159,0.000186,1237,38775
Nov 01 2017,0.000287,0.000381,0.000258,0.000327,1264,41376
Oct 31 2017,0.000346,0.000374,0.000244,0.000287,1001,49845
Oct 30 2017,0.000223,0.000400,0.000181,0.000347,2587,32089
Oct 29 2017,0.000236,0.000267,0.000186,0.000224,685,34038
Oct 28 2017,0.000180,0.000243,0.000170,0.000237,511,25939
Oct 27 2017,0.000277,0.000285,0.000174,0.000180,128,39887
Oct 26 2017,0.000214,0.000301,0.000214,0.000277,567,30878
Oct 25 2017,0.000209,0.000256,0.000168,0.000214,745,30093
Oct 24 2017,0.000251,0.000255,0.000207,0.000209,769,36218
Oct 23 2017,0.000299,0.000313,0.000247,0.000252,586,43063
Oct 22 2017,0.000343,0.000398,0.000275,0.000299,610,49419
Oct 21 2017,0.000348,0.000348,0.000274,0.000343,896,50181
Oct 20 2017,0.000287,0.000375,0.000283,0.000349,1206,41353
Oct 19 2017,0.000278,0.000373,0.000276,0.000287,709,40092
Oct 18 2017,0.000314,0.000342,0.000268,0.000278,615,45301
Oct 17 2017,0.000345,0.000386,0.000298,0.000314,778,49726
Oct 16 2017,0.000398,0.000402,0.000297,0.000345,1294,57326
Oct 15 2017,0.000385,0.000493,0.000369,0.000398,1164,55483
Oct 14 2017,0.000376,0.000491,0.000335,0.000384,2119,54095
Oct 13 2017,0.000384,0.000459,0.000297,0.000375,2250,55348
Oct 12 2017,0.000441,0.000446,0.000293,0.000383,2570,63475
Oct 11 2017,0.000370,0.000440,0.000368,0.000440,756,53350
Oct 10 2017,0.000397,0.000457,0.000341,0.000370,1004,57244
Oct 09 2017,0.000460,0.000503,0.000398,0.000398,1307,66251
Oct 08 2017,0.000538,0.000553,0.000456,0.000460,4301,77446
Oct 07 2017,0.000535,0.000571,0.000473,0.000539,3115,77034
Oct 06 2017,0.000569,0.000612,0.000510,0.000534,1674,82015
Oct 05 2017,0.000599,0.000677,0.000547,0.000590,1792,86282
Oct 04 2017,0.000549,0.000748,0.000520,0.000598,1945,79071
Oct 03 2017,0.000612,0.000632,0.000540,0.000548,1452,88156
Oct 02 2017,0.000608,0.000687,0.000570,0.000612,2136,87642
Oct 01 2017,0.000527,0.000790,0.000527,0.000609,2875,75855
Sep 30 2017,0.000564,0.000662,0.000522,0.000526,1869,81249
Sep 29 2017,0.000648,0.000663,0.000497,0.000566,2400,93306
Sep 28 2017,0.000520,0.001075,0.000431,0.000636,7789,74932
Sep 27 2017,0.000451,0.000549,0.000446,0.000520,2378,64953
Sep 26 2017,0.000480,0.000483,0.000419,0.000452,1735,69182
Sep 25 2017,0.000434,0.000619,0.000380,0.000480,2251,62543
Sep 24 2017,0.000386,0.000469,0.000374,0.000435,1865,55662
Sep 23 2017,0.000375,0.000490,0.000372,0.000413,1036,54038
Sep 22 2017,0.000362,0.000451,0.000362,0.000376,1612,52121
Sep 21 2017,0.000420,0.000589,0.000363,0.000432,2539,60449
Sep 20 2017,0.000433,0.000529,0.000385,0.000422,2895,62308
Sep 19 2017,0.000447,0.000522,0.000400,0.000433,2646,64355
Sep 18 2017,0.000516,0.000602,0.000433,0.000482,2030,74290
Sep 17 2017,0.000485,0.000580,0.000422,0.000517,2064,69657
Sep 16 2017,0.000633,0.000681,0.000365,0.000480,4493,89621
Sep 15 2017,0.000600,0.000712,0.000533,0.000597,4431,84174
Sep 14 2017,0.000807,0.000846,0.000524,0.000595,5895,112000
Sep 13 2017,0.000972,0.001011,0.000710,0.000807,8617,133016
Sep 12 2017,0.001010,0.001155,0.000957,0.000972,6290,136186
Sep 11 2017,0.001222,0.001258,0.000958,0.001010,10183,162278
Sep 10 2017,0.001078,0.001236,0.000888,0.001193,5892,141081
Sep 09 2017,0.001255,0.001257,0.000892,0.001063,11496,161587
Sep 08 2017,0.001374,0.001454,0.001080,0.001252,10284,174190
Sep 07 2017,0.001724,0.001733,0.000995,0.001374,32002,215151
Sep 06 2017,0.001403,0.001727,0.001201,0.001727,29856,172289
Sep 05 2017,0.001396,0.001723,0.001313,0.001401,8183,168498
Sep 04 2017,0.001823,0.001991,0.001423,0.001443,18214,216463
Sep 03 2017,0.002068,0.002327,0.001763,0.001823,16188,241347
Sep 02 2017,0.002007,0.002602,0.001926,0.002023,16497,229784
Sep 01 2017,0.002927,0.003093,0.002038,0.002042,31111,329230
Aug 31 2017,0.002848,0.003381,0.002064,0.002953,43918,314787
Aug 30 2017,0.002705,0.003157,0.002369,0.002852,25331,293642
Aug 29 2017,0.003332,0.004872,0.002532,0.002809,94059,355003
Aug 28 2017,0.001651,0.003289,0.001373,0.003289,53958,172528
Aug 27 2017,0.001509,0.001736,0.001274,0.001649,30263,154674
Aug 26 2017,0.001569,0.001695,0.001352,0.001509,6043,157659
Aug 25 2017,0.001581,0.001965,0.001477,0.001566,7780,155865
Aug 24 2017,0.001792,0.002063,0.001539,0.001607,8528,173017
Aug 23 2017,0.001355,0.003285,0.001352,0.001791,13226,128209
Aug 22 2017,0.001279,0.001621,0.001001,0.001358,4961,118894
Aug 21 2017,0.001553,0.001709,0.001026,0.001276,8260,141232
Aug 20 2017,0.001619,0.001834,0.001400,0.001533,6475,142572
Aug 19 2017,0.002359,0.002365,0.001530,0.001627,8201,205043
Aug 18 2017,0.002348,0.002740,0.001452,0.002361,21632,199897
Aug 17 2017,0.002596,0.003512,0.001951,0.002355,37401,215743
Aug 16 2017,0.001119,0.002969,0.001075,0.002599,17516,90813
Aug 15 2017,0.003560,0.003637,0.000545,0.001040,19823,281750
Aug 14 2017,0.003166,0.003927,0.001594,0.003551,34126,244125
Aug 13 2017,0.000949,0.004785,0.000800,0.003056,50419,71242
Aug 12 2017,0.000784,0.000960,0.000571,0.000950,4632,57278
Aug 11 2017,0.000470,0.000826,0.000348,0.000785,3465,33379
Aug 10 2017,0.000380,0.000614,0.000273,0.000470,2754,26158
Aug 09 2017,0.000319,0.000447,0.000268,0.000380,1769,21313
Aug 08 2017,0.000296,0.000330,0.000238,0.000319,1272,18609
Aug 07 2017,0.000258,0.000314,0.000195,0.000295,1021,-
Aug 06 2017,0.000195,0.000262,0.000158,0.000258,453,-
Aug 05 2017,0.000228,0.000296,0.000158,0.000195,405,-
Aug 04 2017,0.000279,0.000287,0.000170,0.000228,391,-
Aug 03 2017,0.000243,0.000280,0.000190,0.000279,577,-
Aug 02 2017,0.000246,0.000299,0.000214,0.000243,741,-
Aug 01 2017,0.000286,0.000371,0.000240,0.000246,800,-
Jul 31 2017,0.000274,0.000344,0.000243,0.000286,643,-
Jul 30 2017,0.000272,0.000409,0.000245,0.000273,496,-
Jul 29 2017,0.000335,0.000389,0.000267,0.000272,415,-
Jul 28 2017,0.000399,0.000409,0.000241,0.000334,882,-
Jul 27 2017,0.000256,0.000422,0.000231,0.000398,1455,-
