Date,Open,High,Low,Close,Volume,Market Cap
Mar 30 2018,0.014026,0.014256,0.013075,0.013456,20,139705
Mar 29 2018,0.010721,0.014265,0.008275,0.014061,694,106784
Mar 28 2018,0.010680,0.010780,0.010606,0.010708,32,106380
Mar 27 2018,0.016583,0.016636,0.015750,0.016104,49,165177
Mar 26 2018,0.017639,0.017736,0.015940,0.016608,50,175697
Mar 25 2018,0.017146,0.018136,0.017146,0.017653,222,170779
Mar 24 2018,0.018626,0.018698,0.018154,0.018556,1,185523
Mar 23 2018,0.018273,0.018358,0.010811,0.018358,3,182007
Mar 22 2018,0.015389,0.018359,0.009792,0.018273,155,153285
Mar 21 2018,0.017185,0.017569,0.015272,0.015417,3,171175
Mar 20 2018,0.016988,0.017390,0.016212,0.017154,2,169207
Mar 19 2018,0.009091,0.017099,0.009035,0.016800,7,90553
Mar 18 2018,0.008675,0.009224,0.008118,0.009130,2,86410
Mar 17 2018,0.014859,0.015751,0.008522,0.008696,29,148009
Mar 16 2018,0.016108,0.016207,0.014572,0.014835,7,160446
Mar 15 2018,0.016084,0.016144,0.016084,0.016117,1,160209
Mar 14 2018,0.012535,0.012822,0.012476,0.012493,3,124851
Mar 13 2018,0.012270,0.012991,0.012114,0.012533,3,122214
Mar 12 2018,0.020043,0.020774,0.011897,0.012341,41,199640
Mar 11 2018,0.016673,0.020425,0.011227,0.020106,503,166072
Mar 10 2018,0.018242,0.018473,0.016579,0.016731,9,181695
Mar 09 2018,0.016356,0.018331,0.010318,0.018234,2,162918
Mar 08 2018,0.014045,0.017665,0.013579,0.016461,10,139892
Mar 07 2018,0.016614,0.019221,0.013740,0.014065,13,165487
Mar 06 2018,0.023241,0.023241,0.016441,0.016636,3,231489
Mar 05 2018,0.024145,0.024296,0.022621,0.023305,20,240496
Mar 04 2018,0.030659,0.032387,0.011101,0.024163,2569,305377
Mar 03 2018,0.029532,0.034041,0.029532,0.030712,6,294154
Mar 02 2018,0.032711,0.033450,0.029173,0.029568,92,325818
Mar 01 2018,0.030975,0.033190,0.030734,0.032795,18,308527
Feb 28 2018,0.031993,0.033099,0.030258,0.030929,506,318670
Feb 27 2018,0.032069,0.033468,0.031577,0.032031,223,319426
Feb 26 2018,0.038059,0.041344,0.031672,0.031977,330,379083
Feb 25 2018,0.027440,0.038441,0.026993,0.038010,62,273314
Feb 24 2018,0.039065,0.039778,0.025341,0.027481,682,389104
Feb 23 2018,0.038789,0.040313,0.037831,0.039114,188,386358
Feb 22 2018,0.028155,0.041362,0.027834,0.038825,309,280436
Feb 21 2018,0.044866,0.044949,0.027586,0.028183,1087,446889
Feb 20 2018,0.042675,0.047020,0.022481,0.044922,2199,425065
Feb 19 2018,0.023268,0.043458,0.014795,0.042636,446,231765
Feb 18 2018,0.012203,0.024520,0.011336,0.023376,269,121547
Feb 17 2018,0.023241,0.024814,0.011872,0.012166,256,231494
Feb 16 2018,0.017456,0.023732,0.017362,0.023246,154,173876
Feb 15 2018,0.018002,0.022251,0.016750,0.017531,233,179314
Feb 14 2018,0.027572,0.030552,0.017608,0.017993,36,274630
Feb 13 2018,0.035323,0.035484,0.027190,0.027654,70,351838
Feb 12 2018,0.032101,0.035664,0.027765,0.035259,392,319744
Feb 11 2018,0.014791,0.033377,0.013751,0.031817,845,147326
Feb 10 2018,0.011730,0.014835,0.010077,0.014804,72,116837
Feb 09 2018,0.011144,0.011772,0.010495,0.011721,6,111002
Feb 08 2018,0.010226,0.014255,0.010226,0.011110,15,101860
Feb 07 2018,0.011871,0.013698,0.010246,0.010267,103,118238
Feb 06 2018,0.010619,0.019010,0.009495,0.011991,44,105768
Feb 05 2018,0.016425,0.024225,0.010198,0.010605,62,163604
Feb 04 2018,0.027456,0.027863,0.015852,0.016586,41,273472
Feb 03 2018,0.026854,0.028184,0.010326,0.027442,352,267480
Feb 02 2018,0.020978,0.028587,0.014806,0.026763,346,208953
Feb 01 2018,0.021866,0.032224,0.020050,0.021022,215,217801
Jan 31 2018,0.034358,0.034553,0.021112,0.021816,91,342220
Jan 30 2018,0.029007,0.035337,0.024686,0.034304,189,288928
Jan 29 2018,0.030044,0.030433,0.028485,0.028998,41,299250
Jan 28 2018,0.044984,0.046442,0.030056,0.030072,116,448061
Jan 27 2018,0.038829,0.046066,0.028853,0.044755,588,386753
Jan 26 2018,0.039173,0.040779,0.022101,0.038854,28,390182
Jan 25 2018,0.041311,0.045005,0.022081,0.039277,151,411480
Jan 24 2018,0.065581,0.065827,0.039605,0.040642,778,653218
Jan 23 2018,0.054142,0.067720,0.040510,0.065618,307,539282
Jan 22 2018,0.058040,0.059592,0.050865,0.054286,54,578108
Jan 21 2018,0.058779,0.061085,0.056038,0.057257,357,585474
Jan 20 2018,0.046459,0.051190,0.046435,0.050922,2783,462758
Jan 19 2018,0.069691,0.071667,0.039626,0.045960,2512,694159
Jan 18 2018,0.066835,0.075781,0.050877,0.070431,1999,665712
Jan 17 2018,0.083267,0.090501,0.059256,0.066578,4905,829386
Jan 16 2018,0.102078,0.102078,0.040319,0.083692,1978,1016760
Jan 15 2018,0.075975,0.107261,0.048709,0.101952,938,756748
Jan 14 2018,0.113308,0.114487,0.071775,0.076530,2544,1128600
Jan 13 2018,0.069569,0.115183,0.069569,0.113234,6618,685147
Jan 12 2018,0.059919,0.069932,0.048816,0.069648,5173,590107
Jan 11 2018,0.057679,0.060608,0.052078,0.059525,2163,568050
Jan 10 2018,0.054037,0.057744,0.048403,0.057744,1200,532177
Jan 09 2018,0.044878,0.056741,0.044729,0.053966,7329,441984
Jan 08 2018,0.030941,0.045299,0.025004,0.045152,1825,304726
Jan 07 2018,0.029244,0.031380,0.019610,0.030985,925,288012
Jan 06 2018,0.017663,0.029344,0.017427,0.029266,2763,173957
Jan 05 2018,0.025201,0.026714,0.016668,0.017649,71,248189
Jan 04 2018,0.025554,0.025811,0.015109,0.025196,546,251669
Jan 03 2018,0.020770,0.025512,0.020674,0.025415,1529,204553
Jan 02 2018,0.016202,0.021280,0.015643,0.020844,53,159562
Jan 01 2018,0.018176,0.018188,0.015899,0.016203,64,179003
Dec 31 2017,0.016402,0.019939,0.007795,0.018106,405,161532
Dec 30 2017,0.018700,0.018706,0.013009,0.016581,14,184162
Dec 29 2017,0.017940,0.018941,0.017517,0.018747,235,176679
Dec 28 2017,0.012568,0.018058,0.010901,0.017756,730,123775
Dec 27 2017,0.019480,0.020175,0.012594,0.012594,99,191844
Dec 26 2017,0.019033,0.019852,0.018925,0.019465,11,187441
Dec 25 2017,0.017468,0.017976,0.016450,0.017144,98,172031
Dec 24 2017,0.017528,0.017528,0.014118,0.017288,250,172621
Dec 23 2017,0.012135,0.018789,0.012051,0.017336,426,119510
Dec 22 2017,0.006442,0.013047,0.005514,0.012021,14,63447
Dec 21 2017,0.016175,0.016636,0.006210,0.006420,1620,159300
Dec 19 2017,0.017220,0.017282,0.015346,0.015873,21,169593
Dec 18 2017,0.049123,0.049123,0.016639,0.017206,359,483786
Dec 17 2017,0.018503,0.052278,0.018287,0.048975,3424,182225
Dec 16 2017,0.013235,0.018647,0.005610,0.018500,476,130346
Dec 15 2017,0.016588,0.017235,0.012918,0.013217,1255,163363
Dec 14 2017,0.016376,0.020477,0.016191,0.016563,58,161274
Dec 13 2017,0.012957,0.017381,0.012957,0.016428,506,127607
Dec 12 2017,0.013133,0.013319,0.012825,0.012946,40,129336
Dec 11 2017,0.013265,0.014760,0.012764,0.013091,82,130639
Dec 10 2017,0.002032,0.013880,0.002012,0.013361,47,20010
