Date,Open,High,Low,Close,Volume,Market Cap
Jan 01 2018,6.70,8.43,6.33,8.43,318663,11933100
Dec 31 2017,6.20,7.28,6.10,6.69,155383,11005700
Dec 30 2017,6.84,7.96,5.83,6.24,305497,12100800
Dec 29 2017,6.09,9.89,6.09,7.52,799327,10735800
Dec 28 2017,5.50,6.36,4.79,6.36,262962,9656200
Dec 27 2017,5.96,6.17,5.07,5.55,170543,10433600
Dec 26 2017,5.72,6.24,5.40,5.98,239063,9971070
Dec 25 2017,5.66,6.19,5.08,5.78,217231,9843200
Dec 24 2017,6.50,7.42,5.16,5.61,190308,11255900
Dec 23 2017,5.01,6.82,4.63,6.36,337583,8644230
Dec 22 2017,4.90,5.18,3.51,4.58,120861,8422460
Dec 21 2017,4.89,5.43,4.71,4.87,174214,8382850
Dec 20 2017,5.07,5.73,4.51,4.88,141548,8662140
Dec 19 2017,5.84,6.31,4.85,5.25,214452,9928070
Dec 18 2017,5.53,6.49,4.86,6.17,189147,9372840
Dec 17 2017,5.92,6.25,5.43,5.52,107361,9998170
Dec 16 2017,5.82,6.39,5.57,5.71,144546,9794990
Dec 15 2017,5.06,6.23,5.06,6.05,165047,8481150
Dec 14 2017,4.74,5.30,4.61,4.98,122209,7918260
Dec 13 2017,5.15,5.60,4.56,4.76,116068,8565390
Dec 12 2017,6.35,6.35,4.90,5.14,184649,10508200
Dec 11 2017,6.25,6.86,6.11,6.25,129714,10322900
Dec 10 2017,6.10,6.97,5.37,6.29,150272,10045500
Dec 09 2017,6.80,6.86,5.52,6.16,134263,11143100
Dec 08 2017,6.89,7.75,6.05,6.69,155705,11249500
Dec 07 2017,8.13,8.42,5.51,7.05,284295,13231400
Dec 06 2017,11.34,11.51,7.47,8.28,452664,18397900
Dec 05 2017,7.42,11.24,7.12,11.19,623172,11990500
Dec 04 2017,7.83,8.01,6.90,7.50,181939,12598800
Dec 03 2017,7.56,9.03,7.22,7.74,188768,12122400
Dec 02 2017,7.30,7.62,6.94,7.57,136563,11665800
Dec 01 2017,6.77,7.59,6.58,7.13,134177,10772900
Nov 30 2017,6.69,8.16,5.94,6.84,139908,10611800
Nov 29 2017,7.89,8.62,6.00,6.50,198324,12459800
Nov 28 2017,8.42,9.77,7.73,7.86,167644,13258900
Nov 27 2017,8.15,8.90,6.74,8.46,278260,12777400
Nov 26 2017,8.53,9.07,7.63,8.14,242191,13324400
Nov 25 2017,8.34,9.19,8.08,8.56,135953,12984400
Nov 24 2017,8.21,9.35,7.92,8.32,167872,12731900
Nov 23 2017,8.98,9.12,7.59,8.18,250147,13881800
Nov 22 2017,9.71,9.84,8.67,8.92,148720,14956000
Nov 21 2017,9.28,10.99,9.00,9.67,191524,14236000
Nov 20 2017,10.47,10.77,9.45,9.45,240089,15996100
Nov 19 2017,10.23,10.46,9.53,10.27,222860,15554800
Nov 18 2017,10.23,10.64,9.90,10.25,189195,15503900
Nov 17 2017,11.35,11.64,10.22,10.35,240443,17127300
Nov 16 2017,9.97,12.23,9.28,11.69,553870,14984200
Nov 15 2017,8.97,9.91,8.72,9.91,237229,13420100
Nov 14 2017,8.49,9.07,8.30,8.96,162991,12650200
Nov 13 2017,7.09,9.51,7.05,8.60,168577,10527800
Nov 12 2017,8.51,8.51,6.92,7.08,158037,12584400
Nov 11 2017,9.24,9.84,8.45,8.50,133164,13610100
Nov 10 2017,10.48,10.70,8.92,9.26,167453,15369900
Nov 09 2017,10.93,11.59,10.08,10.53,247379,15962700
Nov 08 2017,9.44,11.79,9.37,10.98,289184,13722200
Nov 07 2017,9.91,10.29,9.19,9.47,197877,14354500
Nov 06 2017,8.89,10.60,8.74,9.81,355269,12822500
Nov 05 2017,9.48,10.36,8.57,8.89,183421,13619200
Nov 04 2017,9.83,11.40,7.74,9.44,240223,14052900
Nov 03 2017,11.44,12.28,9.47,9.76,259015,16297300
Nov 02 2017,12.17,13.56,10.89,11.25,398426,17265500
Nov 01 2017,11.87,12.87,8.05,12.16,842386,16757900
Oct 31 2017,14.32,19.75,11.39,11.44,1084540,20137700
Oct 30 2017,8.97,14.77,8.81,14.77,1012850,12564200
Oct 29 2017,6.89,9.26,6.76,9.19,430317,9606970
Oct 28 2017,7.01,7.28,6.64,6.90,116799,9732730
Oct 27 2017,6.16,7.21,5.38,6.98,281606,8518740
Oct 26 2017,5.68,7.47,5.60,6.20,374568,7815480
Oct 25 2017,4.15,7.12,4.08,5.73,326803,5687360
Oct 24 2017,3.97,4.23,3.61,4.10,172231,5420340
Oct 23 2017,4.26,4.48,3.80,3.95,70393,5785400
Oct 22 2017,4.24,4.40,4.07,4.25,55426,5747690
Oct 21 2017,4.53,4.62,4.25,4.25,39546,6107630
Oct 20 2017,4.11,5.09,4.02,4.51,122164,5514250
Oct 19 2017,4.01,4.20,3.83,4.11,53712,5363080
Oct 18 2017,4.16,4.45,3.62,3.97,39546,5541450
Oct 17 2017,4.37,4.71,3.93,4.15,50446,5793260
Oct 16 2017,3.94,4.58,3.69,4.34,82182,5196350
Oct 15 2017,4.06,4.19,3.65,3.94,37260,5340390
Oct 14 2017,4.07,4.35,3.82,4.07,37187,5328300
Oct 13 2017,4.38,4.63,3.88,4.07,58758,5705040
Oct 12 2017,4.14,4.96,4.05,4.36,74347,5364720
Oct 11 2017,4.07,5.11,3.73,4.06,69402,5247440
Oct 10 2017,4.42,4.43,3.70,4.07,61765,5676610
Oct 09 2017,4.99,5.01,4.10,4.43,66373,6374520
Oct 08 2017,4.93,5.32,4.76,4.96,89233,6271280
Oct 07 2017,4.76,5.26,4.51,4.94,76299,6035460
Oct 06 2017,5.17,5.66,4.64,4.74,91291,6529820
Oct 05 2017,5.71,5.74,4.74,5.16,122165,7178060
Oct 04 2017,4.27,6.08,3.82,5.66,298817,5335900
Oct 03 2017,3.85,4.26,3.13,4.26,64230,4793600
Oct 02 2017,3.85,4.20,3.44,3.82,51233,4769660
Oct 01 2017,3.26,4.00,3.12,3.85,63076,4015460
Sep 30 2017,3.23,3.62,3.10,3.26,33575,3966000
Sep 29 2017,3.63,3.63,3.06,3.23,29635,4428400
Sep 28 2017,3.75,3.78,3.46,3.54,32812,4558270
Sep 27 2017,3.73,3.83,3.57,3.75,35451,4510210
Sep 26 2017,3.70,3.92,3.48,3.67,42675,4451240
Sep 25 2017,3.64,3.96,3.39,3.60,44968,4359560
Sep 24 2017,3.88,3.98,3.55,3.63,27333,4618980
Sep 23 2017,3.75,4.08,3.60,3.88,47756,4442290
Sep 22 2017,3.79,4.03,3.51,3.72,49054,4477590
Sep 21 2017,4.15,4.46,3.74,3.85,32583,4874590
Sep 20 2017,4.37,4.50,3.96,4.05,49692,5103250
Sep 19 2017,4.69,4.91,4.35,4.41,35692,5453500
Sep 18 2017,4.69,5.08,4.47,4.66,52125,5426410
Sep 17 2017,4.42,5.35,3.92,4.62,56661,5083660
Sep 16 2017,4.95,5.28,4.21,4.39,61591,5672610
Sep 15 2017,5.36,5.68,3.73,5.00,84345,6108830
Sep 14 2017,4.39,6.83,4.21,5.34,152091,4978950
Sep 13 2017,3.85,5.45,3.46,4.37,98431,4344360
Sep 12 2017,3.85,4.04,3.38,3.87,56911,4321450
Sep 11 2017,4.28,4.33,3.80,3.80,34535,4778110
Sep 10 2017,4.36,4.46,3.83,4.16,35943,4844150
Sep 09 2017,4.36,4.68,4.19,4.48,35647,4816690
Sep 08 2017,5.02,5.23,4.17,4.35,54142,5512820
Sep 07 2017,4.86,5.92,4.72,5.11,62552,5312660
Sep 06 2017,5.17,5.36,4.24,4.87,65205,5619180
Sep 05 2017,5.19,5.40,4.24,5.27,59162,5608100
Sep 04 2017,6.17,6.22,4.85,5.23,71986,6632590
Sep 03 2017,6.43,6.56,5.85,6.12,64450,6880240
Sep 02 2017,6.88,6.96,6.21,6.38,74940,7321280
Sep 01 2017,6.32,7.08,6.13,6.84,96522,6680000
Aug 31 2017,6.16,6.64,6.10,6.35,58533,6481200
Aug 30 2017,6.15,6.60,5.84,6.24,75887,6434410
Aug 29 2017,6.45,6.65,5.77,6.26,71581,6712440
Aug 28 2017,9.18,9.18,5.77,6.37,87166,9493500
Aug 27 2017,7.69,11.63,7.06,9.19,4872,7904380
Aug 26 2017,7.88,7.90,6.49,7.69,3685,8053950
Aug 25 2017,8.84,9.08,7.62,7.86,73445,8989540
Aug 24 2017,8.61,9.14,8.42,8.92,60907,8737220
Aug 23 2017,8.63,9.07,8.35,8.61,130332,8755210
Aug 22 2017,8.23,8.91,7.57,8.64,57550,8350400
Aug 21 2017,8.49,8.70,8.01,8.23,41858,8618770
Aug 20 2017,8.74,8.90,8.00,8.59,62067,8862180
Aug 19 2017,8.70,9.32,8.13,8.75,68911,8823830
Aug 18 2017,9.21,9.46,8.35,8.64,64382,9335930
Aug 17 2017,9.60,9.93,8.85,9.06,51676,9725420
Aug 16 2017,9.51,9.69,8.43,9.61,43235,9635330
Aug 15 2017,10.51,10.66,8.44,9.49,65400,10640300
Aug 14 2017,10.11,11.00,9.90,10.15,57139,10239600
Aug 13 2017,10.28,11.09,9.78,10.10,74671,10406200
Aug 12 2017,9.91,12.11,9.83,10.18,52986,10028400
Aug 11 2017,10.84,10.94,9.85,9.86,69443,10964400
Aug 10 2017,10.70,11.14,10.38,10.84,63126,10824400
Aug 09 2017,8.97,11.14,8.62,10.70,110614,9073010
Aug 08 2017,10.13,10.19,8.53,8.72,49483,10249600
Aug 07 2017,10.53,11.11,9.77,10.14,52865,10651800
Aug 06 2017,10.66,11.20,10.20,10.34,43270,10786700
Aug 05 2017,9.26,11.59,9.23,10.74,196871,9367460
Aug 04 2017,8.37,12.04,7.95,9.28,99041,8460140
Aug 03 2017,9.30,10.32,7.92,8.20,62838,9405950
Aug 02 2017,10.98,11.10,7.55,10.52,88346,11095400
Aug 01 2017,10.37,12.51,9.98,10.86,49466,10477100
Jul 31 2017,11.10,11.50,10.35,10.36,54541,11213500
Jul 30 2017,11.06,12.14,10.45,11.17,43259,11167500
Jul 29 2017,11.43,12.21,10.66,11.04,65133,11540400
Jul 28 2017,14.56,15.07,9.95,12.01,123847,14696400
Jul 27 2017,13.71,14.92,13.33,14.33,170543,13817500
Jul 26 2017,13.67,13.95,11.52,13.67,104121,13778100
Jul 25 2017,10.85,14.20,10.18,12.80,107927,10929200
Jul 24 2017,10.69,11.10,10.45,10.85,85625,10763600
Jul 23 2017,11.05,11.41,9.86,10.52,74862,11130700
Jul 22 2017,10.00,11.75,9.92,11.17,83331,10065700
Jul 21 2017,11.07,11.31,8.99,10.10,115093,11142500
Jul 20 2017,11.28,13.19,8.81,10.99,292849,11341900
Jul 19 2017,13.24,14.28,10.30,12.33,162377,13310200
Jul 18 2017,14.70,15.69,11.54,13.22,165145,14761700
Jul 17 2017,12.01,14.74,12.00,14.72,133472,12050300
Jul 16 2017,13.14,13.54,11.20,12.22,123929,13177100
Jul 15 2017,21.19,21.19,5.21,13.12,528970,21217600
Jul 14 2017,26.15,27.02,15.38,21.22,474069,26114300
Jul 13 2017,29.12,29.74,25.80,26.45,383475,28926500
Jul 12 2017,24.22,29.52,23.32,28.38,356367,23974400
Jul 11 2017,26.67,26.67,22.29,24.26,426426,26267400
Jul 10 2017,27.18,31.65,24.88,26.74,392072,26657400
Jul 09 2017,32.73,33.56,22.83,27.50,540454,31993500
Jul 08 2017,34.87,36.58,29.97,32.65,433534,33836800
Jul 07 2017,42.16,49.07,26.17,34.74,1543120,40590000
Jul 06 2017,37.17,46.10,33.86,41.56,1083020,35603000
Jul 05 2017,22.81,40.29,21.92,37.38,1478440,21769800
Jul 04 2017,22.26,23.32,21.83,22.75,288360,21174700
Jul 03 2017,20.67,23.11,19.88,22.40,296738,19573500
Jul 02 2017,21.61,21.61,18.84,20.74,229278,20384100
Jul 01 2017,14.05,23.62,14.01,21.06,647145,13131400
Jun 30 2017,12.20,14.73,11.62,14.18,246533,11333300
Jun 29 2017,12.33,12.81,10.98,12.18,150098,11376300
Jun 28 2017,9.11,12.71,8.91,12.52,249395,8393910
Jun 27 2017,9.12,9.33,8.16,9.05,65263,8382660
Jun 26 2017,9.53,9.69,6.57,8.95,91698,8720250
Jun 25 2017,9.51,10.00,9.17,9.43,85092,8679150
Jun 24 2017,10.27,10.48,9.44,9.82,104097,9322380
Jun 23 2017,7.86,10.40,7.49,10.26,125542,7113270
Jun 22 2017,7.72,8.29,7.07,8.03,52788,6970550
Jun 21 2017,7.75,8.31,7.23,7.34,55188,6984070
Jun 20 2017,7.59,9.99,6.27,7.84,132760,6794360
Jun 19 2017,5.92,8.12,5.91,7.56,113819,5264040
Jun 18 2017,5.44,6.24,5.17,6.24,62559,4817790
Jun 17 2017,4.80,5.94,4.75,5.34,43041,4231310
Jun 16 2017,4.71,5.46,4.30,4.94,33225,4146700
Jun 15 2017,5.02,5.46,4.13,4.64,25467,4411350
Jun 14 2017,5.32,5.78,4.54,5.16,65665,4669740
Jun 13 2017,4.66,5.68,4.66,5.50,97564,4089010
Jun 12 2017,4.41,5.19,3.78,5.04,71420,3864640
Jun 11 2017,4.28,5.18,4.09,4.58,40090,3753690
Jun 10 2017,4.53,4.81,3.89,4.29,21337,3969070
Jun 09 2017,4.63,5.07,4.07,4.63,23584,4060020
Jun 08 2017,4.40,5.27,3.90,4.86,24524,3855180
Jun 07 2017,4.87,5.72,4.22,4.48,21716,4265290
Jun 06 2017,4.65,5.97,4.14,4.79,51508,4058160
Jun 05 2017,3.63,4.72,3.43,4.09,24523,3164940
Jun 04 2017,4.01,4.14,3.40,3.59,19099,3493860
Jun 03 2017,4.16,4.59,3.51,4.01,26116,3622610
Jun 02 2017,4.49,4.88,3.98,4.17,32634,3901680
Jun 01 2017,4.13,4.81,3.93,4.62,17494,3587340
May 31 2017,3.75,4.54,3.50,4.23,48735,3246320
May 30 2017,3.55,5.15,3.45,3.52,37077,3070950
May 29 2017,2.45,4.01,2.41,3.54,25840,2123110
May 28 2017,2.32,2.50,2.12,2.37,7170,2007070
May 27 2017,2.52,2.81,2.09,2.30,4769,2177090
May 26 2017,2.87,3.24,2.15,2.51,9861,2482530
May 25 2017,3.21,3.47,2.73,2.89,11788,2781030
May 24 2017,2.87,3.41,2.87,3.22,18185,2478940
May 23 2017,2.78,3.05,2.45,2.86,29831,2400580
May 22 2017,2.77,3.09,2.66,2.78,20367,2399360
May 21 2017,2.71,3.10,2.62,2.77,22178,2340920
May 20 2017,2.58,2.85,2.55,2.71,15325,2232420
May 19 2017,2.73,2.77,2.49,2.65,18436,2360390
May 18 2017,2.51,2.73,1.39,2.73,54963,2164040
May 17 2017,2.64,2.84,2.48,2.52,21333,2272600
May 16 2017,2.64,2.95,2.32,2.65,17396,2270410
May 15 2017,3.21,3.21,2.48,2.65,17614,2747130
May 14 2017,2.79,3.22,2.79,3.14,23813,2388560
May 13 2017,2.95,2.97,2.32,2.75,19546,2517620
May 12 2017,3.11,3.26,2.91,2.96,22549,2648930
May 11 2017,2.71,3.34,2.65,3.07,25416,2307390
May 10 2017,2.62,2.88,2.34,2.61,15468,2231210
May 09 2017,2.58,3.11,2.48,2.62,17642,2197870
May 08 2017,2.41,2.94,2.30,2.58,22290,2055000
May 07 2017,2.84,3.25,2.42,2.59,17388,2421120
May 06 2017,2.89,3.15,2.10,2.84,38490,2461890
May 05 2017,2.68,3.17,2.68,2.89,22275,2276870
May 04 2017,3.18,3.42,2.30,2.61,27900,2705480
May 03 2017,2.36,3.41,2.33,3.41,34027,2004430
May 02 2017,3.24,3.33,1.94,2.34,33696,2748230
May 01 2017,3.16,3.37,3.00,3.22,28659,2672500
Apr 30 2017,3.29,3.29,3.04,3.07,21250,2780690
Apr 29 2017,2.83,3.53,2.66,3.05,31456,2389930
Apr 28 2017,2.98,3.05,2.62,2.83,46023,2517880
Apr 27 2017,2.96,3.10,2.79,2.98,31284,2489610
Apr 26 2017,2.83,3.14,2.64,2.97,32928,-
Apr 25 2017,3.08,3.20,2.78,2.78,36217,-
Apr 24 2017,2.65,3.28,2.43,3.01,63208,-
Apr 23 2017,2.04,3.54,1.79,2.44,74457,-
Apr 22 2017,1.29,2.05,1.29,2.04,28837,-
Apr 21 2017,1.49,1.70,1.36,1.36,18857,-
Apr 20 2017,1.32,1.72,1.28,1.49,25011,-
Apr 19 2017,1.35,1.52,1.26,1.32,19621,-
Apr 18 2017,1.43,1.45,1.25,1.35,16569,-
Apr 17 2017,1.33,1.61,1.20,1.43,15783,-
Apr 16 2017,1.23,1.53,1.15,1.29,21806,-
Apr 15 2017,1.07,1.40,1.02,1.23,21858,-
Apr 14 2017,1.05,1.19,0.963666,1.07,10807,-
Apr 13 2017,0.982879,1.26,0.914477,1.10,12704,-
Apr 12 2017,0.955812,1.08,0.921556,0.982347,9581,-
Apr 11 2017,0.754251,1.08,0.740978,0.955971,10542,-
Apr 10 2017,1.07,1.07,0.659187,0.754041,6051,-
Apr 09 2017,1.05,1.12,0.944391,1.07,5961,-
Apr 08 2017,1.11,1.18,0.907787,1.05,3561,-
Apr 07 2017,1.36,1.39,0.873077,1.12,15162,-
Apr 06 2017,0.895100,1.37,0.840433,1.37,10317,-
