Date,Open,High,Low,Close,Volume,Market Cap
Nov 30 2017,0.000100,0.000107,0.000090,0.000100,115,10758
Nov 27 2017,0.000093,0.000097,0.000093,0.000097,95,10047
Nov 26 2017,0.000087,0.000094,0.000087,0.000093,230,9431
Nov 25 2017,0.000082,0.000087,0.000082,0.000087,3,8853
Nov 24 2017,0.000082,0.000083,0.000082,0.000082,135,8811
Nov 20 2017,0.000080,0.000082,0.000079,0.000082,1,8673
Nov 19 2017,0.000078,0.000081,0.000077,0.000080,506,8397
Nov 18 2017,0.000078,0.000079,0.000077,0.000078,2614,8396
Nov 16 2017,0.000073,0.000078,0.000071,0.000077,12,7875
Nov 15 2017,0.000066,0.000073,0.000066,0.000073,555,7129
Nov 14 2017,0.000066,0.000066,0.000064,0.000066,309,7086
Nov 13 2017,0.000059,0.000063,0.000058,0.000063,1,6330
Nov 12 2017,0.000064,0.000064,0.000055,0.000059,1,6859
Nov 11 2017,0.000064,0.000065,0.000062,0.000064,1,6866
Nov 10 2017,0.000071,0.000073,0.000071,0.000072,12,7687
Nov 09 2017,0.000072,0.000073,0.000071,0.000071,12,7761
Nov 07 2017,0.000070,0.000072,0.000070,0.000071,1,7504
Nov 06 2017,0.000074,0.000074,0.000069,0.000070,1,7926
Nov 05 2017,0.000074,0.000076,0.000073,0.000075,8,7954
Nov 04 2017,0.000072,0.000075,0.000070,0.000074,118,7728
Nov 03 2017,0.000073,0.000075,0.000071,0.000072,6,7889
Nov 01 2017,0.000064,0.000065,0.000064,0.000065,1,6948
Oct 31 2017,0.000061,0.000064,0.000061,0.000064,1,6611
Oct 28 2017,0.000058,0.000059,0.000057,0.000058,58,6215
Oct 27 2017,0.000059,0.000060,0.000057,0.000057,64,6348
Oct 26 2017,0.000057,0.000060,0.000057,0.000059,1,6183
Oct 25 2017,0.000055,0.000057,0.000055,0.000057,1,5981
Oct 18 2017,0.000056,0.000056,0.000051,0.000056,1,6039
Oct 17 2017,0.000058,0.000058,0.000055,0.000056,18,6232
Oct 16 2017,0.000057,0.000058,0.000056,0.000058,7,6138
Oct 15 2017,0.000055,0.000057,0.000055,0.000057,34,5948
Oct 14 2017,0.000057,0.000057,0.000056,0.000056,3,6098
Oct 13 2017,0.000054,0.000059,0.000054,0.000057,3,5844
Oct 12 2017,0.000048,0.000054,0.000048,0.000054,5,5204
Oct 11 2017,0.000048,0.000048,0.000047,0.000048,5,5136
Oct 10 2017,0.000048,0.000049,0.000047,0.000048,0,5192
Oct 09 2017,0.000046,0.000046,0.000046,0.000046,0,4963
Oct 08 2017,0.000045,0.000046,0.000044,0.000046,0,4804
Oct 06 2017,0.000043,0.000044,0.000043,0.000044,0,4662
Oct 05 2017,0.000043,0.000044,0.000043,0.000043,0,4681
Oct 03 2017,0.000044,0.000044,0.000042,0.000043,0,4748
Oct 02 2017,0.000044,0.000045,0.000044,0.000044,0,4738
Oct 01 2017,0.000043,0.000044,0.000043,0.000044,2,4685
Sep 30 2017,0.000042,0.000043,0.000042,0.000043,0,4499
Sep 29 2017,0.000042,0.000042,0.000040,0.000042,0,4522
Sep 28 2017,0.000042,0.000043,0.000041,0.000042,2,4537
Sep 27 2017,0.000041,0.000042,0.000041,0.000042,26,4419
Sep 26 2017,0.000039,0.000040,0.000039,0.000039,0,4241
Sep 25 2017,0.000038,0.000040,0.000038,0.000039,0,4069
Sep 23 2017,0.000036,0.000038,0.000036,0.000038,4,3890
Sep 22 2017,0.000036,0.000037,0.000035,0.000036,5,3904
Sep 21 2017,0.000039,0.000039,0.000036,0.000036,1,4183
Sep 20 2017,0.000039,0.000040,0.000038,0.000039,11,4220
Sep 19 2017,0.000041,0.000041,0.000039,0.000039,2,4424
Sep 18 2017,0.000037,0.000041,0.000037,0.000041,2,3984
Sep 17 2017,0.000037,0.000038,0.000035,0.000037,8,4005
Sep 16 2017,0.000037,0.000039,0.000036,0.000037,0,4000
Sep 15 2017,0.000032,0.000038,0.000030,0.000037,0,3499
Sep 14 2017,0.000039,0.000039,0.000032,0.000032,1,4181
Sep 13 2017,0.000042,0.000042,0.000038,0.000039,1,4478
Sep 12 2017,0.000042,0.000044,0.000041,0.000042,5,4544
Sep 11 2017,0.000042,0.000043,0.000041,0.000042,8,4529
Sep 10 2017,0.000043,0.000043,0.000040,0.000042,0,4670
Sep 09 2017,0.000043,0.000044,0.000042,0.000043,1,4668
Sep 08 2017,0.000046,0.000047,0.000041,0.000043,25,4997
Sep 07 2017,0.000047,0.000047,0.000046,0.000046,1,5038
Sep 06 2017,0.000044,0.000048,0.000044,0.000046,5,4766
Sep 05 2017,0.000043,0.000045,0.000041,0.000044,8,4643
Sep 04 2017,0.000046,0.000046,0.000042,0.000043,89,4981
Sep 03 2017,0.000046,0.000047,0.000044,0.000046,6,4972
Sep 02 2017,0.000049,0.000050,0.000045,0.000046,1,5309
Sep 01 2017,0.000047,0.000049,0.000047,0.000049,1,5109
Aug 31 2017,0.000046,0.000048,0.000046,0.000047,9,4938
Aug 30 2017,0.000046,0.000047,0.000045,0.000046,41,4954
Aug 29 2017,0.000044,0.000046,0.000044,0.000046,50,4732
Aug 28 2017,0.000043,0.000044,0.000042,0.000044,5,4683
Aug 27 2017,0.000043,0.000044,0.000043,0.000043,4,4684
Aug 26 2017,0.000044,0.000044,0.000043,0.000043,2,4710
Aug 25 2017,0.000043,0.000045,0.000043,0.000044,57,4668
Aug 24 2017,0.000041,0.000043,0.000041,0.000043,86,4467
Aug 23 2017,0.000041,0.000043,0.000041,0.000041,3,4406
Aug 22 2017,0.000040,0.000041,0.000036,0.000041,415,4314
Aug 21 2017,0.000040,0.000040,0.000040,0.000040,1,4329
Aug 20 2017,0.000041,0.000041,0.000040,0.000041,0,4470
Aug 19 2017,0.000041,0.000042,0.000040,0.000042,0,4384
Aug 16 2017,0.000042,0.000043,0.000039,0.000043,1,4479
Aug 15 2017,0.000043,0.000044,0.000039,0.000041,1,4666
Aug 14 2017,0.000041,0.000043,0.000040,0.000043,0,4380
Aug 13 2017,0.000039,0.000042,0.000039,0.000041,15,4171
Aug 12 2017,0.000037,0.000040,0.000036,0.000039,1,3936
Aug 11 2017,0.000034,0.000037,0.000034,0.000037,1,3684
Aug 10 2017,0.000033,0.000034,0.000033,0.000034,8,3605
Aug 09 2017,0.000034,0.000034,0.000032,0.000033,7,3686
Aug 08 2017,0.000034,0.000035,0.000033,0.000034,3,3657
Aug 07 2017,0.000032,0.000034,0.000032,0.000034,34,3472
Aug 06 2017,0.000033,0.000033,0.000032,0.000032,4,3510
Aug 05 2017,0.000029,0.000033,0.000029,0.000033,2,3078
Aug 04 2017,0.000028,0.000029,0.000028,0.000029,1,3070
Aug 03 2017,0.000027,0.000028,0.000027,0.000028,0,2916
Aug 02 2017,0.000027,0.000028,0.000027,0.000027,1,2943
Aug 01 2017,0.000029,0.000029,0.000027,0.000027,1,3086
Jul 31 2017,0.000027,0.000029,0.000027,0.000029,2,2955
Jul 30 2017,0.000027,0.000027,0.000027,0.000027,1,2930
Jul 29 2017,0.000028,0.000028,0.000027,0.000027,0,2999
Jul 28 2017,0.000027,0.000028,0.000027,0.000028,4,2869
Jul 27 2017,0.000025,0.000027,0.000025,0.000027,96,2722
Jul 26 2017,0.000026,0.000026,0.000024,0.000025,28,2761
Jul 25 2017,0.000028,0.000028,0.000025,0.000026,1,2974
Jul 24 2017,0.000028,0.000028,0.000027,0.000028,36,2966
Jul 23 2017,0.000028,0.000029,0.000027,0.000028,0,3052
Jul 22 2017,0.000027,0.000029,0.000027,0.000028,15,2876
Jul 21 2017,0.000027,0.000027,0.000026,0.000027,6,2930
Jul 20 2017,0.000023,0.000029,0.000023,0.000028,0,2432
Jul 19 2017,0.000023,0.000024,0.000022,0.000023,1,2483
Jul 18 2017,0.000022,0.000024,0.000022,0.000023,5,2397
Jul 17 2017,0.000019,0.000022,0.000019,0.000022,1,2073
Jul 16 2017,0.000020,0.000021,0.000018,0.000019,22,2141
Jul 15 2017,0.000022,0.000022,0.000020,0.000020,13,2392
Jul 14 2017,0.000023,0.000024,0.000022,0.000022,0,2524
Jul 13 2017,0.000024,0.000024,0.000023,0.000023,5,2573
Jul 12 2017,0.000023,0.000024,0.000022,0.000024,8,2487
Jul 11 2017,0.000023,0.000024,0.000023,0.000023,0,2524
Jul 10 2017,0.000025,0.000025,0.000023,0.000023,83,2701
Jul 09 2017,0.000025,0.000026,0.000025,0.000025,11,2749
Jul 08 2017,0.000025,0.000025,0.000025,0.000025,2,2698
Jul 07 2017,0.000026,0.000026,0.000025,0.000025,26,2802
Jul 06 2017,0.000026,0.000026,0.000026,0.000026,1,2803
Jul 05 2017,0.000026,0.000026,0.000025,0.000026,2,2793
Jul 04 2017,0.000025,0.000026,0.000025,0.000026,2,2735
Jul 03 2017,0.000025,0.000026,0.000025,0.000025,36,2684
Jul 02 2017,0.000024,0.000025,0.000024,0.000025,2,2595
Jul 01 2017,0.000025,0.000025,0.000024,0.000024,3,2644
Jun 30 2017,0.000025,0.000025,0.000024,0.000025,8,2730
Jun 29 2017,0.000026,0.000026,0.000025,0.000025,48,2756
Jun 28 2017,0.000025,0.000026,0.000025,0.000026,3,2748
Jun 27 2017,0.000024,0.000025,0.000023,0.000025,5,2627
Jun 26 2017,0.000025,0.000026,0.000023,0.000024,108,2715
Jun 25 2017,0.000026,0.000026,0.000024,0.000025,6,2766
Jun 24 2017,0.000027,0.000027,0.000025,0.000026,57,2901
Jun 23 2017,0.000025,0.000027,0.000025,0.000027,33,2694
Jun 22 2017,0.000025,0.000025,0.000025,0.000025,4,2694
Jun 21 2017,0.000025,0.000025,0.000025,0.000025,65,2694
Jun 20 2017,0.000025,0.000025,0.000025,0.000025,0,2694
Jun 19 2017,0.000025,0.000025,0.000025,0.000025,0,2694
Jun 18 2017,0.000025,0.000025,0.000025,0.000025,20,2694
Jun 17 2017,0.000025,0.000025,0.000025,0.000025,1,2694
Jun 16 2017,0.000024,0.000025,0.000023,0.000025,4,2603
Jun 15 2017,0.000025,0.000025,0.000021,0.000024,1,2700
Jun 14 2017,0.000027,0.000028,0.000025,0.000025,3,2920
Jun 13 2017,0.000026,0.000028,0.000026,0.000027,24,2848
Jun 12 2017,0.000030,0.000030,0.000025,0.000027,11,3207
Jun 11 2017,0.000029,0.000030,0.000029,0.000030,43,3118
Jun 10 2017,0.000028,0.000029,0.000028,0.000029,12,3030
Jun 09 2017,0.000028,0.000029,0.000028,0.000028,181,3021
Jun 08 2017,0.000027,0.000028,0.000026,0.000028,13,2901
Jun 07 2017,0.000028,0.000028,0.000026,0.000027,29,3035
Jun 06 2017,0.000027,0.000029,0.000027,0.000029,0,2906
Jun 05 2017,0.000025,0.000027,0.000025,0.000027,32,2714
Jun 04 2017,0.000025,0.000026,0.000025,0.000025,14,2732
Jun 03 2017,0.000025,0.000026,0.000024,0.000025,1,2669
Jun 02 2017,0.000024,0.000025,0.000024,0.000025,2,2588
Jun 01 2017,0.000023,0.000024,0.000023,0.000024,0,2466
May 31 2017,0.000022,0.000023,0.000022,0.000023,12,2362
May 30 2017,0.000023,0.000023,0.000022,0.000022,0,2456
May 29 2017,0.000022,0.000023,0.000021,0.000023,0,2341
May 28 2017,0.000020,0.000023,0.000020,0.000022,2,2206
May 27 2017,0.000022,0.000023,0.000019,0.000020,200,2412
May 26 2017,0.000023,0.000026,0.000021,0.000022,5,2468
May 25 2017,0.000024,0.000028,0.000022,0.000023,3,2626
May 24 2017,0.000023,0.000025,0.000023,0.000024,75,2439
May 23 2017,0.000022,0.000023,0.000022,0.000023,1,2338
May 21 2017,0.000020,0.000021,0.000020,0.000021,0,2206
May 20 2017,0.000020,0.000020,0.000020,0.000020,1,2145
May 19 2017,0.000019,0.000020,0.000019,0.000019,0,2033
May 18 2017,0.000018,0.000019,0.000018,0.000019,0,1977
May 17 2017,0.000017,0.000018,0.000017,0.000018,0,1875
May 16 2017,0.000017,0.000018,0.000017,0.000017,176,1864
May 15 2017,0.000018,0.000018,0.000017,0.000017,181,1931
May 14 2017,0.000018,0.000018,0.000018,0.000018,0,1925
May 13 2017,0.000017,0.000018,0.000016,0.000018,1,1828
May 12 2017,0.000018,0.000018,0.000017,0.000017,1,1970
May 11 2017,0.000018,0.000019,0.000017,0.000018,31,1899
May 10 2017,0.000018,0.000018,0.000017,0.000018,0,1908
May 06 2017,0.000016,0.000016,0.000015,0.000016,0,1679
May 05 2017,0.000016,0.000016,0.000015,0.000016,3,1722
May 04 2017,0.000015,0.000016,0.000015,0.000016,0,1607
May 03 2017,0.000015,0.000015,0.000015,0.000015,0,1568
May 02 2017,0.000014,0.000015,0.000014,0.000015,0,1532
May 01 2017,0.000014,0.000014,0.000014,0.000014,0,1474
Apr 30 2017,0.000013,0.000013,0.000013,0.000013,6,1425
Apr 29 2017,0.000013,0.000013,0.000013,0.000013,6,1421
Apr 28 2017,0.000013,0.000013,0.000013,0.000013,2,1421
Apr 27 2017,0.000013,0.000013,0.000013,0.000013,4,1414
Apr 24 2017,0.000012,0.000013,0.000012,0.000013,1,1302
Apr 23 2017,0.000012,0.000012,0.000012,0.000012,2,1318
Apr 22 2017,0.000012,0.000012,0.000012,0.000012,1,1318
Apr 21 2017,0.000012,0.000012,0.000012,0.000012,1,1326
Apr 20 2017,0.000012,0.000012,0.000012,0.000012,1,1306
Apr 19 2017,0.000012,0.000012,0.000012,0.000012,3,1307
Apr 18 2017,0.000012,0.000012,0.000012,0.000012,1,1308
Apr 17 2017,0.000012,0.000012,0.000012,0.000012,1,1276
Apr 16 2017,0.000012,0.000012,0.000012,0.000012,1,1279
Apr 13 2017,0.000012,0.000012,0.000012,0.000012,0,1295
Apr 12 2017,0.000012,0.000012,0.000012,0.000012,0,1296
Apr 11 2017,0.000012,0.000012,0.000012,0.000012,0,1280
Apr 10 2017,0.000012,0.000012,0.000012,0.000012,0,1282
Apr 09 2017,0.000012,0.000012,0.000012,0.000012,0,1269
Apr 08 2017,0.000012,0.000012,0.000012,0.000012,1,1264
Apr 05 2017,0.000011,0.000011,0.000011,0.000011,0,1223
Apr 04 2017,0.000011,0.000012,0.000011,0.000011,2,1235
Apr 03 2017,0.000011,0.000012,0.000011,0.000011,117,1189
Apr 02 2017,0.000011,0.000011,0.000011,0.000011,0,1165
Apr 01 2017,0.000011,0.000011,0.000011,0.000011,0,1150
Mar 31 2017,0.000010,0.000011,0.000010,0.000011,0,1107
Mar 30 2017,0.000010,0.000010,0.000010,0.000010,0,1124
Mar 29 2017,0.000010,0.000011,0.000010,0.000010,0,1128
Mar 28 2017,0.000011,0.000011,0.000010,0.000010,0,1141
Mar 26 2017,0.000010,0.000010,0.000010,0.000010,0,1050
Mar 25 2017,0.000009,0.000010,0.000009,0.000010,0,1016
Mar 24 2017,0.000010,0.000010,0.000010,0.000010,0,1120
Mar 23 2017,0.000011,0.000011,0.000010,0.000010,0,1132
Mar 22 2017,0.000011,0.000011,0.000010,0.000010,1,1155
Mar 18 2017,0.000011,0.000011,0.000010,0.000010,0,1186
Mar 17 2017,0.000012,0.000012,0.000011,0.000011,0,1255
Mar 14 2017,0.000012,0.000012,0.000012,0.000012,0,1329
Mar 13 2017,0.000012,0.000012,0.000012,0.000012,0,1331
Mar 10 2017,0.000012,0.000013,0.000012,0.000012,2,1282
Mar 09 2017,0.000012,0.000012,0.000011,0.000012,2,1240
Mar 08 2017,0.000012,0.000012,0.000011,0.000012,0,1305
Mar 06 2017,0.000013,0.000013,0.000013,0.000013,0,1367
Mar 05 2017,0.000013,0.000013,0.000012,0.000013,0,1349
Mar 04 2017,0.000013,0.000013,0.000013,0.000013,1,1377
Mar 03 2017,0.000013,0.000013,0.000013,0.000013,1,1349
Mar 02 2017,0.000012,0.000013,0.000012,0.000013,0,1344
Feb 28 2017,0.000012,0.000012,0.000012,0.000012,0,1273
Feb 27 2017,0.000012,0.000012,0.000012,0.000012,0,1273
Feb 26 2017,0.000011,0.000012,0.000011,0.000012,0,1234
Feb 25 2017,0.000012,0.000012,0.000011,0.000011,1,1262
Feb 23 2017,0.000011,0.000011,0.000011,0.000011,0,1205
Feb 22 2017,0.000011,0.000011,0.000011,0.000011,0,1202
Feb 21 2017,0.000011,0.000011,0.000011,0.000011,3,1164
Feb 20 2017,0.000010,0.000011,0.000010,0.000011,1,1131
Feb 19 2017,0.000011,0.000011,0.000010,0.000010,1,1137
Feb 18 2017,0.000010,0.000011,0.000010,0.000011,0,1131
Feb 17 2017,0.000010,0.000011,0.000010,0.000010,1,1110
Feb 16 2017,0.000010,0.000010,0.000010,0.000010,0,1087
Feb 15 2017,0.000010,0.000010,0.000010,0.000010,0,1086
Feb 14 2017,0.000010,0.000010,0.000010,0.000010,10,1069
Feb 13 2017,0.000010,0.000010,0.000010,0.000010,10,1077
Feb 12 2017,0.000010,0.000010,0.000010,0.000010,1,1082
Feb 11 2017,0.000010,0.000010,0.000010,0.000010,0,1066
Feb 10 2017,0.000010,0.000010,0.000009,0.000010,1,1074
Feb 09 2017,0.000011,0.000011,0.000010,0.000010,2,1156
Feb 08 2017,0.000011,0.000011,0.000010,0.000011,6,1145
Feb 07 2017,0.000010,0.000011,0.000010,0.000011,6,1122
Feb 06 2017,0.000010,0.000010,0.000010,0.000010,0,1109
Feb 05 2017,0.000010,0.000010,0.000010,0.000010,0,1125
Feb 04 2017,0.000010,0.000010,0.000010,0.000010,0,1112
Feb 03 2017,0.000010,0.000010,0.000010,0.000010,7,1091
Feb 02 2017,0.000010,0.000010,0.000010,0.000010,53,1066
Feb 01 2017,0.000010,0.000010,0.000010,0.000010,1,1046
Jan 31 2017,0.000009,0.000010,0.000009,0.000010,0,992
Jan 30 2017,0.000009,0.000009,0.000009,0.000009,98,991
Jan 29 2017,0.000009,0.000009,0.000009,0.000009,21,994
Jan 28 2017,0.000009,0.000009,0.000009,0.000009,26,992
Jan 27 2017,0.000009,0.000009,0.000009,0.000009,2,989
Jan 26 2017,0.000009,0.000009,0.000009,0.000009,2,972
Jan 25 2017,0.000009,0.000009,0.000009,0.000009,12,963
Jan 24 2017,0.000009,0.000009,0.000009,0.000009,11,993
Jan 23 2017,0.000009,0.000009,0.000009,0.000009,126,997
Jan 22 2017,0.000009,0.000009,0.000009,0.000009,73,994
Jan 21 2017,0.000009,0.000009,0.000009,0.000009,1949,965
Jan 20 2017,0.000009,0.000009,0.000009,0.000009,6609,969
Jan 19 2017,0.000009,0.000009,0.000009,0.000009,18976,956
Jan 18 2017,0.000009,0.000009,0.000009,0.000009,0,943
Jan 17 2017,0.000008,0.000009,0.000008,0.000009,0,897
Jan 16 2017,0.000008,0.000008,0.000008,0.000008,0,892
Jan 15 2017,0.000008,0.000008,0.000008,0.000008,1,882
Jan 14 2017,0.000008,0.000008,0.000008,0.000008,1,894
Jan 13 2017,0.000008,0.000008,0.000008,0.000008,0,868
Jan 12 2017,0.000008,0.000008,0.000008,0.000008,0,827
Jan 09 2017,0.000009,0.000009,0.000009,0.000009,0,983
Jan 08 2017,0.000009,0.000009,0.000009,0.000009,0,1002
Jan 07 2017,0.000009,0.000009,0.000008,0.000009,1,974
Jan 06 2017,0.000010,0.000010,0.000009,0.000009,1,1093
Jan 05 2017,0.000012,0.000012,0.000009,0.000010,0,1245
Jan 04 2017,0.000010,0.000012,0.000010,0.000012,0,1126
Jan 03 2017,0.000010,0.000010,0.000010,0.000010,0,1102
Jan 02 2017,0.000010,0.000010,0.000010,0.000010,0,1106
Dec 28 2016,0.000009,0.000010,0.000009,0.000010,0,1006
Dec 27 2016,0.000009,0.000009,0.000009,0.000009,0,979
Dec 26 2016,0.000009,0.000009,0.000009,0.000009,2,970
Dec 25 2016,0.000009,0.000009,0.000009,0.000009,2,969
Dec 24 2016,0.000009,0.000009,0.000009,0.000009,2,995
Dec 21 2016,0.000008,0.000008,0.000008,0.000008,1,864
Dec 20 2016,0.000008,0.000008,0.000008,0.000008,1,855
Dec 19 2016,0.000008,0.000008,0.000008,0.000008,1,855
