Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.280751,0.304485,0.277569,0.289375,192,1292050
Mar 30 2018,0.313598,0.315094,0.278109,0.280708,790,1443210
Mar 29 2018,0.357355,0.365517,0.293928,0.314380,6758,1644590
Mar 28 2018,0.350406,0.435540,0.334366,0.356937,3276,1612600
Mar 27 2018,0.367812,0.406300,0.337111,0.350486,2351,1692710
Mar 26 2018,0.405790,0.447490,0.353539,0.368370,3023,1867490
Mar 25 2018,0.463356,0.466912,0.370481,0.406101,3030,2132220
Mar 24 2018,0.542642,0.543235,0.387615,0.469823,5735,2496800
Mar 23 2018,0.477879,0.534854,0.436140,0.534854,4528,2198590
Mar 22 2018,0.502416,0.533742,0.467308,0.477891,2302,2311240
Mar 21 2018,0.510414,0.546157,0.455269,0.503334,2853,2347780
Mar 20 2018,0.361917,0.596716,0.354545,0.509491,12408,1664570
Mar 19 2018,0.360261,0.370920,0.340941,0.357924,1063,1656780
Mar 18 2018,0.379817,0.379817,0.307734,0.361785,3835,1746530
Mar 17 2018,0.385872,0.387230,0.351528,0.380743,2199,1774200
Mar 16 2018,0.415372,0.433227,0.380307,0.385237,6066,1909630
Mar 15 2018,0.396313,0.446783,0.345204,0.415612,5074,1821820
Mar 14 2018,0.406183,0.428695,0.356200,0.408469,10141,1867010
Mar 13 2018,0.393634,0.449921,0.349281,0.406127,4365,1809140
Mar 12 2018,0.372516,0.445933,0.347467,0.395907,2249,1711910
Mar 11 2018,0.365139,0.417409,0.337847,0.373693,5952,1677830
Mar 10 2018,0.375264,0.445148,0.364591,0.366403,540,1724180
Mar 09 2018,0.415821,0.421358,0.346558,0.375102,8322,1910320
Mar 08 2018,0.431724,0.493671,0.376002,0.418470,2658,1983190
Mar 07 2018,0.406676,0.486774,0.381917,0.432336,4012,1867940
Mar 06 2018,0.469888,0.529322,0.403135,0.407204,3755,2158070
Mar 05 2018,0.509854,0.566729,0.471011,0.471191,7702,2341390
Mar 04 2018,0.556077,0.569096,0.479174,0.510227,2141,2553420
Mar 03 2018,0.556036,0.572043,0.485722,0.557038,6102,2552970
Mar 02 2018,0.553469,0.628118,0.547351,0.556717,720,2540920
Mar 01 2018,0.682584,0.726578,0.484173,0.554895,11240,3133360
Feb 28 2018,0.421245,0.794049,0.418733,0.681683,23364,1933490
Feb 27 2018,0.433089,0.434374,0.381947,0.421742,1182,1987650
Feb 26 2018,0.403209,0.516802,0.397171,0.431841,3480,1850330
Feb 25 2018,0.421874,0.433286,0.390373,0.402693,906,1935780
Feb 24 2018,0.441583,0.489317,0.366460,0.422514,1704,2026020
Feb 23 2018,0.504255,0.504255,0.429433,0.442142,1810,2313320
Feb 22 2018,0.527638,0.568392,0.372124,0.504726,8126,2420340
Feb 21 2018,0.558133,0.595267,0.466257,0.528174,2918,2559970
Feb 20 2018,0.469760,0.701817,0.469760,0.558829,5748,2154420
Feb 19 2018,0.530810,0.565963,0.462249,0.469334,6109,2434170
Feb 18 2018,0.570429,0.597144,0.473362,0.533261,2683,2615590
Feb 17 2018,0.571855,0.601900,0.540091,0.568685,1416,2621860
Feb 16 2018,0.608353,0.633980,0.565821,0.571987,3943,2788910
Feb 15 2018,0.658511,0.659000,0.565837,0.610963,3304,3018560
Feb 14 2018,0.633214,0.703980,0.485960,0.658154,13895,2902300
Feb 13 2018,0.622828,0.727687,0.593385,0.635108,2098,2854400
Feb 12 2018,0.556177,0.639427,0.544643,0.621697,4066,2548680
Feb 11 2018,0.623752,0.678240,0.512376,0.537753,4736,2858050
Feb 10 2018,0.725955,0.749388,0.477074,0.630010,10378,3326040
Feb 09 2018,0.717345,0.727669,0.622750,0.725426,5397,3286260
Feb 08 2018,0.596235,0.787757,0.595455,0.715146,5664,2731160
Feb 07 2018,0.665756,0.671552,0.571845,0.598629,6442,3049300
Feb 06 2018,0.391275,0.776901,0.341793,0.672484,27628,1791940
Feb 05 2018,0.662141,0.694387,0.365721,0.390780,11279,3032120
Feb 04 2018,0.867022,0.941456,0.591882,0.668626,3371,3969890
Feb 03 2018,0.672705,0.976997,0.655139,0.866577,6194,3079840
Feb 02 2018,0.749705,0.749705,0.539091,0.670417,5438,3432020
Feb 01 2018,1.02,1.02,0.741444,0.751257,10213,4654910
Jan 31 2018,0.880229,1.04,0.788929,1.01,25574,4028730
Jan 30 2018,0.932718,1.22,0.622049,0.878849,41177,4268520
Jan 29 2018,0.979585,0.992265,0.644813,0.932410,7090,4482530
Jan 28 2018,1.00,1.12,0.968758,0.980521,8345,4590760
Jan 27 2018,0.995607,1.18,0.943477,0.998818,10869,4554950
Jan 26 2018,1.09,1.15,0.910051,0.996270,8103,5001390
Jan 25 2018,1.14,1.15,0.998213,1.10,27345,5220580
Jan 24 2018,1.23,1.24,0.999924,1.12,11193,5626380
Jan 23 2018,1.18,1.38,1.06,1.23,27183,5378900
Jan 22 2018,1.23,1.34,1.02,1.18,17570,5613020
Jan 21 2018,1.54,1.56,1.18,1.21,23301,7024640
Jan 20 2018,1.44,1.63,1.37,1.58,25158,6587950
Jan 19 2018,1.36,1.49,1.17,1.49,59903,6239210
Jan 18 2018,1.50,1.59,0.681861,1.38,77516,6849090
Jan 17 2018,1.46,1.58,1.12,1.49,21356,6667900
Jan 16 2018,2.04,2.04,1.22,1.47,45001,9312930
Jan 15 2018,1.89,2.15,1.76,2.04,100472,8647540
Jan 14 2018,2.01,2.20,1.64,1.91,41401,9188390
Jan 13 2018,2.10,2.28,1.80,2.01,56650,9612480
Jan 12 2018,1.68,2.24,1.44,2.11,117922,7695760
Jan 11 2018,1.63,1.77,1.15,1.67,103788,7442660
Jan 10 2018,1.89,2.05,1.46,1.63,73081,8632180
Jan 09 2018,2.04,2.58,1.72,1.74,148762,9297700
Jan 08 2018,2.19,2.22,1.40,2.04,235583,10002500
Jan 07 2018,2.06,3.01,2.02,2.19,371940,9414320
Jan 06 2018,1.33,2.06,1.31,2.06,292867,6055660
Jan 05 2018,0.969075,1.62,0.945466,1.33,114661,4424200
Jan 04 2018,0.755193,0.967177,0.743178,0.967177,81113,3447420
Jan 03 2018,0.642010,0.752637,0.498282,0.751131,16524,2930440
Jan 02 2018,0.681103,0.805644,0.635469,0.644110,9365,3108590
Jan 01 2018,0.795813,0.877454,0.600761,0.681238,10419,3631760
Dec 31 2017,0.558005,0.924222,0.514601,0.794783,31039,2546260
Dec 30 2017,0.630378,0.630378,0.512706,0.563888,13566,2876220
Dec 29 2017,0.557027,0.631123,0.455424,0.624671,20574,2541260
Dec 28 2017,0.470443,0.591987,0.355478,0.551347,19447,2146020
Dec 27 2017,0.451841,0.541864,0.342101,0.471432,8325,2060960
Dec 26 2017,0.532757,0.540488,0.364239,0.451511,1738,2429780
Dec 25 2017,0.547967,0.581626,0.471729,0.532794,2296,2498900
Dec 24 2017,0.503294,0.573295,0.388137,0.542639,6658,2294940
Dec 23 2017,0.414598,0.620409,0.357454,0.497786,11753,1890320
Dec 22 2017,0.582582,0.607739,0.342408,0.410704,6238,2655990
Dec 21 2017,0.521562,0.613465,0.397952,0.580646,8719,2377580
Dec 20 2017,0.531094,0.581331,0.277576,0.520205,7128,2420790
Dec 19 2017,0.686742,0.733035,0.506738,0.531856,9323,3129930
Dec 18 2017,0.600787,0.686295,0.590017,0.686295,10182,2737930
Dec 17 2017,0.470946,0.618252,0.462994,0.598974,16177,2145990
Dec 16 2017,0.421822,0.538546,0.411019,0.470885,4145,1921950
Dec 15 2017,0.401421,0.425562,0.388682,0.421273,3198,1828810
Dec 14 2017,0.384824,0.460722,0.367583,0.400819,5327,1753020
Dec 13 2017,0.337778,0.469664,0.336630,0.386063,10953,1538560
Dec 12 2017,0.315527,0.348855,0.280328,0.337488,7017,1437070
Dec 11 2017,0.272311,0.410443,0.252189,0.314525,18602,1240110
Dec 10 2017,0.239960,0.362934,0.211142,0.274291,3007,1092670
Dec 09 2017,0.284109,0.294729,0.152482,0.239000,7697,1293580
Dec 08 2017,0.283937,0.288168,0.167156,0.284396,5493,1292660
Dec 07 2017,0.255494,0.304523,0.180210,0.283271,2850,1163070
Dec 06 2017,0.216213,0.260091,0.216213,0.255935,1152,984156
Dec 05 2017,0.187666,0.225567,0.156944,0.216693,3266,854133
Dec 04 2017,0.222475,0.228184,0.181069,0.187298,1790,1012460
Dec 03 2017,0.225302,0.229470,0.174494,0.183532,1771,1025220
Dec 02 2017,0.247756,0.252206,0.173401,0.225087,3805,1127280
Dec 01 2017,0.243251,0.249415,0.159150,0.247967,6679,1106670
Nov 30 2017,0.206104,0.275310,0.204786,0.244464,6299,937579
Nov 29 2017,0.254354,0.272828,0.176405,0.202986,1531,1156960
Nov 28 2017,0.265736,0.278489,0.187043,0.254607,2389,1208620
Nov 27 2017,0.271133,0.287897,0.219551,0.265050,3692,1233050
Nov 26 2017,0.207179,0.309876,0.206167,0.271081,10775,942107
Nov 25 2017,0.225364,0.225364,0.200619,0.207251,2331,1024700
Nov 24 2017,0.228826,0.230000,0.164344,0.225820,3525,1040340
Nov 23 2017,0.150110,0.230588,0.145055,0.229139,7806,682396
Nov 22 2017,0.154087,0.157818,0.149204,0.150158,257,700404
Nov 21 2017,0.144225,0.159032,0.136433,0.153713,94,655511
Nov 20 2017,0.153468,0.163461,0.137853,0.144199,1650,697453
Nov 19 2017,0.180291,0.180610,0.133941,0.153540,1075,819280
Nov 18 2017,0.184482,0.184482,0.147050,0.180623,718,838240
Nov 17 2017,0.136733,0.185192,0.136133,0.185192,3379,621216
Nov 16 2017,0.159553,0.159553,0.127481,0.136957,213,724821
Nov 15 2017,0.125056,0.160653,0.114798,0.158723,3677,568053
Nov 14 2017,0.149230,0.151591,0.102865,0.124971,4051,677797
Nov 13 2017,0.157338,0.174427,0.126984,0.148915,1137,714548
Nov 12 2017,0.154450,0.157537,0.114464,0.157109,1054,701364
Nov 11 2017,0.170186,0.184617,0.151305,0.154691,3828,772746
Nov 10 2017,0.102996,0.215652,0.102996,0.170795,7916,467616
Nov 09 2017,0.088115,0.134216,0.086014,0.102699,1961,400013
Nov 08 2017,0.106530,0.117404,0.088179,0.088206,2317,483562
Nov 07 2017,0.101182,0.122273,0.101182,0.106865,1412,459242
Nov 06 2017,0.127505,0.127899,0.080325,0.101344,1067,578660
Nov 05 2017,0.113824,0.140843,0.074842,0.127222,2859,516520
Nov 04 2017,0.111087,0.142839,0.104805,0.114040,152,504048
Nov 03 2017,0.133654,0.145445,0.110241,0.111377,55,606385
Nov 02 2017,0.125054,0.134474,0.096997,0.133829,3301,567312
Nov 01 2017,0.156008,0.156899,0.119036,0.124916,3756,707662
Oct 31 2017,0.142563,0.181647,0.120541,0.156122,1925,646610
Oct 30 2017,0.152077,0.181494,0.109662,0.143071,3241,689686
Oct 29 2017,0.160999,0.171927,0.087439,0.153089,4619,730078
Oct 28 2017,0.129166,0.219765,0.129166,0.161203,4607,585663
Oct 27 2017,0.091422,0.174657,0.091351,0.128840,5137,414483
Oct 26 2017,0.124554,0.124554,0.082612,0.091401,2102,564640
Oct 25 2017,0.122552,0.152228,0.060782,0.124570,2425,555509
Oct 24 2017,0.088800,0.153722,0.086319,0.122504,974,402476
Oct 23 2017,0.169805,0.171040,0.088996,0.088996,2591,769550
Oct 22 2017,0.152578,0.182520,0.090901,0.162424,4365,691415
Oct 21 2017,0.176195,0.177405,0.126719,0.152427,2510,798356
Oct 20 2017,0.171990,0.181409,0.152626,0.177129,119,779224
Oct 19 2017,0.134094,0.172962,0.124517,0.171896,2898,607473
Oct 18 2017,0.131617,0.149627,0.126726,0.134025,761,596197
Oct 17 2017,0.132976,0.137019,0.127601,0.131608,207,602291
Oct 16 2017,0.124026,0.138267,0.124026,0.132955,138,561701
Oct 15 2017,0.160559,0.161077,0.093065,0.124010,407,727078
Oct 14 2017,0.176730,0.179324,0.154291,0.163484,1895,800229
Oct 13 2017,0.176846,0.218449,0.170429,0.176581,1393,800675
Oct 12 2017,0.150998,0.202827,0.148223,0.176221,10026,683578
Oct 11 2017,0.171650,0.210019,0.150926,0.150926,4478,776990
Oct 10 2017,0.237275,0.237275,0.171679,0.171679,2140,1073940
Oct 09 2017,0.235479,0.242625,0.229744,0.237260,2026,1065710
Oct 08 2017,0.220225,0.259057,0.220225,0.235419,1159,996587
Oct 07 2017,0.265142,0.265873,0.214792,0.220816,1801,1199740
Oct 06 2017,0.265516,0.268973,0.220260,0.265057,688,1201320
