Date,Open,High,Low,Close,Volume,Market Cap
Feb 26 2018,0.048798,0.048946,0.034761,0.037897,5393,877479
Feb 25 2018,0.035936,0.049956,0.031521,0.048740,4218,646196
Feb 24 2018,0.041966,0.045697,0.035248,0.035987,2323,754627
Feb 23 2018,0.039800,0.044738,0.033845,0.042016,3446,715684
Feb 22 2018,0.039137,0.049461,0.035394,0.039835,5560,703756
Feb 21 2018,0.047681,0.049898,0.033046,0.046799,9448,857406
Feb 20 2018,0.041433,0.052295,0.038359,0.047738,16390,745056
Feb 19 2018,0.053396,0.055520,0.039508,0.041398,11478,960168
Feb 18 2018,0.064274,0.064274,0.041912,0.053382,6456,1155770
Feb 17 2018,0.040607,0.066706,0.035578,0.064081,14224,730188
Feb 16 2018,0.043574,0.048104,0.038046,0.040614,4044,783550
Feb 15 2018,0.041962,0.046850,0.037792,0.043749,5667,754554
Feb 14 2018,0.037964,0.044559,0.033658,0.041941,8495,682670
Feb 13 2018,0.042907,0.043097,0.034374,0.038060,2690,771561
Feb 12 2018,0.040574,0.043886,0.033136,0.042832,2555,729611
Feb 11 2018,0.042951,0.043799,0.034714,0.040365,4470,772341
Feb 10 2018,0.043608,0.050497,0.040887,0.042985,10578,784160
Feb 09 2018,0.043132,0.054675,0.039082,0.043531,4030,775601
Feb 08 2018,0.049488,0.054235,0.036982,0.043003,5994,889886
Feb 07 2018,0.062432,0.067445,0.049523,0.049628,1256,1122660
Feb 06 2018,0.046922,0.074623,0.039136,0.063063,1592,843750
Feb 05 2018,0.049270,0.055937,0.045510,0.046877,3136,885975
Feb 04 2018,0.054101,0.060230,0.046807,0.050576,3170,972846
Feb 03 2018,0.039701,0.063747,0.037428,0.054081,5970,713896
Feb 02 2018,0.054846,0.054846,0.038481,0.039595,8942,986242
Feb 01 2018,0.057263,0.062355,0.051703,0.054970,5566,1029700
Jan 31 2018,0.059638,0.066127,0.050118,0.057146,5012,1072420
Jan 30 2018,0.075750,0.075790,0.058574,0.059568,13533,1362130
Jan 29 2018,0.084629,0.088987,0.070222,0.075678,10367,1521790
Jan 28 2018,0.074027,0.091091,0.074027,0.084695,23086,1331160
Jan 27 2018,0.065645,0.083121,0.064694,0.073728,13137,1180430
Jan 26 2018,0.069274,0.074927,0.054189,0.063700,13160,1245690
Jan 25 2018,0.079376,0.086160,0.052187,0.069452,27558,1427330
Jan 24 2018,0.082911,0.099416,0.063322,0.078448,37462,1490900
Jan 23 2018,0.154874,0.162017,0.075940,0.082939,26808,2784950
Jan 22 2018,0.089446,0.155313,0.083854,0.155282,4800,1608410
Jan 21 2018,0.108125,0.115405,0.072110,0.088419,38432,1944300
Jan 20 2018,0.116197,0.122469,0.069155,0.105381,27903,2089450
Jan 19 2018,0.106710,0.114454,0.086825,0.112915,63212,1918850
Jan 18 2018,0.109509,0.124208,0.093492,0.111809,43769,1969190
Jan 17 2018,0.106008,0.130312,0.064812,0.106665,35801,1906230
Jan 16 2018,0.144033,0.157649,0.086877,0.092494,63336,2590010
Jan 15 2018,0.133727,0.181255,0.106638,0.147558,143586,2404690
Jan 14 2018,0.153863,0.177435,0.112454,0.133488,124246,2766760
Jan 13 2018,0.314754,0.373579,0.132209,0.153886,702690,5659910
Jan 12 2018,0.117349,0.595252,0.089745,0.315008,2355470,2110180
Jan 11 2018,0.030327,0.118863,0.030228,0.114300,103040,545346
Jan 10 2018,0.033347,0.050176,0.029138,0.030395,6368,599653
Jan 09 2018,0.032230,0.034779,0.026447,0.033244,2104,579566
Jan 08 2018,0.034661,0.037103,0.026759,0.032318,8751,623273
Jan 07 2018,0.036586,0.037312,0.028810,0.034699,6655,657882
Jan 06 2018,0.030245,0.041223,0.029825,0.036612,5974,543869
Jan 05 2018,0.046759,0.046759,0.028416,0.030216,9804,840811
Jan 04 2018,0.041028,0.048293,0.033219,0.046750,7966,737770
Jan 03 2018,0.048838,0.050482,0.033772,0.040852,6587,878205
Jan 02 2018,0.032866,0.051009,0.026480,0.049010,14691,591000
Jan 01 2018,0.030415,0.089049,0.027820,0.032865,18036,546924
Dec 31 2017,0.025565,0.033601,0.023186,0.030329,2140,459714
Dec 30 2017,0.020614,0.039545,0.020210,0.025819,18742,370686
Dec 29 2017,0.022538,0.024726,0.017591,0.020662,6779,405288
Dec 28 2017,0.019854,0.022742,0.015037,0.022712,8176,357007
Dec 27 2017,0.020638,0.026652,0.017123,0.019856,5078,371114
Dec 26 2017,0.024162,0.028920,0.020505,0.020621,3828,434489
Dec 25 2017,0.017707,0.024400,0.014500,0.024187,1781,318400
Dec 24 2017,0.022841,0.023155,0.013856,0.017551,5091,410730
Dec 23 2017,0.021417,0.026727,0.018088,0.022599,5896,385128
Dec 22 2017,0.017727,0.024252,0.012382,0.021219,17361,318759
Dec 21 2017,0.018053,0.019374,0.012023,0.017665,6741,324634
Dec 20 2017,0.022854,0.028800,0.010266,0.018014,4745,410959
Dec 19 2017,0.013844,0.034840,0.010201,0.022828,6027,248947
Dec 18 2017,0.016509,0.017651,0.004749,0.013841,11019,296875
Dec 17 2017,0.023110,0.023831,0.013620,0.016061,3852,415555
Dec 16 2017,0.020788,0.025316,0.020420,0.023070,8954,373804
Dec 15 2017,0.020307,0.021431,0.014425,0.020760,6814,365159
Dec 14 2017,0.019854,0.022436,0.016356,0.020282,5300,357008
Dec 13 2017,0.026658,0.030380,0.019598,0.019757,10206,479362
Dec 12 2017,0.023649,0.029471,0.023099,0.026638,13166,425264
Dec 11 2017,0.020091,0.028996,0.016302,0.023630,16729,361275
Dec 10 2017,0.020171,0.021136,0.014812,0.020227,9690,362708
Dec 09 2017,0.017558,0.029612,0.013547,0.020135,12856,315728
Dec 08 2017,0.014534,0.016873,0.011961,0.016110,5927,261345
Dec 07 2017,0.012804,0.015943,0.010575,0.014517,4722,230235
Dec 06 2017,0.013164,0.013531,0.010090,0.012828,4027,236714
Dec 05 2017,0.012403,0.019564,0.008827,0.013216,15803,223031
Dec 04 2017,0.006266,0.012448,0.005029,0.012448,4804,112676
Dec 03 2017,0.005348,0.007116,0.004944,0.005152,1763,96167
Dec 02 2017,0.003136,0.008030,0.002936,0.005343,5105,56390
Dec 01 2017,0.002865,0.003264,0.002463,0.003138,993,51519
Nov 30 2017,0.003580,0.004018,0.002356,0.002876,2218,64382
Nov 29 2017,0.004582,0.004863,0.002832,0.003533,7100,82392
Nov 28 2017,0.004309,0.004799,0.003169,0.004181,11160,77480
Nov 27 2017,0.005428,0.006618,0.004261,0.004314,11782,97614
Nov 26 2017,0.007051,0.007051,0.005189,0.005428,6581,126791
Nov 25 2017,0.006752,0.008417,0.005057,0.007052,16347,121415
Nov 24 2017,0.006080,0.008449,0.004118,0.006753,13365,109325
Nov 23 2017,0.006680,0.007090,0.004478,0.006104,2720,120122
Nov 22 2017,0.004035,0.007864,0.003389,0.006678,3160,72556
Nov 21 2017,0.002681,0.004041,0.002569,0.004029,2821,48202
Nov 20 2017,0.004597,0.004723,0.002616,0.002684,177,82655
Nov 19 2017,0.004941,0.005288,0.003301,0.004602,955,88857
Nov 18 2017,0.005921,0.005922,0.004103,0.004952,704,106469
Nov 17 2017,0.006194,0.006203,0.003814,0.005936,820,111385
Nov 16 2017,0.004883,0.006587,0.004834,0.006199,5178,87797
Nov 15 2017,0.006670,0.008076,0.004395,0.004883,9670,119938
Nov 14 2017,0.007217,0.007735,0.005727,0.006666,8945,129780
Nov 13 2017,0.005054,0.007597,0.005054,0.007216,4059,90885
Nov 12 2017,0.004163,0.005414,0.003752,0.004771,498,74851
Nov 11 2017,0.005148,0.005504,0.004086,0.004163,890,92568
Nov 10 2017,0.007021,0.007761,0.004939,0.005164,746,126246
Nov 09 2017,0.008571,0.008986,0.006978,0.007008,2476,154127
Nov 08 2017,0.007508,0.009156,0.006480,0.008589,2333,135010
Nov 07 2017,0.004409,0.007946,0.004409,0.007528,2150,79278
Nov 06 2017,0.006313,0.009615,0.004148,0.004405,2691,113525
Nov 05 2017,0.007438,0.007445,0.003905,0.006304,1093,133753
Nov 04 2017,0.008741,0.008741,0.006018,0.007430,6430,157184
Nov 03 2017,0.004875,0.009232,0.004823,0.008740,10177,-
Nov 02 2017,0.007597,0.011922,0.004263,0.004863,5333,-
Nov 01 2017,0.013904,0.014919,0.007577,0.007577,9397,-
Oct 31 2017,0.012799,0.019896,0.012799,0.013926,34057,-
Oct 30 2017,0.009820,0.016747,0.009491,0.012792,26770,-
Oct 29 2017,0.010699,0.014822,0.009840,0.009840,17977,-
Oct 28 2017,0.014998,0.014998,0.006971,0.010704,20921,-
Oct 27 2017,0.006758,0.023336,0.006758,0.014951,66699,-
