Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.031849,0.033740,0.030706,0.032289,5374,5946930
Mar 30 2018,0.036502,0.036929,0.028715,0.031749,14489,6815780
Mar 29 2018,0.040223,0.040405,0.033166,0.036608,28850,7418440
Mar 28 2018,0.038125,0.043599,0.035537,0.040259,41767,7031560
Mar 27 2018,0.041251,0.044567,0.035943,0.037021,21555,-
Mar 26 2018,0.049124,0.049453,0.040096,0.044434,4378,-
Mar 25 2018,0.045875,0.050909,0.044912,0.049279,10176,-
Mar 24 2018,0.047066,0.047634,0.042390,0.046421,25423,-
Mar 23 2018,0.046180,0.046637,0.041329,0.046637,4003,-
Mar 22 2018,0.060247,0.061226,0.043339,0.046049,26554,-
Mar 21 2018,0.051745,0.066570,0.045816,0.060075,45580,-
Mar 20 2018,0.048317,0.056394,0.041124,0.051429,27736,-
Mar 19 2018,0.043816,0.048737,0.038413,0.047934,6153,-
Mar 18 2018,0.048552,0.051077,0.032987,0.044006,7932,-
Mar 17 2018,0.054185,0.059303,0.046985,0.048596,6547,-
Mar 16 2018,0.050762,0.056592,0.045144,0.053655,4239,-
Mar 15 2018,0.060644,0.061044,0.044126,0.050821,8257,-
Mar 14 2018,0.076943,0.078048,0.056760,0.060528,16950,-
Mar 13 2018,0.096275,0.096938,0.060645,0.077045,32761,-
Mar 12 2018,0.110595,0.110595,0.095618,0.097127,28433,-
