Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.020511,0.028788,0.020511,0.027915,4306,2873260
Mar 30 2018,0.028335,0.028800,0.019992,0.020508,698,3969190
Mar 29 2018,0.033485,0.033515,0.021194,0.028406,547,4690580
Mar 28 2018,0.033513,0.035400,0.023632,0.033441,10313,4694470
Mar 27 2018,0.024715,0.035476,0.015561,0.033517,30124,3462130
Mar 26 2018,0.016880,0.025448,0.016050,0.024752,756,2364530
Mar 25 2018,0.017006,0.026032,0.016817,0.016893,214,2382230
Mar 24 2018,0.026736,0.035786,0.017243,0.017243,12626,3745140
Mar 23 2018,0.025871,0.034728,0.016949,0.026352,2063,3624040
Mar 22 2018,0.026245,0.026785,0.017617,0.025872,1692,3676360
Mar 21 2018,0.026713,0.036631,0.017870,0.026284,2296,3741970
Mar 20 2018,0.025870,0.034260,0.016725,0.026665,3538,3623840
Mar 19 2018,0.024571,0.025830,0.017163,0.025584,1815,3441900
Mar 18 2018,0.015773,0.024931,0.014846,0.024675,1114,2209510
Mar 17 2018,0.037062,0.037062,0.015713,0.015812,1371,5191640
Mar 16 2018,0.033042,0.038866,0.024063,0.037012,2619,4628600
Mar 15 2018,0.032828,0.033625,0.023096,0.033061,1083,4598610
Mar 14 2018,0.036597,0.037436,0.023987,0.032843,979,5126570
Mar 13 2018,0.027266,0.037930,0.026622,0.036592,811,3819470
Mar 12 2018,0.038177,0.039433,0.027424,0.027424,236,5347910
Mar 11 2018,0.026326,0.038906,0.025524,0.038298,27,3687730
Mar 10 2018,0.037039,0.037901,0.018504,0.026417,1509,5188400
Mar 09 2018,0.027880,0.037220,0.017536,0.037023,21697,3905480
Mar 08 2018,0.039562,0.040063,0.018429,0.028058,5994,5541910
Mar 07 2018,0.032157,0.043231,0.028851,0.039619,5079,4504540
Mar 06 2018,0.034516,0.045271,0.031950,0.032199,1292,4834990
Mar 05 2018,0.034493,0.046689,0.034256,0.034612,3671,4831770
Mar 04 2018,0.034319,0.045507,0.033293,0.034518,2482,4807490
Mar 03 2018,0.033058,0.045952,0.033058,0.034379,1908,4630800
Mar 02 2018,0.032631,0.044560,0.021610,0.033099,5011,4571030
Mar 01 2018,0.030975,0.043517,0.030734,0.032713,4900,4338990
Feb 28 2018,0.042658,0.044110,0.020929,0.030929,5109,5975510
Feb 27 2018,0.030935,0.043221,0.030511,0.042708,3378,4333390
Feb 26 2018,0.028760,0.041512,0.028481,0.030846,1686,4028660
Feb 25 2018,0.038784,0.039456,0.018663,0.028723,6870,5432900
Feb 24 2018,0.030609,0.041895,0.020660,0.038843,2964,4287730
Feb 23 2018,0.029535,0.041316,0.020248,0.030647,9209,4137230
Feb 22 2018,0.031399,0.043629,0.019741,0.029562,4882,4398440
Feb 21 2018,0.056083,0.056083,0.031014,0.031431,10379,7856070
Feb 20 2018,0.044686,0.058775,0.044686,0.056152,2274,6259620
Feb 19 2018,0.041551,0.056287,0.041423,0.044645,1528,5820450
Feb 18 2018,0.055468,0.056353,0.040851,0.041743,1298,7769930
Feb 17 2018,0.040774,0.055625,0.030605,0.055298,6103,5711640
Feb 16 2018,0.040362,0.051221,0.029801,0.040783,13412,5653900
Feb 15 2018,0.047375,0.049397,0.038084,0.040535,16853,6636300
Feb 14 2018,0.034039,0.047468,0.034039,0.047349,3433,4768250
Feb 13 2018,0.044488,0.044690,0.033624,0.034141,16349,6231860
Feb 12 2018,0.048638,0.053177,0.034143,0.044407,3920,6813250
Feb 11 2018,0.042749,0.050880,0.032842,0.040275,4810,5988250
Feb 10 2018,0.052133,0.054316,0.032845,0.042785,5264,7302850
Feb 09 2018,0.031831,0.052268,0.025989,0.052095,17314,4458930
Feb 08 2018,0.028682,0.033566,0.026847,0.031703,6421,4017800
Feb 07 2018,0.037725,0.038035,0.015815,0.028782,24362,5284550
Feb 06 2018,0.027630,0.043491,0.019542,0.038093,15528,3870430
Feb 05 2018,0.041397,0.042326,0.020129,0.027593,9739,5798890
Feb 04 2018,0.045857,0.046532,0.034422,0.041802,4535,6423660
Feb 03 2018,0.042977,0.045805,0.034273,0.045722,5704,6020230
Feb 02 2018,0.044924,0.044924,0.023759,0.043058,11124,6292960
Feb 01 2018,0.062410,0.062688,0.035017,0.045023,6775,8742440
Jan 31 2018,0.056800,0.070379,0.050686,0.062271,7601,7956510
Jan 30 2018,0.067534,0.067679,0.054239,0.056655,20583,9460200
Jan 29 2018,0.073360,0.080259,0.047329,0.067522,18039,10276300
Jan 28 2018,0.081539,0.086862,0.068515,0.073439,16263,11422100
Jan 27 2018,0.078835,0.082536,0.065123,0.081045,19686,11043300
Jan 26 2018,0.077273,0.088396,0.065683,0.078874,55455,10824400
Jan 25 2018,0.080657,0.094262,0.067412,0.077491,46659,11298500
Jan 24 2018,0.109917,0.112577,0.077967,0.079232,42685,15397300
Jan 23 2018,0.085681,0.113083,0.082269,0.109971,181174,12002300
Jan 22 2018,0.071541,0.095341,0.063557,0.095340,48759,10021500
Jan 21 2018,0.080360,0.104324,0.069339,0.070690,30560,11256900
Jan 20 2018,0.080866,0.102476,0.077359,0.079943,26434,11327800
Jan 19 2018,0.090537,0.102938,0.076892,0.079987,23672,12682500
Jan 18 2018,0.088998,0.097509,0.059405,0.091437,55032,12466900
Jan 17 2018,0.082247,0.093059,0.058091,0.088607,45603,11521200
Jan 16 2018,0.136487,0.146465,0.072373,0.082650,91521,19119200
Jan 15 2018,0.111984,0.153735,0.084623,0.136287,145203,15686700
Jan 14 2018,0.115401,0.117409,0.083267,0.112677,59545,16165400
Jan 13 2018,0.112556,0.144666,0.089455,0.115321,115312,15766900
Jan 12 2018,0.139018,0.158132,0.090223,0.124375,121879,19473700
Jan 11 2018,0.181717,0.194342,0.112762,0.137970,237809,25455000
Jan 10 2018,0.194870,0.211998,0.165112,0.181984,476144,27297500
Jan 09 2018,0.199678,0.242564,0.159211,0.182812,807208,27971000
Jan 08 2018,0.128739,0.222792,0.128636,0.211669,905853,18033800
Jan 07 2018,0.084230,0.129700,0.069909,0.128528,291680,11799000
Jan 06 2018,0.083632,0.084416,0.051059,0.084291,80330,11715200
Jan 05 2018,0.042927,0.097987,0.037755,0.083523,126545,6013280
Jan 04 2018,0.045956,0.047305,0.032471,0.043316,38967,6437570
Jan 03 2018,0.018526,0.046382,0.018390,0.045744,30882,2595090
Jan 02 2018,0.052392,0.054330,0.029019,0.044962,25779,7339060
