Date,Open,High,Low,Close,Volume,Market Cap
Jan 01 2018,0.026525,0.029528,0.021487,0.023365,2627,329349
Dec 31 2017,0.015662,0.035649,0.015482,0.026488,4885,194471
Dec 30 2017,0.013192,0.020472,0.013145,0.015461,1482,163800
Dec 29 2017,0.014938,0.015473,0.013022,0.013225,643,185476
Dec 28 2017,0.015220,0.015270,0.012901,0.014787,157,188977
Dec 27 2017,0.015954,0.017108,0.012877,0.015251,1313,198090
Dec 26 2017,0.019117,0.019781,0.013731,0.015942,1305,237374
Dec 25 2017,0.014913,0.019759,0.014849,0.019136,478,185162
Dec 24 2017,0.014796,0.014796,0.012551,0.014759,93,183719
Dec 23 2017,0.016312,0.017782,0.014450,0.014650,604,202543
Dec 22 2017,0.019704,0.020098,0.013453,0.016160,955,244655
Dec 21 2017,0.027407,0.031426,0.018704,0.019659,1355,340296
Dec 20 2017,0.015043,0.033591,0.013573,0.027350,573,186784
Dec 19 2017,0.017866,0.018488,0.014044,0.015031,713,221839
Dec 18 2017,0.015505,0.018355,0.015125,0.017850,475,192514
Dec 17 2017,0.018453,0.018453,0.013464,0.015465,588,229128
Dec 16 2017,0.011043,0.018592,0.010806,0.018101,348,137119
Dec 15 2017,0.014267,0.015171,0.011002,0.011030,2190,177150
Dec 14 2017,0.014032,0.017032,0.013745,0.014246,794,174228
Dec 13 2017,0.020092,0.021065,0.013913,0.014075,2163,249467
Dec 12 2017,0.015522,0.082921,0.014952,0.020042,406,192726
Dec 11 2017,0.012618,0.022207,0.012562,0.015449,84,156667
Dec 10 2017,0.014544,0.021838,0.012203,0.012709,800,180584
Dec 09 2017,0.015652,0.017299,0.012322,0.014487,789,194341
Dec 08 2017,0.017498,0.017758,0.011815,0.015661,67,217266
Dec 07 2017,0.014193,0.018311,0.012886,0.017457,543,176222
Dec 06 2017,0.011126,0.014235,0.011126,0.014214,450,138147
Dec 05 2017,0.011866,0.012012,0.010575,0.011157,396,147330
Dec 04 2017,0.010480,0.012675,0.010431,0.011843,252,130123
Dec 03 2017,0.010640,0.014431,0.009764,0.010429,230,132105
Dec 02 2017,0.012935,0.013043,0.009860,0.010602,110,160603
Dec 01 2017,0.009482,0.014294,0.008971,0.012946,28,117731
Nov 30 2017,0.009783,0.012609,0.008773,0.009526,496,121473
Nov 29 2017,0.011212,0.014718,0.009541,0.009651,401,139207
Nov 28 2017,0.011077,0.015152,0.010979,0.011176,563,137539
Nov 27 2017,0.011555,0.014342,0.010741,0.011052,586,143471
Nov 26 2017,0.013062,0.014098,0.010208,0.011555,1231,162156
Nov 25 2017,0.012405,0.014246,0.009985,0.013067,430,153993
Nov 24 2017,0.013440,0.015964,0.011505,0.012430,2094,166824
Nov 23 2017,0.018133,0.020965,0.012540,0.013459,3951,224870
Nov 22 2017,0.007396,0.033850,0.006868,0.018189,21966,91648
Nov 21 2017,0.008787,0.057649,0.005446,0.007378,37316,108760
Nov 20 2017,0.008940,0.013192,0.008304,0.008786,239,110629
Nov 19 2017,0.008450,0.008949,0.007233,0.008943,71,104528
Nov 18 2017,0.011354,0.012301,0.007139,0.008465,908,140328
Nov 17 2017,0.007845,0.012048,0.007425,0.011397,149,96957
Nov 16 2017,0.007432,0.008279,0.007267,0.007858,8,91847
Nov 15 2017,0.006666,0.015040,0.006529,0.007393,1789,82345
Nov 14 2017,0.006468,0.008361,0.006468,0.006661,44,79898
Nov 13 2017,0.004999,0.014297,0.004999,0.006455,887,61749
Nov 12 2017,0.005833,0.006593,0.003737,0.004986,286,72048
Nov 11 2017,0.004358,0.005869,0.003976,0.005832,17,53831
Nov 10 2017,0.005003,0.005144,0.004374,0.004374,5,61785
Nov 09 2017,0.004207,0.006733,0.003953,0.004987,16,51956
Nov 08 2017,0.005501,0.006188,0.004036,0.004211,155,67893
Nov 07 2017,0.006633,0.006952,0.005158,0.005517,67,81843
Nov 06 2017,0.005511,0.008354,0.004726,0.006643,390,67998
Nov 05 2017,0.004413,0.005695,0.004369,0.005502,26,54446
Nov 04 2017,0.004774,0.004917,0.004172,0.004421,18,58890
Nov 03 2017,0.004742,0.004921,0.004360,0.004786,23,58484
Nov 02 2017,0.004002,0.005463,0.003949,0.004748,123,49358
Nov 01 2017,0.003677,0.005237,0.003638,0.003998,193,45339
Oct 31 2017,0.004249,0.004940,0.003612,0.003680,197,52333
Oct 30 2017,0.004305,0.004575,0.003677,0.004575,43,53005
Oct 29 2017,0.005148,0.005157,0.003309,0.004342,441,63315
Oct 28 2017,0.004047,0.005210,0.003767,0.005155,25,49763
Oct 27 2017,0.004705,0.004854,0.003828,0.004040,42,57825
Oct 26 2017,0.004607,0.004801,0.003369,0.004794,0,56623
Oct 25 2017,0.003582,0.005096,0.003417,0.004608,250,43936
Oct 24 2017,0.004553,0.004553,0.003563,0.003580,94,55825
Oct 23 2017,0.004003,0.004616,0.003537,0.004564,102,49006
Oct 22 2017,0.004832,0.005568,0.003896,0.004015,271,59093
Oct 21 2017,0.004918,0.005882,0.004830,0.004830,90,60069
Oct 20 2017,0.004670,0.006421,0.004523,0.006310,147,57013
Oct 19 2017,0.004689,0.004917,0.004644,0.004669,113,57168
Oct 18 2017,0.006216,0.006218,0.004368,0.004696,105,75683
Oct 17 2017,0.004921,0.007007,0.004366,0.006220,201,59832
Oct 16 2017,0.004732,0.005837,0.004644,0.004920,88,57465
Oct 15 2017,0.005380,0.005738,0.003512,0.004732,147,65207
Oct 14 2017,0.005729,0.006248,0.005210,0.005371,44,69392
Oct 13 2017,0.005165,0.005986,0.003444,0.005727,514,62482
Oct 12 2017,0.005298,0.005914,0.005071,0.005149,116,64002
Oct 11 2017,0.006274,0.006292,0.005245,0.005293,135,75664
Oct 10 2017,0.005863,0.006490,0.005296,0.006275,57,70685
Oct 09 2017,0.009194,0.009196,0.005256,0.005864,132,110683
Oct 08 2017,0.006257,0.009229,0.004957,0.009191,163,75223
Oct 07 2017,0.005609,0.008157,0.005008,0.006274,252,67345
Oct 06 2017,0.005655,0.007399,0.005134,0.005618,76,67834
Oct 05 2017,0.007049,0.007344,0.005116,0.005655,121,84552
Oct 04 2017,0.007135,0.007933,0.005308,0.007043,110,85576
Oct 03 2017,0.007986,0.010043,0.007044,0.007119,161,95674
Oct 02 2017,0.009738,0.011403,0.007985,0.007985,177,116568
Oct 01 2017,0.011644,0.011697,0.007892,0.009742,414,139225
Sep 30 2017,0.010302,0.011679,0.008635,0.011638,34,123116
Sep 29 2017,0.008804,0.012277,0.008603,0.010301,26,105104
Sep 28 2017,0.011072,0.011269,0.007931,0.008810,219,132185
Sep 27 2017,0.010475,0.011130,0.010309,0.011089,25,125057
Sep 26 2017,0.012876,0.012907,0.009742,0.010500,44,153685
Sep 25 2017,0.012287,0.013256,0.011284,0.012877,42,146647
Sep 24 2017,0.011390,0.012385,0.010789,0.012300,124,135904
Sep 23 2017,0.010002,0.011474,0.009553,0.011390,161,119339
Sep 22 2017,0.009181,0.010339,0.009181,0.010031,13,109538
Sep 21 2017,0.010661,0.010715,0.009087,0.009191,29,127191
Sep 20 2017,0.010567,0.012989,0.004714,0.010714,617,125947
Sep 19 2017,0.011619,0.011681,0.010552,0.010581,11,138492
Sep 18 2017,0.010950,0.013492,0.009809,0.011591,79,130508
Sep 17 2017,0.010725,0.012654,0.010081,0.010972,169,127826
Sep 16 2017,0.011869,0.012425,0.010595,0.010731,3,141464
Sep 15 2017,0.009150,0.012210,0.008455,0.011907,5,109058
Sep 14 2017,0.011549,0.011853,0.009118,0.009119,17,137649
Sep 13 2017,0.013574,0.013624,0.011160,0.011550,14,161789
Sep 12 2017,0.013855,0.014407,0.012386,0.013626,6,165137
Sep 11 2017,0.013525,0.014215,0.013138,0.013842,90,161201
Sep 10 2017,0.013698,0.013698,0.011750,0.013536,93,163225
Sep 09 2017,0.013023,0.014662,0.012678,0.013732,208,155147
Sep 08 2017,0.010733,0.013076,0.009847,0.012998,37,127845
Sep 07 2017,0.013890,0.017703,0.010678,0.010733,40,165444
Sep 06 2017,0.013082,0.016511,0.012583,0.013916,324,155827
Sep 05 2017,0.013522,0.013782,0.009919,0.013067,206,161054
Sep 04 2017,0.013164,0.013943,0.010675,0.013454,284,156638
Sep 03 2017,0.008373,0.013192,0.008373,0.013160,24,99630
Sep 02 2017,0.014897,0.016864,0.008244,0.008373,1179,177251
Sep 01 2017,0.015641,0.016661,0.014696,0.014876,1384,186112
Aug 31 2017,0.014972,0.017275,0.013816,0.015640,473,178115
Aug 30 2017,0.012940,0.015020,0.011680,0.014999,429,153935
Aug 29 2017,0.009453,0.015745,0.008973,0.012957,380,112450
Aug 28 2017,0.012863,0.012981,0.009420,0.009436,312,153011
Aug 27 2017,0.012686,0.013014,0.012572,0.012876,93,150910
Aug 26 2017,0.013365,0.013399,0.009703,0.012689,83,158985
Aug 25 2017,0.013712,0.014235,0.010866,0.013361,2101,163119
Aug 24 2017,0.013756,0.014048,0.013184,0.013734,89,163636
Aug 23 2017,0.012574,0.014675,0.011095,0.013750,1477,149577
Aug 22 2017,0.012668,0.013522,0.011470,0.012600,462,150691
Aug 21 2017,0.010221,0.013042,0.010006,0.012639,127,121590
Aug 20 2017,0.010490,0.013848,0.009519,0.010267,451,124777
Aug 19 2017,0.009517,0.010350,0.007525,0.010053,5,113204
Aug 18 2017,0.013069,0.013140,0.009472,0.009525,7,155458
Aug 17 2017,0.008778,0.014161,0.008482,0.013108,119,104413
Aug 16 2017,0.012619,0.013854,0.008520,0.008786,273,150106
Aug 15 2017,0.011278,0.012749,0.006549,0.012605,239,134151
Aug 14 2017,0.006755,0.012803,0.006747,0.011248,72,80356
Aug 13 2017,0.011815,0.012841,0.006216,0.006751,199,140532
Aug 12 2017,0.007885,0.012482,0.005645,0.011826,275,93786
Aug 11 2017,0.008301,0.010525,0.007299,0.007891,67,98738
Aug 10 2017,0.010960,0.011293,0.008259,0.008302,1,130363
Aug 09 2017,0.011964,0.011993,0.009286,0.010959,124,142299
Aug 08 2017,0.009682,0.012091,0.009184,0.011972,24,115159
Aug 07 2017,0.008856,0.011918,0.008780,0.009673,119,105335
Aug 06 2017,0.011461,0.011605,0.008848,0.008876,61,136314
Aug 05 2017,0.009763,0.011459,0.009641,0.011458,184,116112
Aug 04 2017,0.010823,0.010951,0.005676,0.009767,192,128706
Aug 03 2017,0.010583,0.010824,0.005956,0.010824,159,125851
Aug 02 2017,0.009525,0.011710,0.005352,0.010564,294,113275
Aug 01 2017,0.008600,0.011137,0.003004,0.009527,150,102265
Jul 31 2017,0.012174,0.012448,0.008520,0.008596,62,144767
Jul 30 2017,0.011181,0.012194,0.008597,0.012162,43,132958
Jul 29 2017,0.011054,0.011430,0.010076,0.011183,8,131442
Jul 28 2017,0.010193,0.011441,0.010157,0.011096,173,121209
Jul 27 2017,0.006793,0.011081,0.006567,0.010163,171,80236
Jul 26 2017,0.010260,0.010443,0.006578,0.006774,32,121185
Jul 25 2017,0.013579,0.013659,0.007557,0.010256,263,160380
Jul 24 2017,0.009846,0.013621,0.008748,0.013581,509,116299
Jul 23 2017,0.010949,0.011052,0.006124,0.009858,166,129324
Jul 22 2017,0.011181,0.013592,0.009907,0.010949,185,132058
Jul 21 2017,0.008911,0.012320,0.008377,0.011183,281,105255
Jul 20 2017,0.007436,0.009423,0.006587,0.008846,266,87832
Jul 19 2017,0.008807,0.011808,0.006991,0.007459,1463,104024
Jul 18 2017,0.007695,0.012332,0.007582,0.008800,768,90884
Jul 17 2017,0.004163,0.007679,0.004163,0.007679,192,49174
Jul 16 2017,0.005165,0.005400,0.002902,0.004168,134,61010
Jul 15 2017,0.013996,0.014017,0.003960,0.005181,923,165313
Jul 14 2017,0.003826,0.014527,0.003617,0.014010,2078,45185
Jul 13 2017,0.002245,0.004109,0.002243,0.003829,290,26511
Jul 12 2017,0.002776,0.002975,0.001999,0.002022,35,32794
Jul 11 2017,0.002450,0.002823,0.002339,0.002786,23,28932
Jul 10 2017,0.002931,0.002943,0.002371,0.002455,401,34616
Jul 09 2017,0.002909,0.004476,0.002618,0.002925,139,34359
Jul 08 2017,0.004585,0.007059,0.002593,0.002906,548,54149
Jul 07 2017,0.004117,0.004884,0.002058,0.004581,362,48630
Jul 06 2017,0.002303,0.007820,0.001649,0.004125,82,27206
Jul 05 2017,0.002379,0.003404,0.001675,0.002304,150,28099
Jul 04 2017,0.001929,0.002477,0.001929,0.002380,87,22786
Jul 03 2017,0.001817,0.002350,0.001609,0.001933,177,21465
Jul 02 2017,0.002630,0.002646,0.001824,0.001824,23,31061
Jul 01 2017,0.002884,0.003032,0.001758,0.002630,158,34061
Jun 30 2017,0.002642,0.002980,0.002623,0.002885,36,31203
Jun 29 2017,0.002229,0.003152,0.002218,0.002637,83,26330
Jun 28 2017,0.003084,0.003119,0.002085,0.002230,6,36426
Jun 27 2017,0.002436,0.003067,0.002398,0.003062,231,28773
Jun 26 2017,0.002459,0.002758,0.002317,0.002436,24,29049
Jun 25 2017,0.003050,0.003050,0.002425,0.002467,438,36020
Jun 24 2017,0.002654,0.003079,0.002630,0.003057,4,31353
Jun 23 2017,0.002492,0.002724,0.002451,0.002656,31,29434
Jun 22 2017,0.002839,0.002839,0.002426,0.002492,24,33530
Jun 21 2017,0.002565,0.002841,0.002562,0.002839,20,30297
Jun 20 2017,0.001860,0.002810,0.001858,0.002566,287,21963
Jun 19 2017,0.001828,0.002856,0.001777,0.002071,219,21592
Jun 18 2017,0.002531,0.002850,0.001828,0.001828,82,29896
Jun 17 2017,0.002737,0.002778,0.002327,0.002532,92,32326
Jun 16 2017,0.002031,0.002916,0.001966,0.002737,432,23946
Jun 15 2017,0.002578,0.002626,0.001811,0.002031,45,30368
Jun 14 2017,0.002780,0.003113,0.001795,0.002578,791,32741
Jun 13 2017,0.002883,0.003577,0.002140,0.002734,1889,33900
Jun 12 2017,0.003012,0.003691,0.002497,0.002711,1405,35394
Jun 11 2017,0.002631,0.003377,0.002068,0.003016,158,30914
Jun 10 2017,0.003554,0.003563,0.002538,0.002565,150,41763
Jun 09 2017,0.003610,0.004320,0.003434,0.003549,59,42419
Jun 08 2017,0.002753,0.004982,0.002527,0.003616,2575,32349
Jun 07 2017,0.002917,0.003125,0.002489,0.002739,3620,34248
Jun 06 2017,0.002682,0.003176,0.002159,0.002917,2957,31483
Jun 05 2017,0.002051,0.004628,0.001934,0.002777,2926,24067
Jun 04 2017,0.001900,0.002065,0.001497,0.001909,1733,22291
Jun 03 2017,0.001559,0.001920,0.001504,0.001804,1841,18290
Jun 02 2017,0.001417,0.001781,0.001415,0.001708,1391,16620
Jun 01 2017,0.001624,0.001707,0.001349,0.001440,1022,19047
May 31 2017,0.001467,0.001701,0.001415,0.001622,1608,17213
May 30 2017,0.001591,0.001900,0.001411,0.001527,976,18668
May 29 2017,0.001877,0.001940,0.001440,0.001680,814,22016
May 28 2017,0.001768,0.002289,0.001374,0.001881,1259,20715
May 27 2017,0.001781,0.002434,0.001427,0.001899,578,20828
May 26 2017,0.001713,0.002712,0.001675,0.001754,1696,20004
May 25 2017,0.001755,0.002096,0.001670,0.001726,2023,20489
May 24 2017,0.001730,0.001855,0.001655,0.001758,2779,20195
May 23 2017,0.001530,0.001888,0.001485,0.001728,2289,17861
May 22 2017,0.001387,0.001630,0.001387,0.001512,5137,16192
May 21 2017,0.001453,0.001628,0.001362,0.001423,4534,16956
May 20 2017,0.001412,0.001710,0.001304,0.001453,2022,16482
May 19 2017,0.001320,0.001534,0.001288,0.001394,1767,15391
May 18 2017,0.001250,0.001459,0.001231,0.001300,1882,14576
May 17 2017,0.001252,0.001451,0.001172,0.001360,2786,14595
May 16 2017,0.001227,0.001314,0.001117,0.001183,2011,14302
May 15 2017,0.001253,0.001325,0.001133,0.001263,2314,14603
May 14 2017,0.001281,0.001389,0.001166,0.001253,1880,14910
May 13 2017,0.001302,0.001365,0.001103,0.001295,2531,15146
May 12 2017,0.001314,0.001410,0.001120,0.001136,1756,15286
May 11 2017,0.001381,0.001496,0.001223,0.001313,2175,16050
May 10 2017,0.001317,0.001386,0.001166,0.001362,1025,15302
May 09 2017,0.001209,0.001595,0.001161,0.001264,986,14033
May 08 2017,0.001023,0.001655,0.001023,0.001175,947,11863
May 07 2017,0.001178,0.001197,0.001004,0.001025,365,13663
May 06 2017,0.001137,0.001198,0.001101,0.001162,839,13181
May 05 2017,0.001017,0.001427,0.000932,0.001093,616,11792
May 04 2017,0.000966,0.001128,0.000842,0.001015,574,11198
May 03 2017,0.000827,0.001087,0.000821,0.000880,285,9580
May 02 2017,0.000838,0.001028,0.000780,0.000899,697,9701
May 01 2017,0.000769,0.001114,0.000706,0.000838,873,8898
Apr 30 2017,0.000714,0.000767,0.000684,0.000728,208,8271
Apr 29 2017,0.000766,0.000819,0.000696,0.000714,234,8865
Apr 28 2017,0.000778,0.000812,0.000714,0.000765,276,9005
Apr 27 2017,0.000731,0.000815,0.000705,0.000791,309,8455
Apr 26 2017,0.000771,0.000781,0.000718,0.000756,180,8925
Apr 25 2017,0.000784,0.000792,0.000658,0.000771,289,9076
Apr 24 2017,0.000707,0.000785,0.000623,0.000760,312,8182
Apr 23 2017,0.000653,0.000752,0.000645,0.000706,200,7555
Apr 22 2017,0.000672,0.000763,0.000650,0.000653,234,7781
Apr 21 2017,0.000651,0.000740,0.000616,0.000672,286,7532
Apr 20 2017,0.000654,0.000740,0.000569,0.000651,60,7565
Apr 19 2017,0.000592,0.000745,0.000589,0.000653,212,6846
Apr 18 2017,0.000622,0.000639,0.000556,0.000591,94,7192
Apr 17 2017,0.000905,0.000907,0.000593,0.000633,230,10470
Apr 16 2017,0.000598,0.000959,0.000553,0.000903,392,6921
Apr 15 2017,0.000588,0.000650,0.000563,0.000621,143,6808
Apr 14 2017,0.000585,0.000643,0.000573,0.000579,18,6767
Apr 13 2017,0.000540,0.000650,0.000538,0.000584,136,6253
Apr 12 2017,0.000518,0.000623,0.000504,0.000540,201,5994
Apr 11 2017,0.000522,0.000615,0.000499,0.000518,190,6045
Apr 10 2017,0.000522,0.000583,0.000484,0.000499,221,6044
Apr 09 2017,0.000494,0.000609,0.000492,0.000558,163,5715
Apr 08 2017,0.000481,0.000509,0.000480,0.000505,123,5562
Apr 07 2017,0.000495,0.000531,0.000481,0.000494,91,5729
Apr 06 2017,0.000473,0.000510,0.000467,0.000485,136,5471
Apr 05 2017,0.000476,0.000498,0.000440,0.000472,91,5506
Apr 04 2017,0.000481,0.000509,0.000452,0.000453,90,5558
Apr 03 2017,0.000496,0.000512,0.000451,0.000480,250,5718
Apr 02 2017,0.000443,0.000499,0.000421,0.000496,116,5092
Apr 01 2017,0.000471,0.000480,0.000415,0.000443,146,5413
Mar 31 2017,0.000462,0.000490,0.000401,0.000429,116,5295
Mar 30 2017,0.000458,0.000472,0.000399,0.000431,151,5245
Mar 29 2017,0.000397,0.000479,0.000386,0.000437,168,4536
Mar 28 2017,0.000468,0.000545,0.000381,0.000427,126,5344
Mar 27 2017,0.000379,0.000485,0.000362,0.000469,137,4318
Mar 26 2017,0.000448,0.000490,0.000358,0.000377,124,5095
Mar 25 2017,0.000430,0.000462,0.000352,0.000447,138,4875
Mar 24 2017,0.000406,0.000502,0.000364,0.000393,187,4599
Mar 23 2017,0.000461,0.000513,0.000405,0.000425,116,5216
Mar 22 2017,0.000504,0.000562,0.000409,0.000460,156,5691
Mar 21 2017,0.000528,0.000566,0.000466,0.000514,201,5954
Mar 20 2017,0.000550,0.000611,0.000488,0.000517,221,6191
Mar 19 2017,0.000488,0.000613,0.000465,0.000529,215,5493
Mar 18 2017,0.000627,0.000649,0.000454,0.000545,150,7038
Mar 17 2017,0.000672,0.000686,0.000523,0.000627,186,7536
Mar 16 2017,0.000638,0.000815,0.000590,0.000665,358,7139
Mar 15 2017,0.000632,0.000661,0.000584,0.000637,198,7061
Mar 14 2017,0.000680,0.000771,0.000550,0.000632,273,7592
Mar 13 2017,0.000538,0.000896,0.000517,0.000680,287,5989
Mar 12 2017,0.000576,0.000828,0.000524,0.000537,116,6405
Mar 11 2017,0.000435,0.000798,0.000417,0.000575,157,4833
Mar 10 2017,0.000567,0.000589,0.000408,0.000458,120,6289
Mar 09 2017,0.000483,0.000584,0.000445,0.000567,123,5342
Mar 08 2017,0.000569,0.000644,0.000462,0.000482,119,6291
Mar 07 2017,0.000535,0.000701,0.000481,0.000569,131,5899
Mar 06 2017,0.000682,0.000714,0.000508,0.000624,169,7516
Mar 05 2017,0.000587,0.000730,0.000475,0.000682,234,6452
Mar 04 2017,0.000610,0.000751,0.000494,0.000587,97,6701
Mar 03 2017,0.000547,0.000752,0.000533,0.000609,132,5997
Mar 02 2017,0.000527,0.000562,0.000487,0.000547,97,5767
Mar 01 2017,0.000519,0.000545,0.000462,0.000526,111,5679
Feb 28 2017,0.000607,0.000611,0.000509,0.000519,72,6638
Feb 27 2017,0.000535,0.000607,0.000512,0.000607,127,5838
Feb 26 2017,0.000582,0.000697,0.000499,0.000535,109,6347
Feb 25 2017,0.000558,0.000823,0.000520,0.000582,220,1796
Feb 24 2017,0.000526,0.000923,0.000513,0.000581,169,1695
Feb 23 2017,0.000491,0.000546,0.000491,0.000524,215,1583
Feb 22 2017,0.000540,0.000549,0.000479,0.000491,66,1740
Feb 21 2017,0.000492,0.000541,0.000470,0.000541,101,1583
Feb 20 2017,0.000501,0.000523,0.000449,0.000492,85,1612
Feb 19 2017,0.000516,0.000548,0.000451,0.000500,96,1663
Feb 18 2017,0.000473,0.000543,0.000454,0.000517,111,1522
Feb 17 2017,0.000431,0.000510,0.000420,0.000469,104,1388
Feb 16 2017,0.000393,0.000463,0.000383,0.000432,94,1266
