Date,Open,High,Low,Close,Volume,Market Cap
May 18 2017,0.013428,0.013455,0.009055,0.009498,173,11123
May 17 2017,0.008711,0.013610,0.008619,0.013435,814,7193
May 16 2017,0.012098,0.012106,0.008623,0.008713,35,9955
May 15 2017,0.006573,0.012949,0.006362,0.012116,20680,5386
May 14 2017,0.006530,0.006605,0.006456,0.006569,5,5335
May 13 2017,0.008291,0.008304,0.006321,0.006509,4,6752
May 12 2017,0.009136,0.009155,0.007086,0.008308,148,7416
May 11 2017,0.009687,0.010179,0.009005,0.009127,91,7837
May 10 2017,0.011417,0.011443,0.009582,0.009669,413,9204
May 09 2017,0.011291,0.011954,0.011083,0.011410,146,9067
May 08 2017,0.010508,0.011288,0.010508,0.011288,455,8401
May 07 2017,0.010301,0.012667,0.010301,0.010506,30,8213
May 06 2017,0.012616,0.012741,0.010042,0.010297,464,10022
May 05 2017,0.014638,0.014755,0.012411,0.012605,1150,11588
May 04 2017,0.012224,0.014608,0.011510,0.014608,5203,9642
May 03 2017,0.006601,0.012241,0.006581,0.012219,1122,5187
May 02 2017,0.011297,0.011865,0.006553,0.006596,15344,8863
May 01 2017,0.011029,0.011618,0.011029,0.011302,264,8613
Apr 30 2017,0.010839,0.011026,0.010762,0.011026,166,8445
Apr 29 2017,0.015485,0.016492,0.010246,0.010839,1681,12021
Apr 28 2017,0.011206,0.016336,0.007905,0.015469,15678,8665
Apr 27 2017,0.016852,0.023297,0.010999,0.011206,10228,13010
Apr 26 2017,0.015451,0.023579,0.015450,0.016842,11341,11873
Apr 25 2017,0.015130,0.032288,0.015130,0.015445,8524,11573
Apr 24 2017,0.015362,0.015688,0.014849,0.015127,5724,11720
Apr 23 2017,0.014771,0.015414,0.013454,0.015332,6164,11229
Apr 22 2017,0.014660,0.014814,0.003382,0.014768,3414,11099
Apr 21 2017,0.014729,0.025712,0.002251,0.014652,11528,11138
Apr 20 2017,0.013915,0.014889,0.001579,0.014724,5018,10487
Apr 19 2017,0.014545,0.026581,0.013627,0.013906,1975,10923
Apr 18 2017,0.013973,0.229611,0.006106,0.014540,25277,10465
