Date,Open,High,Low,Close,Volume,Market Cap
Jan 15 2018,151.16,154.68,129.54,133.72,1058970,-
Jan 14 2018,149.03,153.15,136.70,152.07,1880360,-
Jan 13 2018,148.56,171.81,138.21,151.27,2662060,-
Jan 12 2018,162.50,170.09,145.81,147.35,797141,-
Jan 11 2018,163.07,179.14,153.82,164.85,1274890,-
Jan 10 2018,184.64,185.26,146.55,167.41,2155780,-
Jan 09 2018,194.84,199.08,177.52,183.47,1011670,-
Jan 08 2018,205.95,213.14,162.66,196.54,1887500,-
Jan 07 2018,215.62,218.63,199.55,206.89,1497500,-
Jan 06 2018,182.46,214.34,178.73,213.91,1426480,-
Jan 05 2018,204.28,212.50,180.63,182.34,2483720,-
Jan 04 2018,222.90,225.72,171.30,203.74,1786490,-
Jan 03 2018,225.09,243.50,211.34,223.56,1822070,-
Jan 02 2018,247.70,263.19,225.58,226.02,3194280,-
Jan 01 2018,272.90,274.58,241.21,247.54,2152670,-
Dec 31 2017,249.30,283.63,245.38,272.20,3296480,-
Dec 30 2017,298.17,299.24,220.33,254.03,3462680,-
Dec 29 2017,390.97,392.68,245.74,295.31,3532870,-
Dec 28 2017,881.07,881.07,316.14,392.65,11072000,-
Dec 27 2017,747.55,1205.05,716.84,862.67,12124000,-
Dec 26 2017,560.65,805.76,549.74,805.45,3815670,-
Dec 25 2017,590.48,633.29,529.92,558.40,1607610,-
Dec 24 2017,531.62,586.64,383.17,584.04,2183220,-
Dec 23 2017,641.91,706.05,515.76,525.97,1455000,-
Dec 22 2017,528.93,770.44,463.87,635.48,2708150,-
Dec 21 2017,656.25,696.46,508.51,527.15,2659970,-
Dec 20 2017,546.85,822.55,546.85,660.79,4660420,-
Dec 19 2017,201.04,207.98,187.94,202.04,825910,-
Dec 18 2017,192.45,204.00,179.75,200.93,776884,-
Dec 17 2017,201.74,201.82,192.22,192.22,403836,-
Dec 16 2017,193.00,215.72,191.94,200.67,540415,-
Dec 15 2017,183.69,204.93,175.78,190.58,505458,-
Dec 14 2017,190.84,196.90,178.07,184.17,433731,-
Dec 13 2017,198.37,210.58,186.47,193.36,441514,-
Dec 12 2017,205.20,206.47,190.46,200.26,707224,-
Dec 11 2017,209.69,219.23,187.71,200.37,657767,-
Dec 10 2017,189.16,228.16,165.29,208.63,605771,-
Dec 09 2017,195.33,210.12,186.09,188.35,727285,-
Dec 08 2017,190.61,205.45,175.16,192.53,741753,-
Dec 07 2017,201.15,211.47,186.61,190.21,585996,-
Dec 06 2017,223.57,228.76,197.91,201.44,718873,-
Dec 05 2017,220.33,232.66,217.47,224.13,636329,-
Dec 04 2017,211.44,226.38,208.92,220.38,634706,-
Dec 03 2017,242.35,260.97,203.36,212.90,660276,-
Dec 02 2017,207.59,244.60,201.16,242.67,735894,-
Dec 01 2017,209.43,212.13,196.92,209.75,457653,-
Nov 30 2017,188.40,216.01,185.69,211.28,501678,-
Nov 29 2017,208.14,231.43,186.03,186.18,746270,-
Nov 28 2017,241.20,248.81,205.00,205.00,812895,-
Nov 27 2017,259.86,269.61,237.40,242.58,761176,-
Nov 26 2017,263.55,277.58,255.03,259.76,542935,-
Nov 25 2017,274.61,283.67,253.63,264.63,570527,-
Nov 24 2017,251.16,289.43,235.62,269.71,731901,-
Nov 23 2017,267.27,267.77,243.76,251.54,550534,-
Nov 22 2017,236.07,323.29,234.78,266.93,838605,-
Nov 21 2017,161.14,361.80,127.33,235.87,1650470,-
Nov 20 2017,198.00,200.64,144.58,170.69,688418,-
Nov 19 2017,185.71,245.45,178.46,199.32,493901,-
Nov 18 2017,291.46,291.46,179.26,183.59,892535,-
Nov 17 2017,243.81,457.24,243.81,259.51,2400190,-
Nov 16 2017,253.39,399.74,174.07,242.65,981468,-
Nov 15 2017,272.95,325.22,240.11,257.08,569258,-
Nov 14 2017,321.55,419.27,211.48,272.54,655143,-
Nov 13 2017,293.57,340.58,272.50,325.29,481109,-
Nov 12 2017,332.00,365.35,247.22,298.30,548180,-
Nov 11 2017,447.05,453.45,322.29,335.14,673142,-
Nov 10 2017,340.46,527.67,331.48,450.52,1543180,-
Nov 09 2017,183.34,394.10,146.30,335.25,1292500,-
Nov 08 2017,1331.57,1347.87,181.09,183.03,1384530,-
Nov 07 2017,1377.30,1510.61,1323.10,1334.71,699599,-
Nov 06 2017,1658.09,1676.68,1359.78,1385.38,886347,-
Nov 05 2017,1656.84,1802.89,1423.85,1606.27,1157290,-
Nov 04 2017,1901.78,1968.80,1494.84,1647.74,830738,-
Nov 03 2017,1223.40,2476.23,1194.11,1903.03,1371430,-
Nov 02 2017,1179.90,1280.71,1068.86,1217.38,683080,-
Nov 01 2017,1148.09,1226.03,1101.23,1182.80,658474,-
Oct 31 2017,1006.37,1162.96,998.29,1159.10,622285,-
Oct 30 2017,1023.71,1033.80,971.10,1011.45,515032,-
Oct 29 2017,1021.04,1052.00,984.97,1016.73,8153750,-
Oct 28 2017,1011.61,1039.83,968.16,1021.03,568309,-
Oct 27 2017,1082.68,1100.87,975.59,1010.37,516201,-
Oct 26 2017,1020.59,1085.03,992.99,1083.33,544014,-
Oct 25 2017,929.96,1039.25,891.30,1020.25,615221,-
Oct 24 2017,1081.98,1106.26,923.48,926.89,743579,-
Oct 23 2017,906.98,1190.72,874.47,1088.14,485334,-
Oct 22 2017,850.05,1063.10,814.57,916.11,352207,-
Oct 21 2017,819.54,1002.41,814.01,854.22,1832880,-
Oct 20 2017,810.82,865.31,487.57,820.13,3263060,-
