Date,Open,High,Low,Close,Volume,Market Cap
Jan 25 2018,2.58,2.69,2.49,2.58,2735030,96209100
Jan 24 2018,2.45,2.72,2.36,2.55,2625260,90623700
Jan 23 2018,2.48,2.69,2.21,2.43,2977170,91865000
Jan 22 2018,2.56,2.67,2.32,2.45,3466230,94925600
Jan 21 2018,3.20,3.28,2.50,2.54,5029520,118627000
Jan 20 2018,2.61,3.34,2.57,3.21,6600330,96581700
Jan 19 2018,2.62,2.90,2.45,2.60,5080210,97084300
Jan 18 2018,2.62,2.94,2.39,2.61,6329520,96833200
Jan 17 2018,2.52,2.72,2.01,2.56,4919970,93433300
Jan 16 2018,3.95,3.95,2.13,2.50,12748900,146041000
Jan 15 2018,3.73,4.08,3.70,3.89,5562330,138098000
Jan 14 2018,4.03,4.10,3.60,3.74,7386070,148904000
Jan 13 2018,3.97,4.44,3.92,4.05,9032400,146779000
Jan 12 2018,3.65,4.05,3.52,3.90,9213090,134773000
Jan 11 2018,4.28,4.38,3.21,3.61,14602000,158126000
Jan 10 2018,4.43,4.53,3.78,4.28,10473500,163575000
Jan 09 2018,4.58,4.60,4.16,4.44,13037000,169067000
Jan 08 2018,4.99,5.01,3.69,4.53,18407400,184245000
Jan 07 2018,4.87,5.32,4.84,5.01,12164500,179895000
Jan 06 2018,4.48,5.40,4.47,4.87,16309000,165571000
Jan 05 2018,5.32,6.23,4.26,4.50,39771100,196535000
Jan 04 2018,3.10,5.80,2.98,5.49,50356000,114253000
Jan 03 2018,3.13,3.21,2.91,3.07,6401080,115299000
Jan 02 2018,2.92,3.21,2.74,3.15,8664920,107761000
Jan 01 2018,2.86,2.96,2.68,2.94,4962270,105337000
Dec 31 2017,2.53,2.93,2.46,2.78,4763950,93237700
Dec 30 2017,2.98,2.99,2.40,2.54,5876420,109892000
Dec 29 2017,2.85,3.08,2.76,3.00,6073790,104847000
Dec 28 2017,3.24,3.27,2.59,2.85,10154100,119366000
Dec 27 2017,3.27,3.74,3.02,3.25,8253680,120370000
Dec 26 2017,2.96,3.53,2.83,3.26,11184800,108823000
Dec 25 2017,2.65,3.33,2.54,2.91,10604900,97537300
Dec 24 2017,2.92,2.92,2.26,2.61,8882020,107536000
Dec 23 2017,2.39,3.17,2.34,2.97,9219710,87962500
Dec 22 2017,3.54,3.62,1.76,2.34,20209800,130158000
Dec 21 2017,4.10,4.27,3.07,3.51,20529500,150481000
Dec 20 2017,4.60,4.61,3.81,4.08,12596900,168882000
Dec 19 2017,4.35,4.86,4.10,4.59,23927600,159664000
Dec 18 2017,3.97,4.58,3.67,4.35,20367500,145496000
Dec 17 2017,3.85,4.34,3.63,4.01,14498300,141254000
Dec 16 2017,3.32,3.90,3.32,3.90,12790700,121696000
Dec 15 2017,3.47,3.60,3.06,3.35,9112770,127028000
Dec 14 2017,3.06,3.70,2.94,3.43,15710100,112224000
Dec 13 2017,2.67,3.50,2.44,3.08,16470300,97631100
Dec 12 2017,2.39,2.71,2.38,2.66,5658160,87397100
Dec 11 2017,2.24,2.64,2.21,2.40,4506230,81935000
Dec 10 2017,2.40,2.40,2.07,2.24,3476820,87784300
Dec 09 2017,2.38,2.72,2.27,2.39,4319770,87137700
Dec 08 2017,2.26,2.56,2.01,2.40,5845680,82590700
Dec 07 2017,2.67,2.68,1.97,2.24,6655500,97499200
Dec 06 2017,2.63,2.80,2.48,2.68,5435240,96033900
Dec 05 2017,2.90,2.91,2.60,2.60,5046440,105919000
Dec 04 2017,2.84,2.94,2.75,2.89,3740870,103951000
Dec 03 2017,2.87,2.94,2.75,2.84,4425560,104712000
Dec 02 2017,2.98,3.18,2.74,2.86,3784840,108806000
Dec 01 2017,2.65,3.07,2.55,2.98,4779630,96654300
Nov 30 2017,2.70,3.04,2.41,2.67,8471120,98543700
Nov 29 2017,3.68,3.87,1.85,2.72,23209200,134337000
Nov 28 2017,3.72,3.82,3.66,3.67,4647200,135631000
Nov 27 2017,3.81,3.85,3.61,3.70,5450530,139050000
Nov 26 2017,3.81,3.87,3.56,3.79,5206180,139080000
Nov 25 2017,3.63,3.89,3.63,3.81,4918670,132494000
Nov 24 2017,3.57,3.75,3.45,3.64,5283490,130261000
Nov 23 2017,3.69,4.04,3.67,3.67,10238800,134345000
Nov 22 2017,3.49,3.82,3.44,3.72,8419730,127303000
Nov 21 2017,3.20,3.83,3.06,3.51,14924500,116496000
Nov 20 2017,3.26,3.26,3.15,3.18,2946460,118687000
Nov 19 2017,3.16,3.44,3.16,3.24,4007200,115179000
Nov 18 2017,3.07,3.39,3.04,3.18,5448000,111566000
Nov 17 2017,3.07,3.14,3.02,3.06,3572980,111688000
Nov 16 2017,3.44,3.44,3.03,3.09,5505090,125043000
Nov 15 2017,2.98,3.54,2.95,3.43,9248600,108320000
Nov 14 2017,3.09,3.10,2.93,3.00,4109160,112283000
Nov 13 2017,2.92,3.21,2.86,3.07,5454290,106300000
Nov 12 2017,3.09,3.30,2.81,2.90,6434420,112255000
Nov 11 2017,3.23,3.37,3.01,3.10,6129080,117318000
Nov 10 2017,3.80,3.95,3.09,3.24,8478760,137829000
Nov 09 2017,3.68,4.10,3.42,3.82,10315700,133509000
Nov 08 2017,3.06,3.88,3.02,3.66,13813700,111105000
Nov 07 2017,3.14,3.23,3.02,3.03,3992530,113823000
Nov 06 2017,2.97,3.36,2.97,3.14,6503660,67218500
Nov 05 2017,3.13,3.15,2.92,2.97,3581590,70708500
Nov 04 2017,3.40,3.51,3.00,3.14,4272460,76841200
Nov 03 2017,3.14,3.70,3.07,3.39,7956660,71017600
Nov 02 2017,3.44,3.57,2.81,3.14,11793700,77799000
Nov 01 2017,4.16,4.16,3.35,3.42,7996150,94096600
Oct 31 2017,4.05,4.59,3.97,4.19,11161600,91451300
Oct 30 2017,3.94,4.05,3.72,4.05,6044250,88949000
Oct 29 2017,4.09,4.31,3.84,3.95,7076280,92463100
Oct 28 2017,4.00,4.19,3.62,4.09,9024850,90327900
Oct 27 2017,4.32,4.49,3.84,4.01,12200400,97554100
Oct 26 2017,4.60,4.90,4.28,4.34,7223160,103996000
Oct 25 2017,4.97,5.00,4.51,4.61,6291960,112256000
Oct 24 2017,4.70,5.48,4.66,5.01,13787000,106199000
Oct 23 2017,5.02,5.06,4.25,4.66,11923400,113531000
Oct 22 2017,4.99,5.58,4.83,5.06,10573500,112861000
Oct 21 2017,5.08,5.28,4.26,4.98,16509700,114829000
Oct 20 2017,5.66,6.15,4.72,4.95,19777400,127942000
Oct 19 2017,5.24,6.24,5.06,5.70,26578200,118509000
Oct 18 2017,4.58,5.21,4.45,5.18,13819800,103447000
Oct 17 2017,4.74,5.08,3.69,4.63,21584800,107115000
Oct 16 2017,4.73,5.46,4.43,4.74,20994500,106906000
Oct 15 2017,3.70,5.13,3.44,4.68,28566500,83567600
Oct 14 2017,3.00,3.80,2.80,3.67,12378700,67718300
Oct 13 2017,2.91,3.45,2.52,3.00,14953700,65801600
Oct 12 2017,2.78,3.60,2.23,2.93,24077400,62867300
Oct 11 2017,1.44,2.98,1.44,2.69,28155600,32450900
Oct 10 2017,1.30,1.47,1.24,1.45,2694730,29375700
Oct 09 2017,1.39,1.39,1.20,1.30,1990990,31331400
Oct 08 2017,1.18,1.43,1.14,1.40,2955520,26718100
Oct 07 2017,1.23,1.25,1.16,1.19,411988,27738000
Oct 06 2017,1.27,1.33,1.16,1.23,683672,28651700
Oct 05 2017,1.14,1.34,1.09,1.26,1190420,25842100
Oct 04 2017,1.17,1.23,1.11,1.14,528215,26501800
Oct 03 2017,1.33,1.34,1.10,1.17,1255630,30096400
Oct 02 2017,1.42,1.59,1.28,1.33,2746940,32020200
Oct 01 2017,1.35,1.41,1.25,1.38,1359440,30548400
Sep 30 2017,1.11,1.49,1.06,1.35,3336570,25172700
Sep 29 2017,1.17,1.17,0.968212,1.12,1761290,26496500
Sep 28 2017,1.00,1.23,0.860612,1.19,2109780,22666700
Sep 27 2017,1.17,1.17,0.905758,1.00,2232780,26493300
Sep 26 2017,1.25,1.29,1.16,1.17,635741,28290900
Sep 25 2017,1.37,1.43,1.15,1.27,2052150,31021300
Sep 24 2017,1.64,1.70,1.38,1.39,909650,37117100
Sep 23 2017,1.68,1.76,1.57,1.62,848326,38040900
Sep 22 2017,1.54,1.98,1.51,1.67,2451560,34818000
Sep 21 2017,2.83,3.01,1.39,1.50,3798700,64053600
Sep 20 2017,0.531565,2.91,0.459299,2.78,3685140,12013400
Sep 19 2017,0.508131,0.598566,0.406967,0.454242,34860,11483800
Sep 18 2017,0.539256,0.589669,0.493297,0.506526,22194,12187200
Sep 17 2017,0.790146,0.790146,0.503490,0.586027,14164,17857300
Sep 16 2017,1.15,1.15,0.543402,0.611512,41269,26037000
Sep 15 2017,0.619369,0.712233,0.504490,0.537521,85384,13997700
Sep 14 2017,1.05,1.22,0.553312,0.614856,89757,23739100
Sep 13 2017,0.619986,1.07,0.490481,1.05,196065,14011700
Sep 12 2017,0.627620,2.12,0.613435,0.621517,64800,14184200
Sep 11 2017,0.766639,2.25,0.615649,0.676174,180195,17326000
Sep 10 2017,0.340855,3.65,0.340855,0.615296,135293,7703310
Sep 09 2017,2.20,2.20,0.329234,0.340855,29567,49789500
Sep 08 2017,1.32,1.32,0.308916,0.463077,190966,29845900
Sep 07 2017,1.08,1.29,1.00,1.01,149293,24385200
Sep 06 2017,1.11,1.48,0.798757,1.16,287498,25061800
Sep 05 2017,1.97,2.03,0.878235,0.964588,139346,44438000
Sep 04 2017,2.76,2.76,1.45,1.65,724389,62298700
Sep 03 2017,2.97,3.08,2.36,2.75,706672,67229500
Sep 02 2017,3.44,3.44,2.90,2.97,916496,77730400
Sep 01 2017,3.39,3.57,3.34,3.43,632650,76610400
Aug 31 2017,3.15,3.56,3.12,3.40,778026,71242900
Aug 30 2017,3.49,3.78,2.82,3.12,948065,78863800
Aug 29 2017,3.12,3.55,3.09,3.49,609118,70430800
Aug 28 2017,3.03,3.17,3.03,3.08,362671,68381200
Aug 27 2017,3.03,3.07,3.01,3.03,307731,68558800
Aug 26 2017,3.05,3.15,2.86,3.03,423876,68856200
Aug 25 2017,3.03,3.09,2.88,3.05,318021,68578100
Aug 24 2017,3.15,3.18,3.01,3.03,349543,71210900
Aug 23 2017,3.08,3.37,3.05,3.14,417922,69705200
Aug 22 2017,2.79,3.28,2.57,3.11,649738,63119300
Aug 21 2017,3.34,4.10,2.36,2.77,1641510,75419800
Aug 20 2017,3.43,3.44,3.23,3.30,367231,77604000
Aug 19 2017,3.40,3.59,3.23,3.44,436730,76912600
Aug 18 2017,3.57,3.57,3.32,3.41,489044,80619800
Aug 17 2017,3.62,3.63,3.35,3.56,471604,81794900
Aug 16 2017,3.75,3.75,3.49,3.59,444824,84754200
Aug 15 2017,3.64,3.87,3.19,3.73,856393,82160400
Aug 14 2017,3.87,3.90,3.55,3.59,767224,87492300
Aug 13 2017,3.75,4.34,3.49,3.87,1426320,84835900
Aug 12 2017,3.74,4.03,3.60,3.77,765738,84571000
Aug 11 2017,4.12,4.20,3.51,3.70,1394720,93209200
Aug 10 2017,3.61,4.19,3.60,4.10,1266650,81476900
Aug 09 2017,3.82,3.82,3.51,3.60,607170,86382300
Aug 08 2017,3.77,4.35,3.37,3.78,1260830,85303800
Aug 07 2017,2.78,4.22,2.67,3.78,1933920,62876500
Aug 06 2017,2.65,2.93,2.55,2.80,619652,59855100
Aug 05 2017,2.59,2.68,2.46,2.68,465096,58609900
Aug 04 2017,2.45,2.60,2.44,2.58,317987,55415600
Aug 03 2017,2.42,2.47,2.35,2.43,278722,54629400
Aug 02 2017,2.41,2.44,2.34,2.41,318284,54521500
Aug 01 2017,2.28,2.44,2.23,2.41,298368,51569700
Jul 31 2017,2.29,2.31,2.20,2.27,248257,51641100
Jul 30 2017,2.35,2.35,2.27,2.30,196313,53033100
Jul 29 2017,2.35,2.35,2.23,2.33,253009,53003700
Jul 28 2017,2.35,2.41,2.27,2.33,219530,53219300
Jul 27 2017,2.39,2.43,2.23,2.40,240154,-
Jul 26 2017,2.36,2.43,2.15,2.39,253449,-
Jul 25 2017,2.57,2.63,2.27,2.38,306434,-
Jul 24 2017,2.73,2.73,2.34,2.59,629080,-
Jul 23 2017,2.80,3.02,2.54,2.72,504660,-
Jul 22 2017,2.86,2.89,2.75,2.81,384718,-
Jul 21 2017,2.65,3.21,2.65,2.85,844796,-
Jul 20 2017,2.47,2.71,2.42,2.67,444044,-
Jul 19 2017,2.85,2.87,2.41,2.49,662114,-
Jul 18 2017,2.87,2.90,2.71,2.84,688102,-
Jul 17 2017,2.34,2.91,2.32,2.84,783836,-
Jul 16 2017,1.97,2.41,1.95,2.35,770689,-
Jul 15 2017,1.99,2.20,1.90,2.06,786860,-
Jul 14 2017,1.76,2.08,1.65,1.97,355879,-
Jul 13 2017,1.91,2.07,1.72,1.77,247427,-
Jul 12 2017,1.48,1.90,1.41,1.90,221133,-
Jul 11 2017,1.87,1.87,1.34,1.48,408543,-
Jul 10 2017,2.20,2.37,1.70,1.82,316470,-
Jul 09 2017,2.42,2.49,2.19,2.19,341665,-
Jul 08 2017,2.43,2.43,2.05,2.42,397700,-
Jul 07 2017,2.81,2.82,2.43,2.43,389197,-
Jul 06 2017,2.82,2.93,2.75,2.80,388423,-
Jul 05 2017,3.03,3.14,2.68,2.86,513030,-
Jul 04 2017,3.09,3.21,2.99,3.05,559692,-
Jul 03 2017,2.96,3.14,2.82,3.04,621000,-
Jul 02 2017,3.31,3.31,2.67,2.98,644980,-
Jul 01 2017,3.66,3.67,3.27,3.32,573443,-
Jun 30 2017,3.93,3.93,3.59,3.62,547755,-
Jun 29 2017,4.10,4.11,3.74,3.92,558771,-
Jun 28 2017,4.07,4.23,3.69,4.07,786704,-
Jun 27 2017,4.46,4.58,3.09,4.08,1424020,-
Jun 26 2017,5.44,5.50,3.81,4.33,1497800,-
Jun 25 2017,5.65,5.77,5.03,5.45,1416700,-
Jun 24 2017,5.42,6.23,5.25,5.66,2666640,-
Jun 23 2017,5.42,5.50,5.28,5.44,1059860,-
Jun 22 2017,5.50,5.65,5.30,5.42,886136,-
Jun 21 2017,5.48,5.70,5.12,5.49,928249,-
Jun 20 2017,5.76,5.76,5.42,5.52,1732880,-
Jun 19 2017,5.03,5.85,4.83,5.76,1209340,-
Jun 18 2017,5.01,5.14,4.79,5.03,564260,-
Jun 17 2017,4.77,5.09,4.67,4.98,525094,-
Jun 16 2017,4.75,4.98,4.61,4.82,334433,-
Jun 15 2017,4.90,4.94,4.08,4.79,341765,-
Jun 14 2017,5.24,5.42,4.71,4.84,511714,-
Jun 13 2017,4.75,5.48,4.59,5.31,565392,-
Jun 12 2017,5.17,5.30,4.64,4.71,576435,-
Jun 11 2017,5.25,5.29,4.96,5.12,578033,-
Jun 10 2017,5.49,5.50,5.15,5.21,873042,-
Jun 09 2017,5.94,6.16,5.26,5.49,1496850,-
Jun 08 2017,5.56,5.96,5.25,5.94,1007020,-
Jun 07 2017,5.98,6.01,5.38,5.56,1004770,-
Jun 06 2017,5.81,6.24,5.81,5.98,772477,-
Jun 05 2017,5.78,5.88,5.71,5.78,1239070,-
