Date,Open,High,Low,Close,Volume,Market Cap
Jan 26 2018,0.315457,0.337049,0.267678,0.297983,4259050,171403000
Jan 25 2018,0.291586,0.374611,0.286753,0.316100,7355280,158433000
Jan 24 2018,0.297347,0.315393,0.280065,0.282177,3821550,161563000
Jan 23 2018,0.259364,0.318468,0.235896,0.297562,3936630,140925000
Jan 22 2018,0.290499,0.299944,0.233323,0.258797,2604550,157842000
Jan 21 2018,0.372883,0.387049,0.279349,0.286653,3089880,202606000
Jan 20 2018,0.256399,0.403922,0.251471,0.374275,6278440,139314000
Jan 19 2018,0.249425,0.292988,0.232862,0.255035,3047110,135525000
Jan 18 2018,0.306145,0.326350,0.248941,0.267522,4037220,166343000
Jan 17 2018,0.283882,0.331773,0.197740,0.300020,4354800,154247000
Jan 16 2018,0.401731,0.419931,0.213778,0.276698,7929460,218280000
Jan 15 2018,0.490209,0.522087,0.364069,0.400585,9679140,266354000
Jan 14 2018,0.532988,0.565933,0.440287,0.495684,7836520,289598000
Jan 13 2018,0.582579,0.611810,0.444905,0.537286,20580700,316544000
Jan 12 2018,0.457525,0.610170,0.438809,0.582826,15654700,248595000
Jan 11 2018,0.628577,0.632969,0.372797,0.455437,35372800,341536000
Jan 10 2018,0.679097,0.689247,0.528423,0.622135,50313600,368986000
Jan 09 2018,0.766165,0.766165,0.631669,0.647474,30148500,416295000
Jan 08 2018,0.482690,0.808058,0.438399,0.764553,31503300,262269000
Jan 07 2018,0.414203,0.487881,0.383055,0.483953,8412820,225057000
Jan 06 2018,0.389839,0.429871,0.380684,0.417733,5904190,211818000
Jan 05 2018,0.452785,0.461123,0.334925,0.391658,9432140,246020000
Jan 04 2018,0.392186,0.476869,0.356065,0.437494,6639450,213094000
Jan 03 2018,0.396705,0.401099,0.349277,0.388598,5809770,215549000
Jan 02 2018,0.380223,0.403607,0.319028,0.397431,5498740,206594000
Jan 01 2018,0.375349,0.389671,0.331788,0.380424,3686350,203946000
Dec 31 2017,0.252300,0.400165,0.251379,0.381380,4303250,137087000
Dec 30 2017,0.291288,0.296615,0.234863,0.257012,2435920,158271000
Dec 29 2017,0.255118,0.311990,0.249524,0.296553,5804610,138618000
Dec 28 2017,0.275074,0.286512,0.224962,0.252861,5266620,149461000
Dec 27 2017,0.169452,0.276588,0.154357,0.275688,5708740,92071400
Dec 26 2017,0.157104,0.175610,0.144724,0.170350,1437700,85362500
Dec 25 2017,0.148776,0.163508,0.136204,0.156235,1398820,80837000
Dec 24 2017,0.155622,0.157550,0.115850,0.147272,1637860,84556800
Dec 23 2017,0.151571,0.188503,0.150465,0.154977,1947840,82356100
Dec 22 2017,0.181899,0.191887,0.101387,0.146068,2014380,98834300
Dec 21 2017,0.153269,0.201961,0.149025,0.190047,3629490,83278200
Dec 20 2017,0.131011,0.152753,0.107337,0.151494,2185980,71184500
Dec 19 2017,0.137415,0.154703,0.117499,0.131203,3404110,74664500
Dec 18 2017,0.104022,0.143303,0.094287,0.137355,3737300,56520500
Dec 17 2017,0.071237,0.112527,0.066584,0.105080,2523490,38706700
Dec 16 2017,0.069595,0.071461,0.056370,0.071461,999797,37814200
Dec 15 2017,0.066514,0.069780,0.052072,0.068684,1170280,36140100
Dec 14 2017,0.040844,0.099369,0.032213,0.066568,2024050,22192700
Dec 13 2017,0.045777,0.048200,0.039643,0.040282,607979,24872600
Dec 12 2017,0.044844,0.046456,0.042332,0.046456,640131,24366000
Dec 11 2017,0.040140,0.045578,0.037773,0.044697,879360,21809700
Dec 10 2017,0.039603,0.043287,0.035504,0.040419,785712,21518100
Dec 09 2017,0.035850,0.044418,0.035651,0.039543,615761,19478900
Dec 08 2017,0.033558,0.037011,0.030083,0.035919,621568,18233500
Dec 07 2017,0.034765,0.039046,0.030788,0.033297,481322,18889600
Dec 06 2017,0.039159,0.041110,0.033704,0.035087,586729,21276800
Dec 05 2017,0.041891,0.043847,0.038786,0.039403,453090,22761500
Dec 04 2017,0.037700,0.043573,0.035871,0.041519,517942,20484200
Dec 03 2017,0.036229,0.041024,0.034802,0.037159,448756,19685000
Dec 02 2017,0.036606,0.037898,0.033372,0.035862,466722,19889900
Dec 01 2017,0.036754,0.040127,0.035203,0.036623,520010,19970200
Nov 30 2017,0.034464,0.038685,0.032584,0.036913,492694,18725800
Nov 29 2017,0.042149,0.043478,0.033365,0.034668,616710,22901400
Nov 28 2017,0.044966,0.045599,0.039901,0.042288,771716,24432200
Nov 27 2017,0.048805,0.049587,0.041663,0.044747,1000660,26518000
Nov 26 2017,0.048230,0.049770,0.046200,0.048704,740226,26205600
Nov 25 2017,0.047082,0.050345,0.044726,0.048258,2625550,25581900
Nov 24 2017,0.046854,0.048653,0.044002,0.047539,957171,25457800
Nov 23 2017,0.041558,0.048350,0.040298,0.047063,826399,22580700
Nov 22 2017,0.043475,0.043792,0.040023,0.042031,669300,23622300
Nov 21 2017,0.045343,0.045343,0.040750,0.043462,787974,24636800
Nov 20 2017,0.044430,0.047979,0.042750,0.045360,1081460,24140900
Nov 19 2017,0.047808,0.049964,0.042995,0.042995,1179690,25976600
Nov 18 2017,0.044838,0.048737,0.043360,0.047913,1127430,24362700
Nov 17 2017,0.042480,0.047323,0.042480,0.044682,1086990,23081700
Nov 16 2017,0.045560,0.047887,0.041678,0.043253,1164680,24755200
Nov 15 2017,0.047919,0.049769,0.044855,0.045865,744128,26037000
Nov 14 2017,0.050093,0.050745,0.047394,0.047859,1010800,27218200
Nov 13 2017,0.039919,0.050809,0.039236,0.050012,1383240,21689900
Nov 12 2017,0.044133,0.044133,0.037684,0.038545,1752070,23979600
Nov 11 2017,0.042087,0.046536,0.041962,0.044279,885127,22868200
Nov 10 2017,0.052187,0.054041,0.041678,0.042359,672973,28355800
Nov 09 2017,0.049054,0.055422,0.046120,0.052015,799153,26653400
Nov 08 2017,0.039266,0.049152,0.037812,0.048822,1013170,21334900
Nov 07 2017,0.038536,0.040287,0.038350,0.039155,433853,20938400
Nov 06 2017,0.039468,0.041379,0.038010,0.038587,517723,21445000
Nov 05 2017,0.040088,0.041024,0.038600,0.039397,661888,21781600
Nov 04 2017,0.041401,0.045125,0.037906,0.039817,1091180,22495200
Nov 03 2017,0.034131,0.043981,0.034070,0.041660,1235340,18545100
Nov 02 2017,0.039502,0.039840,0.029971,0.034347,1674770,21463100
Nov 01 2017,0.048605,0.049433,0.039215,0.039717,2137720,26409300
Oct 31 2017,0.054035,0.055191,0.047586,0.047586,2036960,29359900
Oct 30 2017,0.046737,0.057693,0.046465,0.054467,2504330,25394400
Oct 29 2017,0.058077,0.059307,0.045594,0.047196,2854130,-
Oct 28 2017,0.060589,0.061507,0.055478,0.055478,5395350,-
