Date,Open,High,Low,Close,Volume,Market Cap
Feb 27 2018,0.064340,0.082316,0.064335,0.074162,4339,772077
Feb 26 2018,0.070078,0.082073,0.064157,0.064157,9855,840933
Feb 25 2018,0.073493,0.078331,0.068252,0.070008,5084,881913
Feb 24 2018,0.092867,0.097481,0.073630,0.073630,6436,1114410
Feb 23 2018,0.076588,0.093000,0.074243,0.093000,9007,919052
Feb 22 2018,0.099707,0.102804,0.071673,0.076665,11549,1196480
Feb 21 2018,0.103564,0.171517,0.089106,0.099818,9038,1242770
Feb 20 2018,0.102715,0.108565,0.095892,0.103900,12179,1232570
Feb 19 2018,0.080952,0.114175,0.079097,0.102638,14758,971421
Feb 18 2018,0.102061,0.111640,0.067805,0.081305,17148,1224730
Feb 17 2018,0.094443,0.115379,0.084443,0.101805,13755,1133320
Feb 16 2018,0.105549,0.114531,0.093775,0.094450,5760,1266590
Feb 15 2018,0.117065,0.119571,0.094603,0.105922,17947,1404780
Feb 14 2018,0.104794,0.117253,0.096916,0.117002,13316,1257520
Feb 13 2018,0.114587,0.115154,0.089891,0.105086,19813,1375050
Feb 12 2018,0.108235,0.117513,0.102646,0.114398,9308,1298820
Feb 11 2018,0.112804,0.112804,0.098404,0.107548,5255,1353650
Feb 10 2018,0.106427,0.126139,0.102098,0.109226,23686,1277130
Feb 09 2018,0.105894,0.113637,0.095692,0.106364,22389,1270720
Feb 08 2018,0.101340,0.114388,0.093367,0.105610,9300,1216080
Feb 07 2018,0.100550,0.122749,0.095190,0.101843,15976,1206600
Feb 06 2018,0.090513,0.102455,0.072819,0.101350,9934,1086150
Feb 05 2018,0.109886,0.115431,0.085363,0.090354,7041,1318630
Feb 04 2018,0.125955,0.130194,0.101568,0.110971,20358,1511460
Feb 03 2018,0.132489,0.143472,0.118146,0.126261,23737,1589870
Feb 02 2018,0.139830,0.139830,0.101589,0.131966,18574,1677950
Feb 01 2018,0.163401,0.673656,0.122346,0.126974,25836,1960810
Jan 31 2018,0.161563,0.167252,0.137789,0.153578,11820,1938760
Jan 30 2018,0.198981,0.199139,0.145410,0.145764,20617,2387770
Jan 29 2018,0.178472,0.206465,0.172523,0.199962,36410,2141660
Jan 28 2018,0.136183,0.237440,0.132499,0.179091,75082,1634200
Jan 27 2018,0.130861,0.155103,0.113381,0.135465,41537,1570330
Jan 26 2018,0.158598,0.162974,0.122340,0.132851,53943,1903170
Jan 25 2018,0.162022,0.163675,0.150091,0.159031,34554,1944260
Jan 24 2018,0.193363,0.201903,0.150060,0.159727,58181,2320360
Jan 23 2018,0.216191,0.216469,0.170554,0.193420,37323,2594300
Jan 22 2018,0.221711,0.256598,0.188347,0.216716,52140,2660540
Jan 21 2018,0.207392,0.342792,0.175789,0.219294,61324,2488710
Jan 20 2018,0.264231,0.324436,0.199558,0.206944,3608,3170780
Jan 19 2018,0.293040,0.322382,0.250385,0.261561,172654,3516480
Jan 18 2018,0.264166,0.333868,0.249695,0.295957,183386,3169990
Jan 17 2018,0.291009,0.323963,0.180475,0.262192,139827,3492110
Jan 16 2018,0.410957,0.428206,0.266391,0.292409,251607,4931490
Jan 15 2018,0.285007,0.527158,0.285007,0.404516,420929,3420090
Jan 14 2018,0.331927,0.338602,0.262154,0.286772,306986,3983120
Jan 13 2018,0.388563,0.416736,0.286904,0.335333,454223,4662750
Jan 12 2018,0.161979,0.414596,0.155660,0.388927,826147,1943750
Jan 11 2018,0.106508,0.208796,0.092384,0.160820,211021,1278090
Jan 10 2018,0.104939,0.109763,0.099161,0.106630,27400,1259260
Jan 09 2018,0.115694,0.117893,0.101942,0.104820,28783,1388320
Jan 08 2018,0.115894,0.127974,0.101289,0.111047,27031,1390730
Jan 07 2018,0.134497,0.135403,0.114472,0.115840,63651,1613960
Jan 06 2018,0.130652,0.149337,0.109093,0.134593,115259,1567820
Jan 05 2018,0.118820,0.145770,0.114537,0.130440,91376,1425840
Jan 04 2018,0.128989,0.134167,0.100513,0.118859,54998,1547870
Jan 03 2018,0.148514,0.158836,0.104457,0.128326,77425,1782170
Jan 02 2018,0.125944,0.164974,0.109241,0.150251,84672,1511320
Jan 01 2018,0.109429,0.128750,0.088642,0.124162,57140,1313150
Dec 31 2017,0.124862,0.132670,0.085400,0.109087,79525,1498340
Dec 30 2017,0.215202,0.215202,0.091448,0.129528,162553,2582430
Dec 29 2017,0.123741,0.214752,0.117495,0.214752,237678,1484890
Dec 28 2017,0.097307,0.123098,0.076373,0.122202,86319,1167690
Dec 27 2017,0.059280,0.097498,0.058832,0.097498,53457,711360
Dec 26 2017,0.047212,0.062090,0.046727,0.059231,16051,566550
Dec 25 2017,0.040105,0.055632,0.039466,0.047249,21668,481255
Dec 24 2017,0.051029,0.051029,0.035157,0.039738,21167,612352
Dec 23 2017,0.041614,0.055412,0.040053,0.050469,17310,499372
Dec 22 2017,0.041091,0.050580,0.028360,0.041229,23084,493095
Dec 21 2017,0.042973,0.044493,0.036485,0.040945,11685,515672
Dec 20 2017,0.043552,0.046394,0.035341,0.042866,15591,522620
Dec 19 2017,0.050663,0.052574,0.041647,0.043596,9665,607954
Dec 18 2017,0.051263,0.051263,0.041203,0.050719,12986,615156
Dec 17 2017,0.043016,0.053838,0.042631,0.051160,14298,516197
Dec 16 2017,0.046042,0.065745,0.039097,0.042869,13141,552502
Dec 15 2017,0.037318,0.046365,0.033710,0.045969,7984,447817
Dec 14 2017,0.040365,0.042072,0.033295,0.041157,6088,484380
Dec 13 2017,0.045216,0.046830,0.036454,0.040433,9522,542595
Dec 12 2017,0.045193,0.048305,0.039556,0.045028,7444,542312
Dec 11 2017,0.035201,0.046118,0.033483,0.045103,7948,422413
Dec 10 2017,0.037757,0.042806,0.018501,0.035404,6483,453080
Dec 09 2017,0.046317,0.048845,0.007129,0.037613,14757,555799
Dec 08 2017,0.056625,0.058592,0.041422,0.046356,16245,679504
Dec 07 2017,0.040093,0.059615,0.039542,0.056495,30399,481119
Dec 06 2017,0.043298,0.048306,0.037083,0.040169,27792,519572
Dec 05 2017,0.034658,0.043739,0.033634,0.043564,16432,415895
Dec 04 2017,0.037461,0.039562,0.029913,0.034608,15946,449527
Dec 03 2017,0.029837,0.036373,0.029277,0.032454,10008,358046
Dec 02 2017,0.031953,0.033058,0.028838,0.029817,17793,383437
Dec 01 2017,0.032399,0.035196,0.028718,0.031973,9300,388786
Nov 30 2017,0.028334,0.034308,0.025392,0.032549,9429,340003
Nov 29 2017,0.039969,0.042964,0.025816,0.027924,11912,479624
Nov 28 2017,0.039517,0.045987,0.029975,0.039996,12396,474208
Nov 27 2017,0.040944,0.054771,0.032350,0.039478,23026,491332
Nov 26 2017,0.025772,0.040940,0.025741,0.040940,9525,309260
Nov 25 2017,0.021240,0.028313,0.021115,0.025777,6234,254876
Nov 24 2017,0.021487,0.025131,0.020953,0.021276,5465,257850
Nov 23 2017,0.030163,0.032625,0.021530,0.021530,10742,361955
Nov 22 2017,0.021450,0.032076,0.021395,0.031202,8799,257401
Nov 21 2017,0.031162,0.032730,0.019400,0.022097,18081,373948
Nov 20 2017,0.029730,0.035033,0.029210,0.031171,8378,356762
Nov 19 2017,0.035838,0.037107,0.029672,0.029747,11321,430055
Nov 18 2017,0.030589,0.039778,0.029025,0.035909,24560,367071
Nov 17 2017,0.040024,0.052675,0.028698,0.030685,41669,480287
Nov 16 2017,0.051236,0.055487,0.038853,0.040079,20333,614828
Nov 15 2017,0.054129,0.058869,0.049292,0.051030,22786,649542
Nov 14 2017,0.053306,0.061064,0.048289,0.054103,36289,639674
Nov 13 2017,0.052234,0.062675,0.050957,0.055008,28573,626804
Nov 12 2017,0.051158,0.056686,0.047397,0.052157,35805,613891
Nov 11 2017,0.049259,0.057015,0.045863,0.051188,13988,591110
Nov 10 2017,0.050842,0.064520,0.046167,0.049371,29105,610107
Nov 09 2017,0.051893,0.055719,0.047488,0.050663,17049,622710
Nov 08 2017,0.058572,0.065584,0.040384,0.050256,39644,702859
Nov 07 2017,0.056371,0.067996,0.051732,0.058742,63264,676458
Nov 06 2017,0.059303,0.076480,0.049285,0.056383,164508,711635
Nov 05 2017,0.030953,0.073023,0.026721,0.059179,143489,371433
Nov 04 2017,0.023808,0.033096,0.020315,0.031458,27756,285692
Nov 03 2017,0.026112,0.029099,0.021379,0.023845,23904,313341
Nov 02 2017,0.031658,0.034286,0.023447,0.026115,38745,379900
Nov 01 2017,0.043368,0.074290,0.023353,0.031737,123026,520413
Oct 31 2017,0.045875,0.048740,0.038671,0.045016,73040,550498
Oct 30 2017,0.062245,0.062245,0.043091,0.046426,137501,746943
Oct 29 2017,0.065828,0.081642,0.052136,0.054489,215214,-
Oct 28 2017,0.074299,0.080130,0.041997,0.069830,323030,-
Oct 27 2017,0.099010,0.117911,0.070590,0.071816,300159,-
Oct 26 2017,0.150339,0.172622,0.092315,0.096450,1165820,-
Oct 25 2017,0.034717,0.224427,0.034717,0.165211,3766900,143222
Oct 24 2017,0.029721,0.076110,0.016972,0.033750,282127,122611
Oct 23 2017,0.027728,0.034613,0.011019,0.028839,76828,114388
Oct 22 2017,0.029569,0.032868,0.015540,0.027744,69899,121982
Oct 21 2017,0.014903,0.087808,0.014081,0.029565,268521,-
