Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.063450,0.070603,0.060103,0.067568,78720,648284
Mar 30 2018,0.064618,0.066235,0.059190,0.064055,82808,660218
Mar 29 2018,0.061148,0.072785,0.048693,0.065982,94395,624762
Mar 28 2018,0.060122,0.069935,0.057882,0.060759,45079,614280
Mar 27 2018,0.080519,0.080741,0.060059,0.060135,26879,822689
Mar 26 2018,0.076701,0.083826,0.076701,0.080594,79,783677
Mar 25 2018,0.084350,0.086306,0.076448,0.076753,478,861833
Mar 24 2018,0.089297,0.092014,0.085324,0.085528,726,912372
Mar 23 2018,0.087014,0.089005,0.083487,0.088015,31359,889049
Mar 22 2018,0.091268,0.092674,0.085619,0.087016,28370,932513
Mar 21 2018,0.099352,0.102544,0.089681,0.090187,95202,1015110
Mar 20 2018,0.097792,0.100625,0.091032,0.098464,87849,999168
Mar 19 2018,0.091315,0.098946,0.090264,0.096377,112483,932984
Mar 18 2018,0.080442,0.092421,0.076656,0.091537,118834,821896
Mar 17 2018,0.084616,0.084616,0.076697,0.081112,49313,864548
Mar 16 2018,0.087144,0.087772,0.079272,0.084488,2089,890374
Mar 15 2018,0.089713,0.090233,0.083855,0.086863,76407,916621
Mar 14 2018,0.104536,0.106665,0.087497,0.089753,107373,1068070
Mar 13 2018,0.108040,0.113668,0.102396,0.104886,123132,1103870
Mar 12 2018,0.111764,0.119188,0.105194,0.109667,120295,1141930
Mar 11 2018,0.106611,0.114895,0.102390,0.112118,104167,1089270
Mar 10 2018,0.110348,0.114881,0.104037,0.106803,124587,1127450
Mar 09 2018,0.110986,0.112282,0.097360,0.109838,126309,1133970
Mar 08 2018,0.099656,0.112863,0.096071,0.111411,141125,1018220
Mar 07 2018,0.117372,0.119191,0.095896,0.100391,121206,1199220
Mar 06 2018,0.127938,0.130092,0.115666,0.117525,141184,1307180
Mar 05 2018,0.134866,0.137501,0.123053,0.128408,132474,1377960
Mar 04 2018,0.131099,0.137612,0.120908,0.137612,155826,1339470
Mar 03 2018,0.124524,0.130982,0.122621,0.130982,56973,1272290
Mar 02 2018,0.132805,0.137855,0.121037,0.124676,85152,1356900
Mar 01 2018,0.119065,0.134270,0.117907,0.132928,144778,1216510
Feb 28 2018,0.130100,0.134024,0.118767,0.119096,140113,1329270
Feb 27 2018,0.129822,0.133964,0.122163,0.129720,141584,1326430
Feb 26 2018,0.113026,0.134278,0.106045,0.130579,17779,1154810
Feb 25 2018,0.118486,0.120244,0.112567,0.112881,86721,1210600
Feb 24 2018,0.125821,0.129679,0.114866,0.118666,134983,1285550
Feb 23 2018,0.124484,0.130499,0.119196,0.125473,137723,1271880
Feb 22 2018,0.121567,0.128785,0.111997,0.123814,102533,1242080
Feb 21 2018,0.131821,0.143335,0.113652,0.121689,78119,1346840
Feb 20 2018,0.142958,0.150901,0.121866,0.132879,171383,1460640
Feb 19 2018,0.123513,0.145495,0.121114,0.143826,158168,1261960
