Date,Open,High,Low,Close,Volume,Market Cap
Nov 18 2017,0.000221,0.000221,0.000153,0.000156,119,183480
Nov 17 2017,0.000234,0.000240,0.000213,0.000222,328,194254
Nov 16 2017,0.000268,0.000273,0.000080,0.000234,2236,222936
Nov 15 2017,0.000238,0.000281,0.000201,0.000267,59,197265
Nov 14 2017,0.000196,0.000251,0.000192,0.000236,34,162618
Nov 13 2017,0.000187,0.000307,0.000186,0.000196,180,155384
Nov 12 2017,0.000191,0.000215,0.000143,0.000187,319,158053
Nov 11 2017,0.000207,0.000216,0.000187,0.000191,175,171217
Nov 10 2017,0.000219,0.000283,0.000194,0.000207,81,181172
Nov 09 2017,0.000299,0.000299,0.000217,0.000217,136,247341
Nov 08 2017,0.000217,0.000299,0.000216,0.000299,96,179588
Nov 07 2017,0.000210,0.000290,0.000210,0.000218,778,173750
Nov 06 2017,0.000222,0.000223,0.000210,0.000210,116,183395
Nov 05 2017,0.000283,0.000302,0.000219,0.000221,255,233705
Nov 04 2017,0.000278,0.000291,0.000222,0.000283,264,229725
Nov 03 2017,0.000229,0.000328,0.000180,0.000279,158,188713
Nov 02 2017,0.000202,0.000352,0.000178,0.000229,701,166560
Nov 01 2017,0.000241,0.000264,0.000191,0.000202,112,198666
Oct 31 2017,0.000187,0.000245,0.000183,0.000241,433,154071
Oct 30 2017,0.000244,0.000249,0.000183,0.000187,1290,201319
Oct 29 2017,0.000241,0.000276,0.000172,0.000246,121,198796
Oct 28 2017,0.000230,0.000243,0.000221,0.000242,153,189675
Oct 27 2017,0.000194,0.000234,0.000178,0.000230,54,159653
Oct 26 2017,0.000230,0.000298,0.000175,0.000194,262,189055
Oct 25 2017,0.000213,0.000329,0.000172,0.000230,2897,175137
Oct 24 2017,0.000287,0.000287,0.000211,0.000213,188,235388
Oct 23 2017,0.000264,0.000293,0.000170,0.000287,610,216243
Oct 22 2017,0.000181,0.000287,0.000174,0.000264,56,148082
Oct 21 2017,0.000210,0.000243,0.000180,0.000180,53,172481
Oct 20 2017,0.000171,0.000246,0.000169,0.000211,46,140499
Oct 19 2017,0.000189,0.000266,0.000169,0.000171,1194,154691
Oct 18 2017,0.000196,0.000231,0.000178,0.000189,245,160846
Oct 17 2017,0.000231,0.000232,0.000167,0.000196,220,189321
Oct 16 2017,0.000242,0.000246,0.000183,0.000231,197,197999
Oct 15 2017,0.000234,0.000244,0.000167,0.000242,70,191708
Oct 14 2017,0.000227,0.000288,0.000225,0.000234,2779,185583
Oct 13 2017,0.000226,0.000288,0.000220,0.000227,805,184760
Oct 12 2017,0.000290,0.000292,0.000220,0.000225,811,236667
Oct 11 2017,0.000252,0.000328,0.000250,0.000289,494,205643
Oct 10 2017,0.000281,0.000285,0.000242,0.000252,525,229384
Oct 09 2017,0.000267,0.000299,0.000193,0.000281,620,218251
Oct 08 2017,0.000243,0.000268,0.000200,0.000267,486,198230
Oct 07 2017,0.000240,0.000315,0.000219,0.000243,552,196157
Oct 06 2017,0.000216,0.000271,0.000189,0.000240,1466,176075
Oct 05 2017,0.000211,0.000218,0.000195,0.000216,250,171883
Oct 04 2017,0.000216,0.000242,0.000174,0.000211,371,175742
Oct 03 2017,0.000220,0.000257,0.000212,0.000215,239,179059
Oct 02 2017,0.000222,0.000267,0.000219,0.000220,219,180414
Oct 01 2017,0.000298,0.000299,0.000219,0.000222,1491,242193
Sep 30 2017,0.000209,0.000302,0.000191,0.000298,805,169578
Sep 29 2017,0.000210,0.000210,0.000167,0.000209,68,170282
Sep 28 2017,0.000186,0.000211,0.000166,0.000210,86,151211
Sep 27 2017,0.000227,0.000236,0.000164,0.000186,86,184367
Sep 26 2017,0.000194,0.000236,0.000179,0.000228,127,157253
Sep 25 2017,0.000165,0.000216,0.000157,0.000194,627,133305
Sep 24 2017,0.000185,0.000213,0.000163,0.000165,363,149968
Sep 23 2017,0.000188,0.000223,0.000118,0.000185,2164,151718
Sep 22 2017,0.000214,0.000220,0.000180,0.000188,453,172513
Sep 21 2017,0.000241,0.000243,0.000179,0.000214,1488,194359
Sep 20 2017,0.000212,0.000273,0.000194,0.000242,2091,170507
Sep 19 2017,0.000236,0.000310,0.000196,0.000212,337,189726
Sep 18 2017,0.000264,0.000296,0.000228,0.000235,219,212476
Sep 17 2017,0.000231,0.000272,0.000197,0.000265,1611,185291
Sep 16 2017,0.000230,0.000259,0.000176,0.000231,1003,184513
Sep 15 2017,0.000209,0.000267,0.000192,0.000231,347,167314
Sep 14 2017,0.000232,0.000262,0.000184,0.000207,1425,186031
Sep 13 2017,0.000249,0.000261,0.000226,0.000232,435,199530
Sep 12 2017,0.000298,0.000301,0.000246,0.000250,348,238337
Sep 11 2017,0.000276,0.000313,0.000230,0.000298,476,220098
Sep 10 2017,0.000336,0.000336,0.000259,0.000274,225,268054
Sep 09 2017,0.000325,0.000384,0.000303,0.000338,492,259090
Sep 08 2017,0.000384,0.000427,0.000302,0.000324,405,305814
Sep 07 2017,0.000531,0.000554,0.000326,0.000329,617,422897
Sep 06 2017,0.000287,0.000583,0.000281,0.000533,476,228172
Sep 05 2017,0.000335,0.000384,0.000277,0.000287,995,265780
Sep 04 2017,0.000370,0.000378,0.000292,0.000333,1700,292902
Sep 03 2017,0.000369,0.000416,0.000342,0.000369,1912,292061
Sep 02 2017,0.000295,0.000400,0.000270,0.000369,3676,233731
Sep 01 2017,0.000202,0.000339,0.000151,0.000295,1743,159795
Aug 31 2017,0.000242,0.000284,0.000190,0.000210,267,191364
Aug 30 2017,0.000233,0.000309,0.000232,0.000276,340,184083
Aug 29 2017,0.000223,0.000281,0.000176,0.000233,1461,176241
Aug 28 2017,0.000301,0.000301,0.000221,0.000223,245,237489
Aug 27 2017,0.000266,0.000344,0.000219,0.000302,1530,209226
Aug 26 2017,0.000262,0.000333,0.000219,0.000266,300,206366
Aug 25 2017,0.000260,0.000307,0.000218,0.000262,216,205032
Aug 24 2017,0.000249,0.000301,0.000247,0.000261,1225,196249
Aug 23 2017,0.000246,0.000290,0.000245,0.000249,689,193320
Aug 22 2017,0.000288,0.000288,0.000221,0.000246,161,226375
Aug 21 2017,0.000284,0.000291,0.000259,0.000287,440,223190
Aug 20 2017,0.000290,0.000330,0.000247,0.000285,885,227980
Aug 19 2017,0.000329,0.000372,0.000278,0.000292,1070,258121
Aug 18 2017,0.000300,0.000384,0.000261,0.000329,598,235088
Aug 17 2017,0.000330,0.000430,0.000299,0.000300,1115,258368
Aug 16 2017,0.000374,0.000378,0.000283,0.000330,360,292494
Aug 15 2017,0.000389,0.000424,0.000299,0.000373,792,304292
Aug 14 2017,0.000370,0.000388,0.000327,0.000388,1336,289034
Aug 13 2017,0.000314,0.000371,0.000283,0.000370,957,245175
Aug 12 2017,0.000319,0.000375,0.000287,0.000314,2005,249153
Aug 11 2017,0.000336,0.000387,0.000305,0.000320,1521,262140
Aug 10 2017,0.000392,0.000417,0.000319,0.000332,1175,305136
Aug 09 2017,0.000286,0.000426,0.000274,0.000396,2465,222427
Aug 08 2017,0.000352,0.000352,0.000271,0.000286,1200,273629
Aug 07 2017,0.000289,0.000355,0.000276,0.000351,1159,224799
Aug 06 2017,0.000280,0.000322,0.000279,0.000290,257,217444
Aug 05 2017,0.000257,0.000317,0.000257,0.000280,603,199573
Aug 04 2017,0.000260,0.000310,0.000255,0.000257,390,202201
Aug 03 2017,0.000248,0.000307,0.000243,0.000260,1545,192482
Aug 02 2017,0.000258,0.000274,0.000214,0.000248,2089,199793
Aug 01 2017,0.000310,0.000310,0.000245,0.000258,579,239944
Jul 31 2017,0.000302,0.000329,0.000277,0.000310,991,233533
Jul 30 2017,0.000320,0.000370,0.000288,0.000302,983,246796
Jul 29 2017,0.000362,0.000403,0.000291,0.000320,877,279250
Jul 28 2017,0.000291,0.000539,0.000245,0.000361,9929,224188
Jul 27 2017,0.000347,0.000348,0.000274,0.000290,220,266841
Jul 26 2017,0.000319,0.000358,0.000248,0.000346,1922,245741
Jul 25 2017,0.000296,0.000320,0.000269,0.000319,2210,227801
Jul 24 2017,0.000247,0.000296,0.000229,0.000296,1600,190178
Jul 23 2017,0.000282,0.000334,0.000226,0.000248,956,216714
Jul 22 2017,0.000283,0.000311,0.000248,0.000282,106,217581
Jul 21 2017,0.000278,0.000298,0.000237,0.000283,1362,213367
Jul 20 2017,0.000221,0.000280,0.000193,0.000276,1993,169669
Jul 19 2017,0.000314,0.000319,0.000204,0.000222,3049,240891
Jul 18 2017,0.000407,0.000490,0.000257,0.000281,6504,312238
Jul 17 2017,0.000180,0.001075,0.000180,0.000375,24081,138202
Jul 16 2017,0.000167,0.000195,0.000156,0.000181,1713,127878
Jul 15 2017,0.000238,0.000263,0.000167,0.000167,679,182480
Jul 14 2017,0.000233,0.000291,0.000208,0.000239,388,178424
Jul 13 2017,0.000195,0.000240,0.000192,0.000233,63,148866
Jul 12 2017,0.000193,0.000216,0.000138,0.000194,633,147847
Jul 11 2017,0.000189,0.000236,0.000182,0.000194,86,144709
Jul 10 2017,0.000268,0.000310,0.000184,0.000190,2039,204659
Jul 09 2017,0.000204,0.000372,0.000179,0.000267,906,155809
Jul 08 2017,0.000193,0.000204,0.000150,0.000204,544,147717
Jul 07 2017,0.000208,0.000231,0.000192,0.000193,37,158754
Jul 06 2017,0.000211,0.000242,0.000185,0.000208,246,160786
Jul 05 2017,0.000160,0.000303,0.000157,0.000211,795,122063
Jul 04 2017,0.000183,0.000208,0.000157,0.000160,876,139563
Jul 03 2017,0.000176,0.000197,0.000152,0.000183,371,134444
Jul 02 2017,0.000242,0.000242,0.000175,0.000176,287,184307
Jul 01 2017,0.000172,0.000256,0.000170,0.000255,743,130824
Jun 30 2017,0.000214,0.000248,0.000169,0.000172,252,162725
Jun 29 2017,0.000213,0.000230,0.000200,0.000213,28,162193
Jun 28 2017,0.000174,0.000220,0.000157,0.000213,68,132276
Jun 27 2017,0.000147,0.000189,0.000144,0.000173,75,111452
Jun 26 2017,0.000195,0.000201,0.000139,0.000147,245,148374
Jun 25 2017,0.000180,0.000211,0.000176,0.000195,46,136419
Jun 24 2017,0.000217,0.000220,0.000177,0.000180,134,165085
Jun 23 2017,0.000200,0.000247,0.000137,0.000218,1329,151777
Jun 22 2017,0.000241,0.000279,0.000180,0.000200,306,182528
Jun 21 2017,0.000203,0.000243,0.000187,0.000241,198,153939
Jun 20 2017,0.000250,0.000256,0.000166,0.000203,148,189396
Jun 19 2017,0.000202,0.000259,0.000166,0.000250,1372,152992
Jun 18 2017,0.000207,0.000249,0.000201,0.000202,263,156386
Jun 17 2017,0.000308,0.000318,0.000203,0.000207,412,232850
Jun 16 2017,0.000243,0.000359,0.000201,0.000307,204,183620
Jun 15 2017,0.000194,0.000256,0.000189,0.000243,177,146706
Jun 14 2017,0.000261,0.000266,0.000186,0.000194,25,196965
Jun 13 2017,0.000232,0.000272,0.000212,0.000261,369,174648
Jun 12 2017,0.000496,0.000833,0.000201,0.000232,191,373753
Jun 11 2017,0.000421,0.000490,0.000231,0.000488,4154,317078
Jun 10 2017,0.000344,0.000423,0.000216,0.000289,8908,258634
Jun 09 2017,0.000203,0.000343,0.000202,0.000343,1231,152500
Jun 08 2017,0.000201,0.000309,0.000175,0.000203,3930,151441
Jun 07 2017,0.000246,0.000290,0.000179,0.000200,2264,184773
Jun 06 2017,0.000172,0.000267,0.000172,0.000246,750,129401
Jun 05 2017,0.000151,0.000297,0.000134,0.000172,1658,113135
Jun 04 2017,0.000173,0.000188,0.000149,0.000151,368,129478
Jun 03 2017,0.000224,0.000237,0.000141,0.000173,792,167588
Jun 02 2017,0.000144,0.000227,0.000142,0.000224,531,107687
Jun 01 2017,0.000135,0.000195,0.000135,0.000191,495,101347
May 31 2017,0.000109,0.000156,0.000089,0.000135,527,81723
May 30 2017,0.000114,0.000156,0.000087,0.000089,295,85045
May 29 2017,0.000087,0.000138,0.000084,0.000114,174,64856
May 28 2017,0.000107,0.000115,0.000084,0.000087,786,79703
May 27 2017,0.000094,0.000128,0.000078,0.000102,358,70308
May 26 2017,0.000117,0.000147,0.000090,0.000090,400,87294
May 25 2017,0.000128,0.000162,0.000114,0.000118,342,95463
May 24 2017,0.000127,0.000175,0.000121,0.000129,284,94288
May 23 2017,0.000142,0.000195,0.000126,0.000127,346,105802
May 22 2017,0.000142,0.000173,0.000133,0.000143,308,105306
May 21 2017,0.000148,0.000160,0.000127,0.000141,548,109859
May 20 2017,0.000119,0.000176,0.000119,0.000148,336,88527
May 19 2017,0.000113,0.000142,0.000083,0.000138,882,83744
May 18 2017,0.000127,0.000164,0.000075,0.000113,736,94230
May 17 2017,0.000139,0.000196,0.000109,0.000128,1429,102713
May 16 2017,0.000175,0.000190,0.000126,0.000139,195,129520
May 15 2017,0.000140,0.000203,0.000103,0.000176,2642,103144
May 14 2017,0.000104,0.000282,0.000090,0.000140,1728,76675
May 13 2017,0.000118,0.000122,0.000081,0.000105,53,87053
May 12 2017,0.000128,0.000128,0.000090,0.000119,151,93989
May 11 2017,0.000105,0.000129,0.000091,0.000128,231,76955
May 10 2017,0.000123,0.000140,0.000089,0.000104,566,90581
May 09 2017,0.000170,0.000199,0.000041,0.000123,1966,125111
May 08 2017,0.000159,0.000198,0.000120,0.000170,726,116490
May 07 2017,0.000189,0.000211,0.000157,0.000159,419,138218
May 06 2017,0.000155,0.000192,0.000155,0.000189,248,113844
May 05 2017,0.000230,0.000242,0.000155,0.000155,168,168197
May 04 2017,0.000165,0.000229,0.000102,0.000229,657,120319
May 03 2017,0.000140,0.000204,0.000107,0.000165,986,101962
May 02 2017,0.000185,0.000185,0.000107,0.000140,344,134786
May 01 2017,0.000189,0.000206,0.000164,0.000185,80,137566
Apr 30 2017,0.000182,0.000189,0.000160,0.000189,694,132548
Apr 29 2017,0.000171,0.000208,0.000122,0.000182,738,124853
Apr 28 2017,0.000211,0.000211,0.000079,0.000171,2795,153702
Apr 27 2017,0.000218,0.000246,0.000207,0.000211,1109,158678
Apr 26 2017,0.000209,0.000241,0.000198,0.000218,1578,152024
Apr 25 2017,0.000188,0.000237,0.000186,0.000209,1122,136816
Apr 24 2017,0.000193,0.000262,0.000148,0.000189,4654,140249
Apr 23 2017,0.000197,0.000221,0.000157,0.000193,2627,142860
Apr 22 2017,0.000183,0.000220,0.000157,0.000197,3022,132330
Apr 21 2017,0.000171,0.000347,0.000052,0.000183,9042,123273
Apr 20 2017,0.000109,0.000182,0.000097,0.000147,3239,78378
Apr 19 2017,0.000061,0.000143,0.000048,0.000120,5703,43640
Apr 18 2017,0.000036,0.000069,0.000034,0.000061,2396,25745
Apr 17 2017,0.000012,0.000069,0.000012,0.000036,2371,8491
Apr 16 2017,0.000035,0.000036,0.000012,0.000012,187,24884
Apr 15 2017,0.000012,0.000035,0.000012,0.000035,527,8344
Apr 14 2017,0.000012,0.000012,0.000012,0.000012,9,8349
Apr 13 2017,0.000012,0.000022,0.000012,0.000012,31,8553
Apr 12 2017,0.000012,0.000022,0.000012,0.000012,10,8562
Apr 11 2017,0.000012,0.000012,0.000012,0.000012,23,8421
Apr 10 2017,0.000012,0.000015,0.000012,0.000012,42,8399
Apr 09 2017,0.000012,0.000018,0.000012,0.000012,35,8302
Apr 08 2017,0.000021,0.000021,0.000012,0.000012,7,14666
Apr 07 2017,0.000012,0.000021,0.000012,0.000021,17,8282
Apr 06 2017,0.000011,0.000020,0.000011,0.000012,17,7890
Apr 05 2017,0.000011,0.000022,0.000011,0.000011,15,7925
Apr 04 2017,0.000011,0.000019,0.000011,0.000011,24,7987
Apr 03 2017,0.000021,0.000023,0.000011,0.000011,22,14790
Apr 02 2017,0.000011,0.000021,0.000011,0.000021,19,7499
Apr 01 2017,0.000011,0.000015,0.000011,0.000011,3,7415
Mar 31 2017,0.000013,0.000021,0.000011,0.000011,27,8921
Mar 30 2017,0.000011,0.000021,0.000010,0.000013,13,7488
Mar 29 2017,0.000010,0.000011,0.000010,0.000011,33,7175
Mar 28 2017,0.000019,0.000021,0.000010,0.000010,24,12791
Mar 27 2017,0.000026,0.000027,0.000016,0.000020,84,17909
Mar 26 2017,0.000010,0.000029,0.000010,0.000029,76,6629
Mar 25 2017,0.000009,0.000016,0.000009,0.000010,8,6360
Mar 24 2017,0.000018,0.000018,0.000009,0.000009,16,12189
Mar 23 2017,0.000011,0.000019,0.000010,0.000018,38,7091
Mar 22 2017,0.000011,0.000015,0.000010,0.000010,24,7548
Mar 21 2017,0.000011,0.000021,0.000011,0.000011,9,7088
Mar 20 2017,0.000010,0.000021,0.000010,0.000011,19,6948
Mar 19 2017,0.000010,0.000011,0.000010,0.000010,35,6523
Mar 18 2017,0.000011,0.000018,0.000010,0.000010,46,7323
Mar 17 2017,0.000015,0.000030,0.000011,0.000011,41,9669
Mar 16 2017,0.000025,0.000025,0.000012,0.000015,48,16487
Mar 15 2017,0.000014,0.000025,0.000012,0.000025,828,9082
Mar 14 2017,0.000012,0.000025,0.000012,0.000014,1,8113
Mar 13 2017,0.000012,0.000023,0.000012,0.000012,77,8019
Mar 12 2017,0.000012,0.000012,0.000012,0.000012,14,7699
Mar 11 2017,0.000011,0.000016,0.000011,0.000012,12,7286
Mar 10 2017,0.000012,0.000023,0.000011,0.000011,34,7748
Mar 09 2017,0.000012,0.000021,0.000011,0.000012,43,7470
Mar 08 2017,0.000024,0.000025,0.000011,0.000012,7,15833
Mar 07 2017,0.000013,0.000025,0.000012,0.000024,16,8213
Mar 06 2017,0.000013,0.000022,0.000013,0.000013,63,8154
Mar 05 2017,0.000013,0.000025,0.000012,0.000013,13,8049
Mar 04 2017,0.000013,0.000020,0.000012,0.000013,22,8175
Mar 03 2017,0.000013,0.000021,0.000013,0.000013,564,7982
Mar 02 2017,0.000013,0.000017,0.000012,0.000013,42,8104
Mar 01 2017,0.000017,0.000020,0.000012,0.000013,19,10583
Feb 28 2017,0.000012,0.000026,0.000012,0.000017,52,7503
Feb 27 2017,0.000012,0.000014,0.000012,0.000012,14,7332
Feb 26 2017,0.000011,0.000026,0.000011,0.000012,13,7187
Feb 25 2017,0.000012,0.000025,0.000011,0.000011,18,7328
Feb 24 2017,0.000017,0.000024,0.000012,0.000012,64,10319
Feb 23 2017,0.000011,0.000017,0.000011,0.000016,37,6955
Feb 22 2017,0.000011,0.000022,0.000011,0.000011,37,6922
Feb 21 2017,0.000019,0.000021,0.000011,0.000011,9,11539
Feb 20 2017,0.000014,0.000028,0.000011,0.000019,117,8550
Feb 19 2017,0.000011,0.000021,0.000011,0.000014,13,6968
