Date,Open,High,Low,Close,Volume,Market Cap
Dec 15 2017,2.36,2.57,2.09,2.11,36,232196
Dec 14 2017,1.96,2.37,1.94,2.36,80,192821
Dec 13 2017,1.85,2.08,1.76,1.97,566,181663
Dec 12 2017,1.80,1.90,1.76,1.84,86,177076
Dec 11 2017,2.17,2.41,1.79,1.79,48,213579
Dec 10 2017,1.92,2.25,1.69,2.19,27,189424
Dec 09 2017,2.08,3.05,1.73,1.92,10919,204871
Dec 08 2017,2.22,2.25,1.80,2.08,62,218621
Dec 07 2017,2.07,2.22,1.97,2.22,58,203284
Dec 06 2017,1.50,1.57,1.50,1.57,3,147414
Dec 05 2017,1.49,1.53,1.47,1.50,3,146842
Dec 04 2017,1.44,1.50,1.41,1.49,21,141610
Dec 03 2017,1.42,1.52,1.36,1.43,46,139651
Dec 02 2017,1.44,1.46,1.40,1.42,4,141488
Dec 01 2017,1.27,1.45,1.25,1.44,5,124630
Nov 30 2017,1.26,1.37,1.25,1.32,14,123809
Nov 29 2017,1.89,2.12,1.16,1.24,279,185626
Nov 28 2017,1.37,1.94,1.27,1.89,3273,135002
Nov 27 2017,1.30,1.37,1.30,1.37,13,128376
Nov 26 2017,1.23,1.33,1.23,1.30,87,121029
Nov 25 2017,1.05,1.23,1.04,1.23,47,103419
Nov 24 2017,1.06,1.06,1.05,1.05,11,104402
Nov 23 2017,1.06,1.06,1.04,1.04,1,104177
Nov 22 2017,1.04,1.06,1.03,1.06,226,102211
Nov 21 2017,1.06,1.07,1.02,1.04,19,104375
Nov 20 2017,1.04,1.07,1.02,1.06,0,101867
Nov 19 2017,1.02,1.04,1.02,1.04,2,100668
Nov 15 2017,0.835244,0.860177,0.835244,0.860177,8,82198
Nov 14 2017,0.824325,0.849063,0.811872,0.834672,8,81123
Nov 13 2017,0.627648,0.822583,0.622758,0.822583,1,61768
Nov 12 2017,0.669464,0.692208,0.605296,0.626736,11,65883
Nov 11 2017,0.702918,0.728061,0.702061,0.718763,1,69176
Nov 10 2017,0.762146,0.784136,0.689736,0.705429,1,75004
Nov 09 2017,0.767047,0.773728,0.757355,0.759890,8,75487
Nov 08 2017,0.760785,0.805961,0.756262,0.795437,2,74870
Nov 07 2017,0.730693,0.771266,0.730693,0.763182,5,71909
Nov 06 2017,0.766771,0.779582,0.729206,0.731865,15,75459
Nov 04 2017,0.821974,0.851083,0.803126,0.848709,6,80892
Nov 03 2017,0.833925,1.02,0.815713,0.824117,13,82068
Nov 02 2017,0.771705,0.778899,0.771705,0.775003,2,75945
Nov 01 2017,0.768503,0.772263,0.730072,0.770845,2,75630
Oct 31 2017,0.647957,0.769066,0.647152,0.769066,1,63767
Oct 30 2017,0.768138,0.775600,0.753004,0.761685,1,75594
Oct 29 2017,0.607467,0.777281,0.605889,0.772626,4,59782
Oct 27 2017,0.618173,0.629671,0.598868,0.603910,6,60836
Oct 26 2017,0.624425,0.625825,0.609181,0.618030,6,61451
Oct 25 2017,0.579974,0.591668,0.565623,0.578899,2,57076
Oct 24 2017,0.824641,0.824641,0.576526,0.579741,8,81155
Oct 23 2017,0.803019,0.842749,0.596659,0.826458,85,79027
Oct 22 2017,0.794092,0.806321,0.723004,0.804314,239,78148
Oct 21 2017,0.829311,0.844953,0.823544,0.844953,7,81614
Oct 20 2017,0.787801,0.843911,0.776183,0.831058,11,77529
Oct 19 2017,0.771600,0.792855,0.764530,0.787580,1,75935
Oct 18 2017,0.795080,0.795101,0.709090,0.771200,7,78245
Oct 17 2017,0.798144,0.802134,0.764557,0.795025,2,78547
Oct 16 2017,0.786051,0.802188,0.768835,0.798020,2,77357
Oct 15 2017,0.808118,0.810729,0.753447,0.785946,36,79528
Oct 14 2017,0.781558,0.807792,0.773003,0.806674,1,76915
Oct 13 2017,0.749837,1.22,0.745042,0.781346,166,73793
Oct 12 2017,0.965151,1.13,0.724269,0.747534,173,94982
Oct 11 2017,1.00,1.00,0.601386,0.964334,1,98425
Oct 10 2017,1.01,1.03,0.825382,1.00,49,98913
Oct 09 2017,0.832920,1.02,0.824793,1.01,947,81969
Oct 08 2017,0.890899,0.912002,0.820573,0.832708,6,87675
Oct 07 2017,0.787466,0.895390,0.781512,0.893287,56,77496
Oct 06 2017,0.863653,0.883819,0.755488,0.787212,150,84994
Oct 05 2017,0.844156,0.871873,0.735997,0.863656,21,83075
Oct 04 2017,0.717285,0.869139,0.713194,0.843393,298,70589
Oct 03 2017,0.628285,0.860316,0.613354,0.715625,31,61831
Oct 02 2017,0.652525,0.882659,0.624621,0.628262,245,64216
Oct 01 2017,0.643078,0.862819,0.632006,0.652812,1093,63287
Sep 30 2017,0.792682,0.826516,0.616772,0.642731,92,78009
Sep 29 2017,0.440372,0.904105,0.425098,0.792581,2494,43338
Sep 28 2017,0.519667,0.527913,0.434653,0.440712,8,51142
Sep 27 2017,0.486814,0.521766,0.425250,0.519648,10,47908
Sep 26 2017,0.552557,0.553280,0.393088,0.488176,34,54378
Sep 25 2017,0.488609,0.557702,0.380892,0.552612,29,48085
Sep 24 2017,0.504137,0.504137,0.484215,0.489104,1,49613
Sep 23 2017,0.479947,0.553390,0.475340,0.504180,25,47233
Sep 22 2017,0.481647,0.500237,0.470323,0.481305,5,47400
Sep 21 2017,0.813825,0.819294,0.448373,0.482199,90,80090
Sep 20 2017,0.500665,0.901617,0.485507,0.817840,98,49271
Sep 19 2017,0.411005,1.12,0.393942,0.501334,3251,40448
Sep 18 2017,0.333596,0.681500,0.333596,0.410013,733,32830
Sep 17 2017,0.335301,0.343006,0.314996,0.334262,0,32998
Sep 16 2017,0.334653,0.350135,0.320916,0.335530,20,32934
Sep 15 2017,0.567809,0.607070,0.270549,0.335528,119,55879
Sep 14 2017,0.456607,1.81,0.253180,0.563418,5691,44936
Sep 13 2017,0.482512,0.484268,0.439188,0.456631,6,47485
Sep 12 2017,0.419129,0.498976,0.419129,0.484354,24,41247
Sep 11 2017,0.366434,0.426698,0.361692,0.418728,20,36062
Sep 10 2017,0.398478,0.398478,0.388101,0.389184,1,39215
Sep 09 2017,0.395270,0.405535,0.386868,0.399505,1,38899
Sep 08 2017,0.426310,0.432194,0.381312,0.384663,0,41954
Sep 07 2017,0.425383,0.428101,0.416367,0.426225,0,41863
Sep 06 2017,0.410542,0.444417,0.407715,0.426198,1,40402
Sep 04 2017,0.425686,0.425995,0.396366,0.403751,2,41893
Sep 03 2017,0.417396,0.427919,0.395448,0.425544,15,41077
Sep 02 2017,0.411932,0.418823,0.397229,0.417127,20,40539
Sep 01 2017,0.413073,0.428932,0.409067,0.424358,12,40651
Aug 31 2017,0.399238,0.415274,0.399169,0.412998,12,39290
Aug 30 2017,0.400608,0.416103,0.396670,0.399936,24,39425
Aug 29 2017,0.394645,0.417512,0.391101,0.413650,0,38838
Aug 28 2017,0.390660,0.395339,0.390660,0.393975,0,38446
Aug 27 2017,0.390623,0.395793,0.388449,0.391203,1,38442
Aug 26 2017,0.380767,0.393628,0.380767,0.390710,14,37472
Aug 25 2017,0.377424,0.387776,0.374792,0.380652,6,37143
Aug 24 2017,0.319546,0.380778,0.319207,0.378019,93,31447
Aug 23 2017,0.314995,0.382767,0.313920,0.319408,39,30999
Aug 22 2017,0.326516,0.326516,0.295651,0.315639,3,32133
Aug 21 2017,0.339357,0.341961,0.325093,0.325761,8,33397
Aug 20 2017,0.413993,0.486679,0.285598,0.340650,1080,40742
Aug 19 2017,0.447815,0.614631,0.279452,0.333264,4003,44070
Aug 18 2017,0.385183,0.391875,0.373485,0.375304,2,37907
Aug 17 2017,0.416940,0.433770,0.284990,0.386364,566,41032
Aug 16 2017,0.369889,0.417399,0.351736,0.417325,35,36401
Aug 15 2017,0.675624,0.691249,0.356555,0.369482,17,66490
Aug 14 2017,0.568676,0.674226,0.392594,0.673812,19,55965
Aug 13 2017,0.541484,0.586534,0.348151,0.568315,100,53289
Aug 12 2017,0.387668,0.554308,0.387668,0.541987,74,38151
Aug 11 2017,0.364943,0.381811,0.363329,0.381311,0,35915
Aug 10 2017,0.357131,0.367877,0.354514,0.364965,1,35146
Aug 09 2017,0.301502,0.360094,0.290408,0.357097,11,29671
Aug 08 2017,0.302066,0.308440,0.299569,0.306346,108,29727
Aug 07 2017,0.335507,0.337059,0.287957,0.301761,217,33018
Aug 06 2017,0.333517,0.341871,0.327594,0.336259,0,32822
Aug 05 2017,0.452851,0.500443,0.317725,0.333437,136,44566
Aug 04 2017,0.451744,0.455709,0.448696,0.453052,1,44457
Aug 03 2017,0.429690,0.439432,0.429420,0.437418,52,42287
Aug 02 2017,0.431930,0.437621,0.422285,0.428923,77,42507
Aug 01 2017,0.454706,0.462125,0.422227,0.433324,1,44749
Jul 31 2017,0.684459,0.689442,0.437317,0.454486,7,67359
Jul 30 2017,0.716578,0.717979,0.524255,0.683757,5,70520
Jul 29 2017,0.733366,0.735371,0.703889,0.716679,17,72172
Jul 28 2017,0.592106,0.737951,0.536916,0.736157,26,58270
Jul 27 2017,0.555458,0.595993,0.507119,0.590315,4,54664
Jul 26 2017,0.537323,0.561498,0.385167,0.553886,29,52879
Jul 25 2017,0.519628,0.560110,0.395038,0.537079,35,51138
Jul 24 2017,0.512727,0.526944,0.508540,0.519684,11,50458
Jul 23 2017,0.431532,0.532597,0.431532,0.513323,1,42468
Jul 22 2017,0.406652,0.438904,0.404705,0.431531,7,40019
Jul 21 2017,0.533222,0.534988,0.399096,0.406734,3,52475
Jul 20 2017,0.354610,0.545998,0.354610,0.529297,2,34898
Jul 19 2017,0.433600,0.450309,0.353039,0.355679,2,42671
Jul 18 2017,0.418189,0.434677,0.404945,0.432911,0,41155
Jul 17 2017,0.363067,0.417800,0.363067,0.417113,6,35730
Jul 16 2017,0.386530,0.399398,0.289072,0.363470,61,38039
Jul 15 2017,0.335052,0.409171,0.305912,0.387695,5,32973
Jul 14 2017,0.454439,0.456531,0.325898,0.335628,0,44722
Jul 13 2017,0.360351,0.459591,0.355532,0.454772,4,35463
Jul 12 2017,0.348264,0.363116,0.339298,0.360082,91,34273
Jul 11 2017,0.292543,0.471773,0.292140,0.350002,20,28790
Jul 10 2017,0.718971,0.864961,0.285104,0.293167,1766,70755
Jul 09 2017,0.713823,0.733338,0.440228,0.717574,4,70249
Jul 08 2017,0.430808,0.719516,0.426024,0.713184,5,42397
Jul 07 2017,0.718590,0.719920,0.422370,0.430446,157,70718
Jul 06 2017,0.719435,0.720106,0.710411,0.718063,2,70801
Jul 05 2017,0.440316,0.440316,0.429132,0.436752,0,43332
Jul 04 2017,0.417843,0.443731,0.417843,0.440554,19,41121
Jul 03 2017,0.732953,0.735293,0.400609,0.418795,21,72131
Jul 02 2017,0.713480,0.738732,0.708779,0.735662,1,70215
Jul 01 2017,0.401723,0.408694,0.397087,0.407081,0,39534
Jun 30 2017,0.757531,0.760483,0.400291,0.401877,41,74550
Jun 29 2017,0.725381,0.771427,0.709179,0.756026,123,71386
Jun 28 2017,0.710553,0.735662,0.705647,0.726054,170,69927
Jun 26 2017,0.711368,0.712062,0.707999,0.708027,32,70007
Jun 25 2017,0.729044,0.742997,0.691438,0.711739,32,71747
Jun 24 2017,0.370004,0.767932,0.370004,0.730720,12,36413
Jun 23 2017,0.710258,0.776734,0.369398,0.370046,1,69898
Jun 22 2017,0.712681,0.712681,0.710258,0.710258,4,70136
Jun 21 2017,0.319795,0.319795,0.319795,0.319795,2,31472
Jun 20 2017,0.718926,0.721249,0.319795,0.319795,10,70751
Jun 19 2017,0.334133,0.718926,0.334133,0.718926,0,32883
Jun 18 2017,0.747353,0.747353,0.334133,0.334133,1,73549
Jun 17 2017,0.748377,0.748377,0.747353,0.747353,1,73649
Jun 16 2017,0.721721,0.748377,0.692908,0.748377,0,71026
Jun 15 2017,0.734385,0.748423,0.636045,0.722254,7,72272
Jun 14 2017,0.811413,0.831003,0.378925,0.734418,4,79853
Jun 13 2017,0.789767,0.816056,0.765120,0.811888,10,77723
Jun 12 2017,0.889357,0.892046,0.752685,0.792418,265,87523
Jun 11 2017,0.838236,0.891545,0.433745,0.890540,25,82492
Jun 10 2017,0.562017,0.869642,0.300982,0.838720,768,55309
Jun 09 2017,0.177042,0.561409,0.176307,0.561174,983,17423
Jun 08 2017,0.271678,0.282560,0.170839,0.177323,27,26736
Jun 07 2017,0.278552,0.284217,0.265511,0.270319,1,27413
Jun 06 2017,0.169853,0.284210,0.169853,0.278481,27,16716
Jun 05 2017,0.259155,0.265767,0.156906,0.169340,46,25504
Jun 04 2017,0.259699,0.260108,0.254985,0.259109,0,25558
Jun 03 2017,0.257513,0.264769,0.252937,0.264769,1,25342
Jun 02 2017,0.144172,0.257626,0.142397,0.257626,1,14188
Jun 01 2017,0.137312,0.246630,0.137312,0.144107,3,13513
May 31 2017,0.131408,0.235721,0.129790,0.137191,18,12932
May 30 2017,0.198175,0.201752,0.129374,0.130895,11,19503
May 29 2017,0.179650,0.202152,0.179650,0.197945,3,17680
May 28 2017,0.184707,0.186174,0.172962,0.180015,4,18177
May 27 2017,0.268425,0.276467,0.226186,0.243220,1,26416
May 26 2017,0.287722,0.324628,0.203077,0.267536,10,28315
May 25 2017,0.223077,0.347011,0.221380,0.289849,24,21953
May 24 2017,0.267107,0.293623,0.267107,0.291257,6,26287
May 23 2017,0.158911,0.267549,0.158911,0.266785,16,15639
May 22 2017,0.159178,0.169528,0.152508,0.159143,24,15665
May 17 2017,0.208647,0.218766,0.206452,0.216826,0,20533
May 16 2017,0.130206,0.210482,0.126947,0.208703,0,12814
May 15 2017,0.131943,0.131943,0.127437,0.130399,1,12985
May 14 2017,0.229505,0.234050,0.228358,0.229241,25,22586
May 13 2017,0.172945,0.229247,0.164784,0.228773,25,17020
May 12 2017,0.172316,0.176636,0.169987,0.173303,1,16958
May 11 2017,0.226931,0.239610,0.224451,0.239229,37,22333
May 10 2017,0.171464,0.228175,0.167943,0.226524,35,16874
May 09 2017,0.087908,0.178445,0.087555,0.171381,0,8651
May 08 2017,0.155983,0.163079,0.084338,0.087892,0,15351
May 07 2017,0.143406,0.155983,0.093586,0.155983,58,14113
May 06 2017,0.139990,0.141707,0.138825,0.140417,72,13777
May 05 2017,0.148508,0.156250,0.137728,0.139990,72,14615
May 04 2017,0.150734,0.153784,0.144374,0.148508,1,14834
May 03 2017,0.130855,0.132226,0.130456,0.130592,0,12878
May 02 2017,0.127893,0.132666,0.127412,0.130770,0,12586
May 01 2017,0.123071,0.129089,0.122628,0.128025,1,12112
Apr 30 2017,0.124936,0.124979,0.124361,0.124541,1,12295
Apr 29 2017,0.118483,0.125209,0.118483,0.124936,1,11660
Apr 28 2017,0.118679,0.118710,0.116313,0.118483,8,11679
Apr 27 2017,0.115382,0.117638,0.115330,0.117638,0,11355
Apr 26 2017,0.131636,0.132950,0.114852,0.115311,15,12955
Apr 25 2017,0.112526,0.131831,0.112510,0.131636,1,11074
Apr 24 2017,0.109616,0.112597,0.109607,0.112544,1,10788
Apr 20 2017,0.108926,0.109491,0.108757,0.109466,29,10720
Apr 19 2017,0.116243,0.121700,0.108457,0.108926,32,11440
Apr 18 2017,0.108109,0.116614,0.108096,0.116200,0,10639
Apr 17 2017,0.106229,0.108198,0.106229,0.108109,0,10454
Apr 16 2017,0.105535,0.106376,0.105535,0.106084,8,10386
Apr 15 2017,0.105116,0.108154,0.104934,0.105527,24,10345
Apr 14 2017,0.105388,0.107232,0.104439,0.105510,1,10371
Apr 13 2017,0.125163,0.125316,0.104137,0.105269,11,12318
Apr 12 2017,0.147011,0.147271,0.146011,0.146757,0,14468
Apr 11 2017,0.118713,0.147385,0.118713,0.147011,2,11683
Apr 10 2017,0.106253,0.119022,0.106214,0.118658,2,10457
Apr 07 2017,0.106093,0.106237,0.104693,0.105876,2,10441
Apr 06 2017,0.104729,0.106941,0.103767,0.106483,4,10307
Apr 01 2017,0.096454,0.096578,0.096084,0.096427,1,9492
Mar 31 2017,0.092398,0.096743,0.092398,0.096431,1,9093
Mar 30 2017,0.126114,0.126706,0.039865,0.092379,23,12411
Mar 29 2017,0.095214,0.096038,0.092465,0.093881,0,9370
Mar 28 2017,0.118863,0.128278,0.093606,0.095312,1,11698
Mar 27 2017,0.088476,0.119061,0.088470,0.118998,1,8707
Mar 26 2017,0.096749,0.111228,0.087227,0.087826,1,9521
Mar 25 2017,0.084298,0.096922,0.084250,0.096626,1,8296
Mar 24 2017,0.093483,0.096265,0.084102,0.084386,6,9200
Mar 23 2017,0.093465,0.093734,0.093322,0.093483,0,9198
Mar 21 2017,0.129630,0.132319,0.129630,0.132319,0,12757
Mar 20 2017,0.129675,0.130572,0.127380,0.129491,0,12762
Mar 19 2017,0.117823,0.123097,0.117823,0.121073,19,11595
Mar 18 2017,0.128951,0.129116,0.115522,0.117472,19,12690
Mar 17 2017,0.086164,0.086164,0.080280,0.080280,0,8480
Mar 16 2017,0.105712,0.106274,0.086722,0.086722,0,10403
Mar 15 2017,0.097861,0.105573,0.090664,0.105567,12,9631
Mar 14 2017,0.097198,0.098228,0.096361,0.097853,1,9565
Mar 13 2017,0.096201,0.097519,0.096201,0.097198,10,9467
Mar 10 2017,0.093914,0.094650,0.093204,0.093204,0,9242
Mar 09 2017,0.103520,0.118020,0.091473,0.093903,1,10188
Mar 08 2017,0.096525,0.105224,0.091459,0.103488,3,9499
Mar 07 2017,0.128541,0.128556,0.096353,0.096570,14,12650
Mar 06 2017,0.126747,0.127600,0.126460,0.126946,0,12473
Mar 05 2017,0.126458,0.126729,0.097932,0.126712,4,12445
Mar 04 2017,0.122493,0.126682,0.097087,0.126544,31,12055
Mar 03 2017,0.100531,0.122273,0.100518,0.122273,3,9893
Mar 02 2017,0.123460,0.123854,0.100222,0.100571,7,12150
Mar 01 2017,0.094840,0.123460,0.094816,0.123460,0,9333
Feb 28 2017,0.095099,0.095187,0.094816,0.094834,0,9359
Feb 27 2017,0.168748,0.170049,0.168690,0.169388,3,16607
Feb 26 2017,0.165845,0.169283,0.163905,0.168954,14,16321
Feb 25 2017,0.141620,0.169516,0.140771,0.165845,69,13937
Feb 24 2017,0.125902,0.143114,0.093509,0.142015,4,12390
Feb 23 2017,0.086901,0.126322,0.086901,0.125259,28,8552
Feb 22 2017,0.119730,0.119730,0.085601,0.086935,0,11783
Feb 21 2017,0.118879,0.119993,0.118827,0.119776,1,11699
Feb 18 2017,0.112685,0.113955,0.112461,0.113515,1,11090
Feb 17 2017,0.105014,0.113110,0.104280,0.112363,1,10335
Feb 16 2017,0.101773,0.104108,0.101773,0.104053,1,10016
Feb 15 2017,0.080200,0.130661,0.070919,0.101755,13,7893
Feb 11 2017,0.128547,0.131122,0.127758,0.131092,0,12651
Feb 10 2017,0.149285,0.149776,0.067866,0.128518,0,14691
Feb 09 2017,0.074934,0.149098,0.067115,0.149098,24,7374
Feb 08 2017,0.096830,0.098348,0.073627,0.074819,0,9529
Feb 07 2017,0.073330,0.096795,0.073330,0.096742,3,7217
Feb 06 2017,0.102840,0.130075,0.072975,0.073190,31,10121
Feb 05 2017,0.106961,0.106972,0.071893,0.102734,2,10526
Feb 04 2017,0.105309,0.107205,0.103658,0.106897,0,10364
Feb 03 2017,0.096101,0.105175,0.071046,0.105164,2,9458
Feb 02 2017,0.069390,0.071109,0.068983,0.070998,1,6829
Feb 01 2017,0.098981,0.100500,0.068193,0.069396,12,9741
Jan 31 2017,0.055361,0.114469,0.055361,0.098997,24,5448
Jan 30 2017,0.055243,0.129085,0.055243,0.055382,33,5437
Jan 29 2017,0.084538,0.129605,0.055236,0.055245,28,8320
Jan 28 2017,0.081996,0.084655,0.081996,0.084537,0,8069
Jan 27 2017,0.036713,0.119958,0.036643,0.081997,36,3613
Jan 26 2017,0.074828,0.076304,0.036619,0.036711,6,7364
Jan 25 2017,0.034824,0.074887,0.034785,0.074808,5,3427
Jan 24 2017,0.080018,0.080290,0.034808,0.034808,2,7875
Jan 23 2017,0.032373,0.080648,0.032095,0.080069,5,3186
Jan 22 2017,0.119011,0.119983,0.032196,0.032336,17,11712
Jan 21 2017,0.129779,0.134468,0.129779,0.133634,0,12772
Jan 20 2017,0.112384,0.133974,0.051010,0.129781,16,11060
Jan 19 2017,0.097528,0.113077,0.097277,0.112430,8,9598
Jan 18 2017,0.049955,0.097127,0.049106,0.097127,2,4916
Jan 17 2017,0.082904,0.085728,0.047275,0.049922,4,8159
Jan 16 2017,0.052546,0.083203,0.052448,0.082883,10,5171
Jan 15 2017,0.045775,0.052564,0.045732,0.052548,1,4505
Jan 13 2017,0.037827,0.038029,0.036660,0.036959,3,3723
Jan 12 2017,0.036337,0.038834,0.035521,0.037851,3,3576
Jan 11 2017,0.090623,0.091798,0.077587,0.077587,1,8918
Jan 10 2017,0.090012,0.091341,0.089930,0.090614,1,8858
Jan 09 2017,0.089281,0.090173,0.089281,0.090059,23,8786
Jan 07 2017,0.090349,0.090783,0.082356,0.089060,8,8891
Jan 06 2017,0.050669,0.092529,0.044197,0.090220,8,4986
Jan 05 2017,0.052032,0.053671,0.038939,0.050531,0,5120
Jan 04 2017,0.041754,0.052243,0.041754,0.051978,4,4109
Jan 03 2017,0.046543,0.046639,0.040977,0.041763,2,4580
Dec 30 2016,0.058410,0.058410,0.056090,0.056260,0,5748
Dec 29 2016,0.052700,0.058533,0.052236,0.058415,0,5186
Dec 28 2016,0.045506,0.052692,0.036145,0.052692,10,4478
Dec 26 2016,0.067330,0.068608,0.067330,0.068268,0,6625
Dec 25 2016,0.066254,0.067384,0.066068,0.067361,0,6519
Dec 23 2016,0.040305,0.042657,0.040305,0.042011,1,3966
Dec 22 2016,0.056422,0.058468,0.040177,0.040320,1,5552
Dec 21 2016,0.040548,0.056273,0.037286,0.056273,1,3990
