Date,Open,High,Low,Close,Volume,Market Cap
Jan 29 2018,0.009280,0.009431,0.008150,0.008285,3823,5281300
Jan 28 2018,0.009134,0.009911,0.008648,0.009289,13276,5197650
Jan 27 2018,0.008901,0.010320,0.008241,0.009087,3689,5064370
Jan 26 2018,0.010156,0.010528,0.008633,0.008906,1435,5778100
Jan 25 2018,0.008217,0.010321,0.008148,0.010183,14596,4674160
Jan 24 2018,0.008672,0.009815,0.008011,0.008084,1818,4932610
Jan 23 2018,0.008230,0.010009,0.007980,0.008677,803,4351480
Jan 22 2018,0.009867,0.010065,0.007227,0.008251,1374,5118100
Jan 21 2018,0.011512,0.011512,0.006953,0.009734,4014,5971200
Jan 20 2018,0.010337,0.014780,0.010305,0.011486,22408,5342610
Jan 19 2018,0.013532,0.013916,0.009899,0.010226,355,6993210
Jan 18 2018,0.009468,0.014165,0.009095,0.013676,5526,4892670
Jan 17 2018,0.010965,0.011245,0.007539,0.009876,14785,5665710
Jan 16 2018,0.010932,0.012070,0.007577,0.011021,23293,5648160
Jan 15 2018,0.011225,0.011399,0.010757,0.010918,186,5799100
Jan 14 2018,0.011920,0.012044,0.010481,0.011307,13553,6157480
Jan 13 2018,0.012383,0.012779,0.011766,0.011912,538,6396500
Jan 12 2018,0.011336,0.012504,0.011002,0.012397,14302,5855050
Jan 11 2018,0.012285,0.012330,0.010730,0.011262,180,6344670
Jan 10 2018,0.012122,0.012299,0.011103,0.012299,13817,6259820
Jan 09 2018,0.012650,0.012960,0.011260,0.012106,14384,6531450
Jan 08 2018,0.014005,0.014058,0.011252,0.012081,1920,7228790
Jan 07 2018,0.012902,0.014203,0.011461,0.014025,17389,6657200
Jan 06 2018,0.012059,0.012946,0.011618,0.012911,510,6219820
Jan 05 2018,0.011841,0.012191,0.010901,0.012049,687,6106830
Jan 04 2018,0.011864,0.012055,0.010679,0.011839,590,6118280
Jan 03 2018,0.012314,0.013297,0.010883,0.011800,10510,6349410
Jan 02 2018,0.011206,0.012417,0.010613,0.012358,1009,5777260
Jan 01 2018,0.011465,0.011752,0.010288,0.011207,764,5908700
Dec 31 2017,0.009663,0.011678,0.009567,0.011421,155,4978750
Dec 30 2017,0.012466,0.012471,0.009252,0.009768,613,6421230
Dec 29 2017,0.011429,0.013094,0.010254,0.012498,1334,5885480
Dec 28 2017,0.011482,0.012816,0.010361,0.011312,3183,5910860
Dec 27 2017,0.014095,0.014352,0.010894,0.011506,823,7254040
Dec 26 2017,0.010291,0.014539,0.010291,0.014085,6322,5294730
Dec 25 2017,0.010424,0.010722,0.009817,0.010301,1803,5361820
Dec 24 2017,0.010809,0.010809,0.009299,0.010317,1594,5556100
Dec 23 2017,0.010204,0.011587,0.010061,0.010691,1652,5235390
Dec 22 2017,0.011385,0.011497,0.008470,0.010109,1562,5822450
Dec 21 2017,0.011445,0.012684,0.010975,0.011345,1884,5831540
Dec 20 2017,0.012822,0.012822,0.010946,0.011415,2702,6508120
Dec 19 2017,0.011708,0.013249,0.011514,0.012835,2334,5919080
Dec 18 2017,0.014732,0.014732,0.011472,0.011698,2485,7415440
Dec 17 2017,0.013411,0.017750,0.012651,0.014687,5078,6724930
Dec 16 2017,0.011043,0.013515,0.010904,0.013409,4820,5514920
Dec 15 2017,0.012262,0.013042,0.010909,0.011028,6170,6112250
Dec 14 2017,0.010972,0.012748,0.010612,0.012244,6468,5468640
Dec 13 2017,0.013114,0.013288,0.010929,0.011007,3786,6536080
Dec 12 2017,0.012725,0.013465,0.012364,0.013103,1320,6342060
Dec 11 2017,0.011208,0.013289,0.011159,0.012685,1283,5585340
Dec 10 2017,0.011729,0.011729,0.008426,0.011289,1282,5844850
Dec 09 2017,0.008422,0.013778,0.006070,0.011682,2826,4196440
Dec 08 2017,0.013279,0.014096,0.008198,0.008430,2310,6616070
Dec 07 2017,0.012340,0.013248,0.009569,0.013248,1911,6147730
Dec 06 2017,0.011307,0.012788,0.009365,0.012361,2375,5633000
Dec 05 2017,0.012663,0.012706,0.011107,0.012211,1884,6307700
Dec 04 2017,0.012240,0.012638,0.009981,0.012638,5088,6096710
Dec 03 2017,0.010944,0.013368,0.010871,0.012200,5131,5450760
Dec 02 2017,0.011202,0.012037,0.008145,0.010934,4387,5578910
Dec 01 2017,0.009212,0.012247,0.008720,0.011212,4685,4587370
Nov 30 2017,0.010212,0.011884,0.008490,0.009258,2273,5084920
Nov 29 2017,0.009393,0.012629,0.009393,0.010057,8734,4677090
Nov 28 2017,0.010713,0.011135,0.008380,0.009403,7262,5333660
Nov 27 2017,0.010899,0.011690,0.010284,0.010685,6911,5425880
Nov 26 2017,0.010116,0.011505,0.010105,0.010897,3466,5035940
Nov 25 2017,0.009709,0.010351,0.009432,0.010120,7791,4832650
Nov 24 2017,0.009671,0.009987,0.009358,0.009728,5163,4813260
Nov 23 2017,0.009783,0.009830,0.009550,0.009684,4374,4868640
Nov 22 2017,0.009795,0.010928,0.009070,0.009786,4011,4874250
Nov 21 2017,0.010375,0.010731,0.009523,0.009771,4356,5162520
Nov 20 2017,0.009254,0.011305,0.008855,0.010373,4847,4604760
Nov 19 2017,0.009201,0.010092,0.008939,0.009259,3108,4577740
Nov 18 2017,0.009131,0.009715,0.008487,0.009218,976,4542560
Nov 17 2017,0.015459,0.015823,0.008829,0.009166,3672,7690170
Nov 16 2017,0.009280,0.015523,0.008845,0.015485,7308,4615820
Nov 15 2017,0.008361,0.009446,0.008209,0.009231,13555,4158740
Nov 14 2017,0.008307,0.009067,0.007635,0.008356,5202,4131460
Nov 13 2017,0.006818,0.008458,0.006765,0.008290,4714,3390360
Nov 12 2017,0.007342,0.007876,0.006390,0.006808,3260,3650610
Nov 11 2017,0.007274,0.007593,0.007127,0.007308,287,3616510
Nov 10 2017,0.007965,0.008311,0.007188,0.007300,3169,3959630
Nov 09 2017,0.008813,0.008813,0.007659,0.007941,4824,4381240
Nov 08 2017,0.007830,0.009027,0.007783,0.008823,12122,3891500
Nov 07 2017,0.007966,0.008908,0.007662,0.007854,7670,3958130
Nov 06 2017,0.008661,0.008742,0.007659,0.007978,3634,4302480
Nov 05 2017,0.008552,0.009128,0.007770,0.008642,12005,4247270
Nov 04 2017,0.009073,0.009265,0.008051,0.008568,4727,4505030
Nov 03 2017,0.007094,0.009469,0.007014,0.009096,2800,3521450
Nov 02 2017,0.008478,0.009231,0.004850,0.007103,2581,4207830
Nov 01 2017,0.008699,0.011152,0.008110,0.008469,3818,4316630
Oct 31 2017,0.009314,0.012060,0.008440,0.009673,5198,4620630
Oct 30 2017,0.012129,0.012189,0.009343,0.009346,5454,6015660
Oct 29 2017,0.011227,0.012392,0.010792,0.012200,1492,5566800
Oct 28 2017,0.012507,0.012681,0.010547,0.011242,4004,6200140
Oct 27 2017,0.010302,0.012528,0.010205,0.012473,8110,5106040
Oct 26 2017,0.011526,0.011800,0.009845,0.010299,5980,5711640
Oct 25 2017,0.011037,0.011572,0.010279,0.011527,1279,5467920
Oct 24 2017,0.011614,0.011812,0.010840,0.011032,1616,5752490
Oct 23 2017,0.011660,0.012559,0.011013,0.011639,2851,5773410
Oct 22 2017,0.011787,0.012536,0.011151,0.011678,1869,5833350
Oct 21 2017,0.012731,0.013036,0.011569,0.011783,1130,6295020
Oct 20 2017,0.012151,0.013444,0.011619,0.012758,2937,6000420
Oct 19 2017,0.011677,0.012226,0.010928,0.012147,3177,5757730
Oct 18 2017,0.011817,0.011818,0.009858,0.011671,4350,5819570
Oct 17 2017,0.012194,0.012229,0.011184,0.011817,1154,6004100
Oct 16 2017,0.012294,0.012429,0.011015,0.012192,11418,6053400
Oct 15 2017,0.012463,0.012504,0.011576,0.012293,438,6136170
Oct 14 2017,0.012725,0.012853,0.011859,0.012441,1600,6264920
Oct 13 2017,0.012350,0.013069,0.011580,0.012722,1758,6080080
Oct 12 2017,0.010425,0.012312,0.010302,0.012312,3667,5131830
Oct 11 2017,0.011621,0.011654,0.010398,0.010416,3332,5720570
Oct 10 2017,0.012444,0.012637,0.010734,0.010813,3130,6125350
Oct 09 2017,0.012474,0.013101,0.011329,0.012445,6045,6139590
Oct 08 2017,0.012575,0.012796,0.011856,0.012470,5527,6189370
Oct 07 2017,0.012903,0.012938,0.011787,0.012609,13937,6350180
Oct 06 2017,0.013576,0.013735,0.012177,0.012899,7774,6681350
Oct 05 2017,0.013466,0.013878,0.012189,0.013576,13071,6626950
Oct 04 2017,0.014255,0.015009,0.012247,0.013201,14913,7014670
Oct 03 2017,0.014309,0.015071,0.013846,0.014222,13136,7030580
Oct 02 2017,0.014281,0.018603,0.014228,0.014309,14890,6989190
Oct 01 2017,0.013165,0.014887,0.013011,0.014287,11034,6441980
Sep 30 2017,0.009804,0.014139,0.009795,0.013158,13544,4796580
Sep 29 2017,0.010903,0.011522,0.009249,0.009803,11171,5333470
Sep 28 2017,0.011108,0.011737,0.010514,0.010912,8923,214835
Sep 27 2017,0.011627,0.011829,0.010228,0.011107,4973,224309
Sep 26 2017,0.012115,0.012131,0.010484,0.011659,4531,233283
Sep 25 2017,0.011678,0.013206,0.007790,0.012116,9815,224546
Sep 24 2017,0.014018,0.015143,0.008529,0.011690,4761,269190
Sep 23 2017,0.016088,0.018218,0.012878,0.014019,31989,308552
Sep 22 2017,0.017018,0.017773,0.015359,0.016134,9116,325625
Sep 21 2017,0.017071,0.021090,0.016180,0.017038,18611,326292
Sep 20 2017,0.010997,0.011293,0.010806,0.011267,8629,209968
Sep 19 2017,0.011160,0.011374,0.010089,0.011012,8433,212822
Sep 18 2017,0.010605,0.011658,0.010196,0.011133,15816,201966
Sep 17 2017,0.010215,0.010848,0.009117,0.010626,10726,194387
Sep 16 2017,0.009385,0.011019,0.009246,0.010222,1803,178406
Sep 15 2017,0.007528,0.011044,0.007528,0.009409,5735,142908
Sep 14 2017,0.009034,0.009348,0.007469,0.007469,3075,171352
Sep 13 2017,0.009384,0.009419,0.008165,0.009034,985,177726
Sep 12 2017,0.009523,0.010244,0.008281,0.009420,5752,180131
Sep 11 2017,0.010200,0.010327,0.008748,0.009514,5296,192762
Sep 10 2017,0.011435,0.011435,0.008724,0.010388,9528,215921
Sep 09 2017,0.009826,0.011578,0.009665,0.011464,5858,185405
Sep 08 2017,0.012233,0.013538,0.009407,0.009807,19321,230623
Sep 07 2017,0.009878,0.013029,0.009270,0.012231,10688,186040
Sep 06 2017,0.010033,0.010472,0.009057,0.009897,1822,182554
Sep 05 2017,0.009516,0.010211,0.007976,0.010022,6406,172970
Sep 04 2017,0.009469,0.009805,0.004817,0.009467,9476,171938
Sep 03 2017,0.009176,0.009512,0.008694,0.009466,1159,166473
Sep 02 2017,0.009996,0.010362,0.008816,0.009170,1240,181162
Sep 01 2017,0.009429,0.009988,0.008821,0.009983,1003,170736
Aug 31 2017,0.008884,0.009844,0.008514,0.009427,6760,160725
Aug 30 2017,0.009188,0.010154,0.008544,0.008900,3074,166044
Aug 29 2017,0.010797,0.010838,0.008207,0.009200,13244,194917
Aug 28 2017,0.009685,0.010925,0.009319,0.010778,4114,174661
Aug 27 2017,0.011254,0.011312,0.009590,0.009696,957,202813
Aug 26 2017,0.010523,0.011458,0.008643,0.011257,2695,189491
Aug 25 2017,0.010346,0.013302,0.007772,0.010502,6389,186141
Aug 24 2017,0.009777,0.010394,0.008234,0.010362,4249,175720
Aug 23 2017,0.009521,0.010060,0.007465,0.009773,4547,170875
Aug 22 2017,0.009882,0.009882,0.007869,0.009540,704,177261
Aug 21 2017,0.010386,0.010465,0.009049,0.009859,275,186125
Aug 20 2017,0.009700,0.010631,0.009158,0.010425,843,173709
Aug 19 2017,0.010559,0.010754,0.008780,0.009746,179,188892
Aug 18 2017,0.011213,0.011276,0.008827,0.010568,896,200405
Aug 17 2017,0.012815,0.012863,0.010067,0.011248,833,228799
Aug 16 2017,0.012793,0.012928,0.010187,0.012827,1511,228074
Aug 15 2017,0.013500,0.013813,0.008160,0.012779,473,240377
Aug 14 2017,0.012023,0.013464,0.009994,0.013464,945,213813
Aug 13 2017,0.012183,0.012540,0.006599,0.012016,10307,216503
Aug 12 2017,0.009162,0.012710,0.009067,0.012195,178,162709
Aug 11 2017,0.010897,0.010897,0.008888,0.009170,1173,193307
Aug 10 2017,0.010062,0.010967,0.009933,0.010898,1718,178307
Aug 09 2017,0.011350,0.012165,0.009774,0.010061,913,201003
Aug 08 2017,0.012380,0.012380,0.010861,0.011358,1998,219028
Aug 07 2017,0.010272,0.012615,0.010183,0.012367,3365,181356
Aug 06 2017,0.010514,0.010885,0.010072,0.010295,3673,185492
Aug 05 2017,0.009106,0.012058,0.009099,0.010511,9265,160533
Aug 04 2017,0.006438,0.009153,0.005811,0.009110,5926,113390
Aug 03 2017,0.006084,0.007416,0.006080,0.006440,1218,107057
Aug 02 2017,0.008188,0.008257,0.005451,0.006073,864,143911
Aug 01 2017,0.009274,0.009274,0.008108,0.008190,55,162823
Jul 31 2017,0.008962,0.009315,0.007912,0.009269,1099,157063
Jul 30 2017,0.008561,0.008977,0.008195,0.008953,118,149896
Jul 29 2017,0.008845,0.008949,0.008409,0.008562,348,154762
Jul 28 2017,0.008462,0.009302,0.008460,0.008878,824,133668
Jul 27 2017,0.008458,0.008532,0.008021,0.008436,1287,133406
Jul 26 2017,0.008346,0.008599,0.007621,0.008434,554,131400
Jul 25 2017,0.008771,0.008945,0.007744,0.008343,750,137929
Jul 24 2017,0.008527,0.008978,0.008403,0.008772,833,128993
Jul 23 2017,0.009850,0.010067,0.008458,0.008537,807,130314
Jul 22 2017,0.009576,0.010613,0.008604,0.009850,4631,112656
Jul 21 2017,0.010195,0.010598,0.009398,0.009577,2286,104368
Jul 20 2017,0.008750,0.010439,0.008481,0.010120,377,64886
Jul 19 2017,0.009004,0.009419,0.007497,0.008777,4624,66475
Jul 18 2017,0.008536,0.009264,0.008244,0.008989,3860,62695
Jul 17 2017,0.006980,0.008528,0.006980,0.008514,3299,51253
Jul 16 2017,0.007186,0.007521,0.006784,0.006988,1534,52762
Jul 15 2017,0.007588,0.008276,0.006971,0.007208,884,55701
Jul 14 2017,0.008826,0.009073,0.006798,0.007601,3769,64781
Jul 13 2017,0.010094,0.010224,0.007744,0.008832,1741,74068
Jul 12 2017,0.008668,0.010256,0.007479,0.010086,2430,63601
Jul 11 2017,0.007325,0.008802,0.006865,0.008681,3742,52584
Jul 10 2017,0.007741,0.008092,0.006725,0.007341,6621,55559
Jul 09 2017,0.008362,0.008363,0.007674,0.007726,1505,60003
Jul 08 2017,0.008731,0.008732,0.007601,0.008354,2178,62645
Jul 07 2017,0.009822,0.009997,0.007599,0.008723,4847,70470
Jul 06 2017,0.010373,0.010380,0.005168,0.009815,20459,74414
Jul 05 2017,0.010050,0.011001,0.009768,0.010368,3409,72086
Jul 04 2017,0.010070,0.011222,0.009568,0.010055,4377,72217
Jul 03 2017,0.010207,0.013345,0.007741,0.010093,21610,73192
Jul 02 2017,0.009532,0.011371,0.007674,0.010245,3266,68347
Jul 01 2017,0.011205,0.011422,0.007197,0.009533,5197,80335
Jun 30 2017,0.012635,0.022939,0.007445,0.011209,18852,90581
Jun 29 2017,0.011818,0.013037,0.011744,0.012610,495,84699
Jun 28 2017,0.012988,0.013169,0.010830,0.011829,1472,93085
Jun 27 2017,0.011596,0.012916,0.009547,0.012896,2547,83087
Jun 26 2017,0.013296,0.015110,0.006975,0.011328,6261,95266
Jun 25 2017,0.012494,0.014125,0.011109,0.013303,1023,89511
Jun 24 2017,0.019048,0.021609,0.009465,0.012522,8455,136456
Jun 23 2017,0.021183,0.021904,0.017636,0.019050,7553,151744
Jun 22 2017,0.024456,0.024655,0.018685,0.021183,17319,175170
Jun 21 2017,0.022382,0.029976,0.017761,0.024456,12058,160284
Jun 20 2017,0.020259,0.044914,0.014988,0.022382,12827,145066
Jun 19 2017,0.008743,0.020684,0.008618,0.020259,18880,62593
Jun 18 2017,0.008193,0.008743,0.006969,0.008618,3322,58651
Jun 17 2017,0.006245,0.008218,0.006245,0.008193,3247,44690
Jun 16 2017,0.003790,0.007544,0.003690,0.006245,4519,27115
Jun 15 2017,0.005283,0.005822,0.002212,0.003792,24337,37796
Jun 14 2017,0.009749,0.010539,0.003525,0.005284,10521,69692
Jun 13 2017,0.008875,0.010413,0.002534,0.009754,14526,63355
Jun 12 2017,0.015170,0.015215,0.006524,0.008905,11457,108113
Jun 11 2017,0.013213,0.015194,0.012161,0.015190,1450,94016
Jun 10 2017,0.012647,0.017094,0.011822,0.013221,2601,89846
Jun 09 2017,0.011765,0.014171,0.011717,0.012628,4731,83457
Jun 08 2017,0.017570,0.018190,0.008603,0.011784,5665,124450
Jun 07 2017,0.018690,0.018738,0.017086,0.017482,768,132222
Jun 06 2017,0.016169,0.022375,0.016169,0.018686,2035,114239
Jun 05 2017,0.020814,0.021809,0.015906,0.016120,2851,146873
Jun 04 2017,0.021007,0.021051,0.019486,0.020810,956,148077
Jun 03 2017,0.019824,0.021253,0.015991,0.021064,2343,139597
Jun 02 2017,0.021621,0.021832,0.019339,0.019833,2516,152104
Jun 01 2017,0.020995,0.022535,0.020728,0.021611,1233,147553
May 31 2017,0.018222,0.021384,0.017846,0.020976,3400,127921
May 30 2017,0.020956,0.021939,0.018151,0.018151,1320,146848
May 29 2017,0.020842,0.021872,0.020264,0.020932,1229,145516
May 28 2017,0.020482,0.022952,0.012787,0.020884,3918,142377
May 27 2017,0.023489,0.026422,0.017060,0.020360,5339,162555
May 26 2017,0.028040,0.031113,0.021353,0.023411,4071,193245
May 25 2017,0.032726,0.037515,0.023914,0.028247,6754,224663
May 24 2017,0.041819,0.043151,0.027680,0.032788,10007,285952
May 23 2017,0.033089,0.042478,0.013104,0.041769,26873,225345
May 22 2017,0.026534,0.042959,0.026438,0.032926,6172,179909
May 21 2017,0.053458,0.054561,0.026325,0.026445,11511,360774
May 20 2017,0.053948,0.054714,0.045906,0.053477,2466,362485
May 19 2017,0.053081,0.056190,0.046323,0.054006,4964,354918
May 18 2017,0.049832,0.053632,0.043841,0.053051,1745,331860
May 17 2017,0.034983,0.053856,0.034904,0.049859,9276,232038
May 16 2017,0.031990,0.052445,0.023043,0.034993,17905,211714
May 15 2017,0.017873,0.032546,0.017334,0.032037,23227,118276
May 14 2017,0.021956,0.025197,0.014354,0.017863,4450,145264
May 13 2017,0.018787,0.024630,0.017173,0.021886,1130,124287
May 12 2017,0.027371,0.027428,0.018825,0.018825,1616,181056
May 11 2017,0.031244,0.032555,0.020063,0.027344,6644,206624
May 10 2017,0.023713,0.031268,0.021513,0.031188,6429,156607
May 09 2017,0.029289,0.031078,0.014556,0.023697,19460,193056
May 08 2017,0.027563,0.030426,0.023291,0.029280,11750,181270
May 07 2017,0.027262,0.029178,0.026913,0.027559,2601,179025
May 06 2017,0.027244,0.029211,0.026994,0.027250,2229,177710
May 05 2017,0.025116,0.031210,0.025116,0.027220,5548,161781
May 04 2017,0.023106,0.030517,0.023106,0.025064,17385,147692
May 03 2017,0.027447,0.029512,0.022171,0.023096,3418,175198
May 02 2017,0.026289,0.029375,0.024786,0.027429,3375,167521
May 01 2017,0.026966,0.027502,0.025357,0.026300,1326,170202
Apr 30 2017,0.026424,0.026958,0.025173,0.026958,1032,164716
Apr 29 2017,0.026357,0.026521,0.022416,0.026423,3364,162036
Apr 28 2017,0.026052,0.027691,0.020678,0.026330,5458,158837
Apr 27 2017,0.025022,0.027388,0.025011,0.026051,1485,152551
Apr 26 2017,0.025826,0.026896,0.024097,0.025007,3149,157437
Apr 25 2017,0.026797,0.027054,0.023879,0.025816,2889,163346
Apr 24 2017,0.025100,0.026898,0.020632,0.026791,3625,152756
Apr 23 2017,0.026166,0.026172,0.020524,0.025050,1292,159220
Apr 22 2017,0.023183,0.026236,0.020709,0.026162,2442,140641
Apr 21 2017,0.026371,0.026511,0.012289,0.023170,14161,156589
Apr 20 2017,0.029611,0.029635,0.022828,0.026364,4909,175739
Apr 19 2017,0.027879,0.033657,0.025109,0.029592,10579,165451
Apr 18 2017,0.030966,0.065771,0.024922,0.027868,15061,183761
Apr 17 2017,0.029581,0.031677,0.018949,0.030970,4308,175537
Apr 16 2017,0.034944,0.035295,0.021817,0.029573,13484,207350
Apr 15 2017,0.031669,0.044745,0.026062,0.034941,6614,187912
Apr 14 2017,0.035110,0.041913,0.012814,0.031675,15707,208328
Apr 13 2017,0.107972,0.108057,0.019768,0.035078,8571,638789
Apr 12 2017,0.025343,0.154645,0.025334,0.107913,4209,149649
Apr 11 2017,0.395567,0.398750,0.012079,0.012079,32954,2326470
Apr 10 2017,0.273269,0.396526,0.271368,0.395457,2029,1606690
Apr 09 2017,0.391445,0.397885,0.273400,0.273400,2707,2273610
Apr 08 2017,0.387326,0.394316,0.384489,0.391239,1061,2242850
Apr 07 2017,0.391066,0.394134,0.385908,0.388730,8748,2264510
Apr 06 2017,0.265545,6.33,0.233498,0.392307,4920,1520720
Apr 05 2017,0.260852,0.265722,0.196357,0.265302,706,1487050
Apr 04 2017,0.194738,0.260648,0.191149,0.260648,1273,1110150
Apr 03 2017,0.221395,0.228602,0.181761,0.194448,4946,1253340
Apr 02 2017,0.195039,0.222327,0.173327,0.221239,2378,1094930
Apr 01 2017,0.214824,0.218835,0.191516,0.195019,25,1206000
Mar 31 2017,0.205328,0.215468,0.155408,0.214840,580,1141480
Mar 30 2017,0.156331,0.206056,0.153006,0.205286,450,861771
Mar 29 2017,0.209310,0.211155,0.114691,0.155996,424,1153820
Mar 28 2017,0.188233,0.213090,0.116479,0.209524,1348,1037630
Mar 27 2017,0.194547,0.200010,0.123143,0.188448,120,1055760
Mar 26 2017,0.194920,0.200528,0.150699,0.193480,1397,1057780
Mar 25 2017,0.174103,0.195269,0.168000,0.194673,2703,944811
Mar 24 2017,0.114230,0.184002,0.111099,0.174285,173,610111
Mar 23 2017,0.168008,0.179105,0.084307,0.114245,270,897343
Mar 22 2017,0.208441,0.208441,0.142000,0.167862,421,1113300
Mar 21 2017,0.175084,0.209792,0.109522,0.208420,2235,920176
Mar 20 2017,0.175663,0.175663,0.173729,0.174897,1091,-
Feb 10 2017,0.000418,0.000420,0.000010,0.000010,2173,-
Feb 09 2017,0.000011,0.000418,0.000010,0.000418,1437,-
Feb 08 2017,0.000011,0.000011,0.000011,0.000011,121,-
