Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000027,0.000038,0.000025,0.000033,1121,2764730
Mar 30 2018,0.000034,0.000036,0.000023,0.000027,735,3491910
Mar 29 2018,0.000038,0.000048,0.000024,0.000034,1158,3937260
Mar 28 2018,0.000024,0.000039,0.000023,0.000038,2945,2478880
Mar 27 2018,0.000022,0.000029,0.000018,0.000024,3766,2212670
Mar 26 2018,0.000073,0.000073,0.000018,0.000022,5470,7468640
Mar 25 2018,0.000068,0.000077,0.000062,0.000073,882,6963700
Mar 24 2018,0.000080,0.000081,0.000066,0.000069,1322,8218340
Mar 23 2018,0.000083,0.000083,0.000071,0.000079,1441,8554330
Mar 22 2018,0.000076,0.000084,0.000070,0.000083,1626,7809890
Mar 21 2018,0.000082,0.000082,0.000074,0.000076,2021,8460690
Mar 20 2018,0.000078,0.000085,0.000076,0.000082,3506,8009990
Mar 19 2018,0.000073,0.000077,0.000068,0.000077,2016,7520160
Mar 18 2018,0.000051,0.000076,0.000050,0.000075,1185,5279890
Mar 17 2018,0.000066,0.000066,0.000035,0.000038,429,6769020
Mar 16 2018,0.000064,0.000070,0.000052,0.000066,801,6560430
Mar 15 2018,0.000065,0.000074,0.000063,0.000064,1029,6711210
Mar 14 2018,0.000069,0.000073,0.000038,0.000065,821,7127770
Mar 13 2018,0.000080,0.000083,0.000065,0.000069,1795,8180440
Mar 12 2018,0.000078,0.000089,0.000077,0.000080,2882,8015490
Mar 11 2018,0.000084,0.000086,0.000077,0.000078,1457,8599710
Mar 10 2018,0.000064,0.000091,0.000053,0.000084,2217,6597730
Mar 09 2018,0.000070,0.000074,0.000061,0.000064,1279,7154320
Mar 08 2018,0.000049,0.000073,0.000048,0.000070,714,5034320
Mar 07 2018,0.000053,0.000070,0.000021,0.000049,855,5395690
Mar 06 2018,0.000065,0.000065,0.000036,0.000053,1236,6637820
Mar 05 2018,0.000071,0.000091,0.000063,0.000065,638,7318180
Mar 04 2018,0.000068,0.000090,0.000060,0.000071,851,7010070
Mar 03 2018,0.000043,0.000068,0.000030,0.000068,1394,4403290
Mar 02 2018,0.000047,0.000069,0.000031,0.000043,1961,4837670
Mar 01 2018,0.000063,0.000067,0.000030,0.000047,848,6499010
Feb 28 2018,0.000097,0.000098,0.000063,0.000063,596,10012400
Feb 27 2018,0.000071,0.000105,0.000069,0.000098,831,7311460
Feb 26 2018,0.000075,0.000082,0.000049,0.000071,730,7694770
Feb 25 2018,0.000069,0.000084,0.000060,0.000075,622,7106730
Feb 24 2018,0.000077,0.000091,0.000059,0.000069,922,7887040
Feb 23 2018,0.000055,0.000078,0.000039,0.000077,529,5640300
Feb 22 2018,0.000096,0.000099,0.000032,0.000055,1987,9886730
Feb 21 2018,0.000066,0.000106,0.000065,0.000096,6349,6795830
Feb 20 2018,0.000083,0.000088,0.000064,0.000066,844,8507930
Feb 19 2018,0.000071,0.000097,0.000069,0.000082,1231,7337900
Feb 18 2018,0.000083,0.000094,0.000066,0.000072,951,8503370
Feb 17 2018,0.000031,0.000083,0.000030,0.000082,4347,3141780
Feb 16 2018,0.000072,0.000072,0.000030,0.000031,1097,7341070
Feb 15 2018,0.000078,0.000080,0.000068,0.000072,1186,7969230
Feb 14 2018,0.000079,0.000086,0.000076,0.000078,1349,8077020
Feb 13 2018,0.000061,0.000079,0.000060,0.000079,856,6309060
Feb 12 2018,0.000040,0.000063,0.000036,0.000061,1088,4069870
Feb 11 2018,0.000037,0.000063,0.000037,0.000039,1869,3776360
Feb 10 2018,0.000071,0.000071,0.000036,0.000037,1357,7251340
Feb 09 2018,0.000049,0.000072,0.000043,0.000071,1190,5035590
Feb 08 2018,0.000031,0.000061,0.000031,0.000049,947,3172850
Feb 07 2018,0.000061,0.000062,0.000030,0.000031,2114,6279020
Feb 06 2018,0.000059,0.000063,0.000044,0.000062,1471,6068980
Feb 05 2018,0.000037,0.000063,0.000032,0.000059,3360,3769570
Feb 04 2018,0.000066,0.000066,0.000035,0.000037,3003,6728620
Feb 03 2018,0.000040,0.000067,0.000039,0.000066,1934,4137910
Feb 02 2018,0.000067,0.000069,0.000037,0.000041,3118,6903270
Feb 01 2018,0.000090,0.000091,0.000063,0.000067,5605,9216840
Jan 31 2018,0.000037,0.000098,0.000036,0.000091,68275,3802240
Jan 30 2018,0.000031,0.000048,0.000028,0.000037,1110,3206890
Jan 29 2018,0.000050,0.000053,0.000025,0.000031,858,5174620
Jan 28 2018,0.000028,0.000074,0.000024,0.000051,3491,2919510
Jan 27 2018,0.000038,0.000038,0.000020,0.000028,720,3920570
Jan 26 2018,0.000059,0.000060,0.000027,0.000038,958,6019390
Jan 25 2018,0.000030,0.000071,0.000019,0.000059,2592,3025460
Jan 24 2018,0.000019,0.000037,0.000019,0.000029,777,1990900
Jan 23 2018,0.000034,0.000034,0.000012,0.000019,3369,3495910
Jan 22 2018,0.000026,0.000035,0.000021,0.000034,1191,2710470
Jan 21 2018,0.000028,0.000033,0.000023,0.000026,1406,2818980
Jan 20 2018,0.000017,0.000039,0.000014,0.000027,1787,1691760
Jan 19 2018,0.000023,0.000027,0.000016,0.000016,304,2336760
Jan 18 2018,0.000022,0.000043,0.000021,0.000033,816,2287650
Jan 17 2018,0.000024,0.000031,0.000015,0.000022,257,2447880
Jan 16 2018,0.000039,0.000053,0.000020,0.000024,398,4010720
Jan 15 2018,0.000046,0.000048,0.000016,0.000039,86,4669120
Jan 14 2018,0.000036,0.000050,0.000022,0.000046,866,3698990
Jan 13 2018,0.000058,0.000060,0.000036,0.000036,1317,5936290
Jan 12 2018,0.000062,0.000108,0.000033,0.000058,1743,6362420
Jan 11 2018,0.000084,0.000096,0.000062,0.000062,1611,8628750
Jan 10 2018,0.000065,0.000095,0.000063,0.000084,4944,6642620
Jan 09 2018,0.000113,0.000157,0.000056,0.000065,1398,11620400
Jan 08 2018,0.000163,0.000164,0.000091,0.000114,2369,16722100
Jan 07 2018,0.000130,0.000167,0.000113,0.000144,6235,13316800
Jan 06 2018,0.000066,0.000120,0.000065,0.000120,983,6741800
Jan 05 2018,0.000049,0.000068,0.000039,0.000066,230709,5024160
Jan 04 2018,0.000061,0.000091,0.000052,0.000052,306748,6251350
Jan 03 2018,0.000032,0.000060,0.000028,0.000060,313086,3289780
Jan 02 2018,0.000018,0.000033,0.000017,0.000032,83565,1873990
Jan 01 2018,0.000016,0.000019,0.000014,0.000018,34503,1630610
Dec 31 2017,0.000011,0.000016,0.000009,0.000016,12800,1103600
Dec 30 2017,0.000014,0.000014,0.000008,0.000011,7230,1428770
Dec 29 2017,0.000009,0.000016,0.000009,0.000014,19926,874072
Dec 28 2017,0.000008,0.000011,0.000008,0.000008,14860,805225
Dec 27 2017,0.000008,0.000011,0.000007,0.000008,8598,831147
Dec 26 2017,0.000013,0.000013,0.000007,0.000008,4106,1351990
Dec 25 2017,0.000012,0.000028,0.000012,0.000013,3311,1257280
Dec 24 2017,0.000015,0.000018,0.000008,0.000012,1322,1511410
Dec 23 2017,0.000007,0.000019,0.000006,0.000015,2857,672275
Dec 22 2017,0.000006,0.000007,0.000003,0.000006,1142,577835
Dec 21 2017,0.000006,0.000009,0.000004,0.000006,1693,608858
Dec 20 2017,0.000005,0.000009,0.000004,0.000009,3056,511360
