Date,Open,High,Low,Close,Volume,Market Cap
Feb 13 2018,0.039610,0.040097,0.035941,0.038088,14270,5252650
Feb 12 2018,0.040609,0.044696,0.035689,0.039538,27633,5341030
Feb 11 2018,0.044374,0.044374,0.038520,0.040352,20097,5781100
Feb 10 2018,0.046051,0.052233,0.042946,0.043473,19763,5935880
Feb 09 2018,0.040376,0.046160,0.038131,0.046017,34747,5141900
Feb 08 2018,0.032123,0.040435,0.032123,0.040252,24703,4039130
Feb 07 2018,0.036077,0.040108,0.032252,0.032252,17069,4498220
Feb 06 2018,0.031704,0.036911,0.025050,0.036442,35782,3920990
Feb 05 2018,0.042049,0.042821,0.027554,0.029890,18155,5152860
Feb 04 2018,0.042996,0.047915,0.038118,0.042460,19569,5226960
Feb 03 2018,0.044629,0.047843,0.036327,0.042973,45669,5382020
Feb 02 2018,0.046391,0.046391,0.035263,0.044477,40316,5549750
Feb 01 2018,0.055860,0.056101,0.040584,0.046668,51140,6628330
Jan 31 2018,0.054737,0.059715,0.046252,0.053813,59277,6442570
Jan 30 2018,0.069155,0.069231,0.047016,0.054353,56891,8075900
Jan 29 2018,0.070869,0.073403,0.062345,0.069132,33417,8211230
Jan 28 2018,0.073756,0.085049,0.064216,0.070937,67577,8472230
Jan 27 2018,0.071497,0.089741,0.065954,0.079400,48804,8145520
Jan 26 2018,0.088298,0.088298,0.057275,0.070001,86912,9977650
Jan 25 2018,0.105023,0.111008,0.082477,0.088533,70744,11776500
Jan 24 2018,0.091958,0.108369,0.081225,0.103322,161508,10221600
Jan 23 2018,0.079805,0.095555,0.070867,0.092010,96358,8800870
Jan 22 2018,0.077773,0.118390,0.066194,0.080017,203751,8503970
Jan 21 2018,0.075726,0.081866,0.067518,0.076725,94410,8210560
Jan 20 2018,0.068411,0.078992,0.066634,0.075422,102008,7357500
Jan 19 2018,0.068563,0.072158,0.056252,0.067676,56219,7313400
Jan 18 2018,0.050126,0.076613,0.049010,0.066328,117745,5298370
Jan 17 2018,0.050943,0.058223,0.038347,0.050044,41659,5322540
Jan 16 2018,0.064909,0.064909,0.047522,0.053958,44842,6675810
Jan 15 2018,0.060369,0.069506,0.054914,0.064829,75630,6159290
Jan 14 2018,0.068502,0.077468,0.053058,0.060810,98093,6931690
Jan 13 2018,0.060942,0.070995,0.055106,0.068457,83425,6118730
Jan 12 2018,0.072739,0.075195,0.041097,0.064912,139149,7244110
Jan 11 2018,0.082398,0.086799,0.057307,0.072262,71627,8142050
Jan 10 2018,0.087335,0.093080,0.065023,0.085791,118672,8560950
Jan 09 2018,0.095479,0.098102,0.073858,0.087220,152826,9283840
Jan 08 2018,0.093801,0.105774,0.071812,0.095740,190707,9039430
Jan 07 2018,0.069842,0.094563,0.063862,0.092628,114672,6673910
Jan 06 2018,0.058722,0.082390,0.045388,0.069894,119122,5553340
Jan 05 2018,0.070778,0.076881,0.059753,0.060062,95431,6643920
Jan 04 2018,0.089988,0.092994,0.058024,0.069783,208906,8380890
Jan 03 2018,0.095993,0.101939,0.067972,0.090494,234804,8866640
Jan 02 2018,0.035538,0.105688,0.034473,0.096426,465600,3253770
Jan 01 2018,0.038072,0.038656,0.027421,0.035546,29307,3457360
Dec 31 2017,0.025606,0.038412,0.025310,0.038176,40281,2308120
Dec 30 2017,0.029136,0.030782,0.024685,0.025879,21000,2604800
Dec 29 2017,0.029647,0.035282,0.028505,0.029212,32419,2628850
Dec 28 2017,0.032292,0.033823,0.026186,0.029347,44234,2832970
Dec 27 2017,0.030255,0.034560,0.027983,0.032357,39462,2632510
Dec 26 2017,0.030595,0.039400,0.021004,0.029925,148214,2641770
Dec 25 2017,0.010178,0.043282,0.009680,0.034421,186397,871247
Dec 24 2017,0.010829,0.010829,0.008887,0.010080,10293,917286
Dec 23 2017,0.009442,0.011353,0.009276,0.010712,15267,790947
Dec 22 2017,0.009513,0.011004,0.007517,0.009353,5774,787752
Dec 21 2017,0.011352,0.012789,0.008843,0.009482,12295,929728
Dec 20 2017,0.014270,0.015428,0.009083,0.011959,23262,1155480
Dec 19 2017,0.017229,0.017371,0.012782,0.014283,23832,1378760
Dec 18 2017,0.016439,0.027049,0.012813,0.016839,33857,1299940
Dec 17 2017,0.017718,0.020484,0.012761,0.015685,33779,1384710
Dec 16 2017,0.011877,0.018245,0.010559,0.017756,52982,917462
Dec 15 2017,0.012524,0.015288,0.011507,0.011863,6000,834254
Dec 14 2017,0.014391,0.015843,0.011125,0.012493,13534,958560
Dec 13 2017,0.016752,0.017386,0.012135,0.014122,16569,1115860
Dec 12 2017,0.021386,0.021927,0.011423,0.016738,35208,1424510
Dec 11 2017,0.021764,0.030404,0.018130,0.021309,35652,1449690
Dec 10 2017,0.023464,0.028711,0.017518,0.021923,21960,1562960
Dec 09 2017,0.024647,0.026937,0.017745,0.023371,20700,1641760
Dec 08 2017,0.023898,0.038290,0.020381,0.023572,25839,1591840
Dec 07 2017,0.024725,0.028758,0.021737,0.023845,21433,1646970
Dec 06 2017,0.026602,0.037771,0.021082,0.024767,31660,1771970
Dec 05 2017,0.029085,0.030025,0.021823,0.026663,11749,-
Dec 04 2017,0.033875,0.033876,0.023941,0.029027,16213,-
Dec 03 2017,0.024139,0.038391,0.020353,0.032102,34924,-
Dec 02 2017,0.025561,0.025598,0.016746,0.024115,22976,-
Dec 01 2017,0.027819,0.031832,0.022225,0.025584,16948,-
Nov 30 2017,0.022742,0.039248,0.015115,0.027949,31477,-
Nov 29 2017,0.025678,0.039105,0.020843,0.025507,34907,-
Nov 28 2017,0.059018,0.059020,0.018616,0.025230,36133,-
Nov 27 2017,0.096144,0.102505,0.050310,0.058866,109632,-
Nov 26 2017,0.095142,0.108919,0.088584,0.096125,20699,-
Nov 25 2017,0.094002,0.102976,0.091760,0.097268,13904,-
Nov 24 2017,0.105086,0.111239,0.092497,0.094176,18058,-
Nov 23 2017,0.082283,0.105158,0.080356,0.105158,106290,-
Nov 22 2017,0.086901,0.147185,0.083021,0.090633,108720,-
Nov 21 2017,0.087267,0.114918,0.071747,0.086690,148227,-
Nov 20 2017,0.137951,0.160365,0.090494,0.090494,96976,-
Nov 19 2017,0.253826,0.256761,0.134897,0.137937,162666,-
Nov 18 2017,0.293282,0.309606,0.232269,0.254296,164811,-
Nov 17 2017,0.317261,0.351921,0.290333,0.308211,242643,-
Nov 16 2017,0.281822,0.343738,0.243651,0.317786,180625,-
Nov 15 2017,0.240664,0.466864,0.240664,0.280352,171050,-
Nov 14 2017,0.239030,0.289003,0.233123,0.240499,157707,-
Nov 13 2017,0.235243,0.297866,0.172591,0.240415,215100,-
Nov 12 2017,0.190772,0.371960,0.118191,0.234901,204161,-
Nov 11 2017,0.147178,0.196804,0.139137,0.190913,111560,-
