Date,Open,High,Low,Close,Volume,Market Cap
Dec 21 2017,0.710554,0.794663,0.631583,0.641701,20950,1940110
Dec 20 2017,0.836728,0.836728,0.646444,0.708699,14870,2278970
Dec 19 2017,0.876718,0.907447,0.764096,0.836723,19069,2381930
Dec 18 2017,0.768701,0.874782,0.734388,0.873789,23394,2083180
Dec 17 2017,0.779382,0.922341,0.759557,0.766380,23339,2106810
Dec 16 2017,0.700126,0.861811,0.697870,0.779281,26062,1887830
Dec 15 2017,0.718536,0.806153,0.684934,0.695201,12137,1932590
Dec 14 2017,0.601915,0.773673,0.571111,0.685873,19189,1614770
Dec 13 2017,0.593105,0.922819,0.522681,0.568094,23244,1587190
Dec 12 2017,0.505436,0.675501,0.495561,0.592610,12114,1349130
Dec 11 2017,0.460685,0.571277,0.458675,0.503819,7227,1226600
Dec 10 2017,0.472910,0.530302,0.416260,0.464036,6484,1255850
Dec 09 2017,0.517488,0.671326,0.420673,0.471003,5059,1370710
Dec 08 2017,0.555815,0.689393,0.427124,0.516742,11520,1468490
Dec 07 2017,0.586347,0.665660,0.486450,0.554514,9833,1545200
Dec 06 2017,0.499371,0.661904,0.492032,0.587357,33025,1312590
Dec 05 2017,0.328357,0.573634,0.309414,0.500157,27651,860838
Dec 04 2017,0.289166,0.348721,0.283615,0.321314,6089,756107
Dec 03 2017,0.339611,0.350578,0.275144,0.288211,5256,885744
Dec 02 2017,0.277803,0.366324,0.277260,0.339287,6868,722612
Dec 01 2017,0.288495,0.317965,0.215421,0.278032,5291,748530
Nov 30 2017,0.276967,0.338584,0.253384,0.313244,2277,716768
Nov 29 2017,0.346288,0.367239,0.253523,0.272777,4126,893740
Nov 28 2017,0.347773,0.365612,0.343017,0.346633,7320,895279
Nov 27 2017,0.333113,0.366698,0.332978,0.346874,7158,855357
Nov 26 2017,0.325580,0.357728,0.314599,0.333049,6419,833879
Nov 25 2017,0.343641,0.455656,0.322425,0.325892,9451,877879
Nov 24 2017,0.296237,0.339855,0.291239,0.327334,10168,754958
Nov 23 2017,0.292442,0.315437,0.286442,0.296699,5987,743377
Nov 22 2017,0.314681,0.314738,0.287152,0.292536,3912,797735
Nov 21 2017,0.294482,0.324166,0.280012,0.313918,7304,744624
Nov 20 2017,0.304307,0.321656,0.275677,0.294429,5035,767517
Nov 19 2017,0.336729,0.359967,0.301909,0.304375,6414,847106
Nov 18 2017,0.351838,0.362803,0.193482,0.337525,11443,882721
Nov 17 2017,0.350063,0.388469,0.319404,0.352672,4666,875845
Nov 16 2017,0.339279,0.381334,0.321662,0.350638,6234,846535
Nov 15 2017,0.303455,0.385263,0.299905,0.337510,8122,755114
Nov 14 2017,0.356423,0.374291,0.301386,0.303247,27133,884454
Nov 13 2017,0.298062,0.357531,0.298062,0.355670,12889,737643
Nov 12 2017,0.347774,0.357195,0.267912,0.297603,12759,858390
Nov 11 2017,0.389302,0.400359,0.315170,0.347772,8410,958240
Nov 10 2017,0.372367,0.451338,0.322563,0.390659,10006,914012
Nov 09 2017,0.488425,0.517425,0.356467,0.371265,12612,1195420
Nov 08 2017,0.459538,0.531957,0.456805,0.488928,9425,1121770
Nov 07 2017,0.432130,0.465583,0.426032,0.460986,75706,1051920
Nov 06 2017,0.394505,0.758579,0.330169,0.432823,73680,957605
Nov 05 2017,0.465124,0.519353,0.389455,0.393631,5336,1125870
Nov 04 2017,0.438902,0.527718,0.379804,0.465953,11266,1059390
Nov 03 2017,0.484630,0.534615,0.347603,0.438162,7056,1166480
Nov 02 2017,0.550239,0.570656,0.293187,0.394150,12191,1320560
Nov 01 2017,0.527179,0.563545,0.491550,0.549626,15361,1261590
Oct 31 2017,0.551992,0.609244,0.515914,0.527565,12403,1317900
Oct 30 2017,0.544642,0.626765,0.446703,0.553680,9206,1296680
Oct 29 2017,0.577637,0.620673,0.547827,0.547827,14040,1371480
Oct 28 2017,0.589698,0.617246,0.552082,0.578489,17676,1396230
Oct 27 2017,0.573848,0.644547,0.556390,0.609059,20008,1354950
Oct 26 2017,0.536543,0.639471,0.531051,0.573715,17161,1263170
Oct 25 2017,0.485854,0.574679,0.475203,0.536597,24104,1140700
Oct 24 2017,0.469348,0.507609,0.445295,0.479548,17518,1098940
Oct 23 2017,0.485745,0.499323,0.453312,0.470382,14081,1134030
Oct 22 2017,0.489082,0.494772,0.468240,0.486528,5295,1138460
Oct 21 2017,0.489143,0.513917,0.479619,0.488933,7968,1135240
Oct 20 2017,0.471583,0.507076,0.457228,0.490174,14871,1091290
Oct 19 2017,0.458096,0.482500,0.447723,0.471450,7102,1056990
Oct 18 2017,0.452639,0.459374,0.419010,0.457859,7527,1041360
Oct 17 2017,0.497893,0.507644,0.449816,0.452607,8874,1142210
Oct 16 2017,0.457976,0.509380,0.447056,0.497816,8418,1047570
Oct 15 2017,0.468330,0.491130,0.436796,0.457914,8532,1068350
Oct 14 2017,0.470775,0.487953,0.455464,0.467493,7382,1070960
Oct 13 2017,0.529780,0.603827,0.457873,0.470647,7946,1201680
Oct 12 2017,0.503720,0.559876,0.478444,0.528153,7809,1139500
Oct 11 2017,0.461718,0.556905,0.461718,0.478086,6761,1042180
Oct 10 2017,0.600341,0.683442,0.366439,0.461795,15699,1351260
Oct 09 2017,0.673661,0.701500,0.590756,0.600362,11497,1511700
Oct 08 2017,0.737484,0.768372,0.671015,0.673489,9040,1650540
Oct 07 2017,0.709307,0.783183,0.666321,0.739461,12290,1582960
Oct 06 2017,0.681525,1.06,0.636568,0.709080,20834,1516300
Oct 05 2017,0.615986,0.767495,0.554524,0.681528,10166,1366450
Oct 04 2017,0.583851,0.704238,0.567597,0.615430,6832,1291590
Oct 03 2017,0.721446,0.783846,0.536556,0.582506,12532,1591650
Oct 02 2017,0.715006,0.788707,0.468685,0.653987,13127,1572760
Oct 01 2017,0.768022,0.853415,0.696038,0.715320,9788,1685140
Sep 30 2017,0.698854,0.921819,0.698205,0.767607,12028,1528670
Sep 29 2017,0.723759,0.791101,0.652714,0.698763,11851,1578340
Sep 28 2017,0.798887,0.957400,0.701509,0.777510,16886,1737390
Sep 27 2017,0.761196,0.930476,0.761196,0.798875,10540,1650480
Sep 26 2017,0.877906,0.990769,0.767478,0.768880,26689,1897690
Sep 25 2017,0.946632,1.05,0.875922,0.877994,15712,2040020
Sep 24 2017,1.09,1.14,0.947592,0.947592,26209,2337510
Sep 23 2017,0.921073,1.22,0.903684,1.09,45977,1974350
Sep 22 2017,0.887220,0.999905,0.759427,0.994651,20396,1895790
Sep 21 2017,1.05,1.06,0.824088,0.888236,14243,2242750
Sep 20 2017,1.01,1.03,0.990014,1.03,44455,2140140
Sep 19 2017,1.07,1.17,0.972625,1.01,43449,2270150
Sep 18 2017,1.03,1.15,0.840085,1.07,39383,2184100
Sep 17 2017,0.805854,1.08,0.679707,1.04,23439,1696220
Sep 16 2017,0.930401,1.04,0.622862,0.804587,14050,1953150
Sep 15 2017,0.687442,1.03,0.687442,0.921871,24908,1439240
Sep 14 2017,1.06,1.07,0.688528,0.688528,18874,2210510
Sep 13 2017,0.934043,1.14,0.683538,1.06,32162,1944570
Sep 12 2017,0.883895,1.22,0.804670,0.933797,30521,1834270
Sep 11 2017,0.596034,1.24,0.431088,0.884200,36757,1232850
Sep 10 2017,0.349350,0.600878,0.299033,0.594156,6833,-
Sep 09 2017,0.432045,0.438478,0.290258,0.348980,2533,-
Sep 08 2017,0.432387,0.605695,0.371663,0.474184,8026,-
Sep 07 2017,0.462455,0.747969,0.411969,0.432502,13156,-
Sep 06 2017,0.243264,0.462265,0.243264,0.462265,7281,-
Sep 05 2017,0.385505,0.387506,0.223536,0.245114,3541,-
Sep 04 2017,0.184190,0.413434,0.113866,0.386883,3375,-
Sep 03 2017,0.166491,0.254429,0.135666,0.184101,1657,-
Sep 02 2017,0.224738,0.322626,0.162946,0.166100,1131,-
Sep 01 2017,0.192003,0.324351,0.188582,0.224316,2232,-
Aug 31 2017,0.206076,0.307504,0.186574,0.192080,3043,-
Aug 30 2017,0.378089,0.381965,0.203345,0.206436,4441,-
Aug 29 2017,0.191029,0.435218,0.191029,0.378310,8897,-
Aug 28 2017,0.347825,0.452097,0.129832,0.191060,5140,-
Aug 27 2017,0.070831,0.718080,0.070831,0.369194,17517,-
