Date,Open,High,Low,Close,Volume,Market Cap
Mar 18 2017,1.97,2.46,1.88,2.14,97224,1632900
Mar 17 2017,2.30,2.32,1.93,1.97,72376,1904750
Mar 16 2017,2.44,2.99,1.99,2.24,199380,2026220
Mar 15 2017,1.25,3.23,1.25,2.46,364231,1037100
Mar 14 2017,1.35,1.40,1.18,1.27,53068,1118410
Mar 13 2017,1.10,1.35,1.03,1.35,65509,910724
Mar 12 2017,0.895568,1.10,0.838796,1.10,27169,742616
Mar 11 2017,0.884043,1.07,0.811461,0.890400,30567,733060
Mar 10 2017,1.13,1.13,0.782307,0.845280,23111,934066
Mar 09 2017,0.841723,1.19,0.814468,1.13,22291,697967
Mar 08 2017,0.853477,0.897581,0.808603,0.841467,9216,707714
Mar 07 2017,0.899782,0.939257,0.836227,0.853693,8843,746110
Mar 06 2017,0.885800,0.948478,0.868371,0.899513,11664,734516
Mar 05 2017,0.922116,0.939409,0.834469,0.885556,18576,764630
Mar 04 2017,1.19,1.23,0.911757,0.941144,34300,987078
Mar 03 2017,1.37,1.62,1.01,1.19,53658,1139360
Mar 02 2017,1.17,1.70,1.14,1.37,101791,965046
Mar 01 2017,0.877397,1.21,0.876327,1.20,44536,720047
Feb 28 2017,0.655618,0.926087,0.607425,0.879913,62749,533222
Feb 27 2017,0.455964,0.704809,0.445435,0.702599,11492,367570
Feb 26 2017,0.515067,0.530640,0.442969,0.456431,5233,411513
Feb 25 2017,0.538308,0.572583,0.512025,0.514874,2794,426259
Feb 24 2017,0.648729,0.648729,0.538976,0.539820,6952,509025
Feb 23 2017,0.571749,0.656189,0.559728,0.582376,8703,444642
Feb 22 2017,0.585400,0.598492,0.552861,0.571835,5164,451175
Feb 21 2017,0.542256,0.624988,0.541059,0.585667,8267,413911
Feb 20 2017,0.570874,0.577900,0.501554,0.542607,5984,431674
Feb 19 2017,0.606072,0.638357,0.570428,0.570428,4904,454046
Feb 18 2017,0.664815,0.669737,0.596967,0.605877,7464,493417
Feb 17 2017,0.712299,0.759374,0.662906,0.662906,10763,523326
Feb 16 2017,0.744067,0.773808,0.708535,0.713004,7817,541625
Feb 15 2017,0.738576,0.786518,0.710291,0.744007,6832,532402
Feb 14 2017,0.736316,0.797161,0.732547,0.737363,5378,525555
Feb 13 2017,0.741529,0.811841,0.734022,0.735469,8259,523964
Feb 12 2017,0.776948,0.793455,0.741012,0.741197,7125,543679
Feb 11 2017,0.721227,0.795377,0.717291,0.777682,7903,499513
Feb 10 2017,0.780238,0.862951,0.698699,0.721000,13654,534912
Feb 09 2017,0.785327,0.826337,0.685412,0.779280,13020,532619
Feb 08 2017,0.719967,0.859872,0.685815,0.784162,16150,483062
Feb 07 2017,0.618296,0.722065,0.584449,0.719332,9706,410425
Feb 06 2017,0.698598,0.710418,0.616234,0.617131,10622,458926
Feb 05 2017,0.769715,0.806709,0.692970,0.697864,11543,500093
Feb 04 2017,0.739661,0.806670,0.699356,0.806670,12590,475417
Feb 03 2017,0.722838,0.773711,0.720487,0.738637,7944,459255
Feb 02 2017,0.805529,0.830210,0.723079,0.723079,19012,506426
Feb 01 2017,0.846558,0.856355,0.780039,0.803997,11462,526178
Jan 31 2017,0.774213,0.852462,0.774213,0.846558,12794,475715
Jan 30 2017,0.800892,0.876074,0.750735,0.774101,12099,486442
Jan 29 2017,0.828047,0.849034,0.800066,0.800344,7909,497232
