Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.040154,0.042976,0.040154,0.041328,690,450081
Mar 30 2018,0.045210,0.045338,0.040290,0.040919,1113,506757
Mar 29 2018,0.050237,0.050398,0.043380,0.045305,1664,563099
Mar 28 2018,0.050030,0.050894,0.048318,0.049969,1444,560780
Mar 27 2018,0.048217,0.052643,0.046808,0.049434,1784,540467
Mar 26 2018,0.054568,0.056198,0.045473,0.048102,2222,611654
Mar 25 2018,0.056400,0.056438,0.052797,0.054698,1534,632191
Mar 24 2018,0.055841,0.057454,0.054149,0.055663,611,625916
Mar 23 2018,0.054315,0.059947,0.049888,0.055480,1663,608812
Mar 22 2018,0.059222,0.059596,0.053201,0.054378,1304,663815
Mar 21 2018,0.057444,0.061986,0.057408,0.059533,2000,643882
Mar 20 2018,0.058009,0.059356,0.051569,0.058361,3540,650222
Mar 19 2018,0.059782,0.063114,0.057475,0.057636,1697,670089
Mar 18 2018,0.067334,0.067334,0.058435,0.061390,2775,754748
Mar 17 2018,0.070278,0.071067,0.065654,0.067948,3362,787748
Mar 16 2018,0.071812,0.072869,0.068983,0.070190,4092,804941
Mar 15 2018,0.073167,0.075286,0.069648,0.072007,2657,820124
Mar 14 2018,0.082822,0.084959,0.072600,0.072978,4196,928352
Mar 13 2018,0.081165,0.085129,0.079089,0.083749,4211,909778
Mar 12 2018,0.082795,0.084071,0.077512,0.081187,3024,928049
Mar 11 2018,0.074759,0.084400,0.070571,0.083148,2601,837965
Mar 10 2018,0.085600,0.086994,0.074358,0.074538,3373,959491
Mar 09 2018,0.086285,0.088449,0.075662,0.084681,3161,967168
Mar 08 2018,0.089565,0.091804,0.085257,0.086740,4448,1003930
Mar 07 2018,0.091261,0.094875,0.087074,0.090539,3502,1022940
Mar 06 2018,0.096421,0.096643,0.090030,0.090483,3544,1080780
Mar 05 2018,0.099357,0.102673,0.094912,0.095995,2591,1113690
Mar 04 2018,0.098992,0.100193,0.092463,0.099101,3912,1109600
Mar 03 2018,0.094938,0.100385,0.094043,0.100116,3812,1064150
Mar 02 2018,0.094102,0.100372,0.092957,0.094800,4808,1054780
Mar 01 2018,0.091552,0.097137,0.090329,0.095126,2359,1026200
Feb 28 2018,0.094285,0.104072,0.091366,0.091422,4497,1056840
Feb 27 2018,0.092066,0.098526,0.091825,0.094075,3923,1031960
Feb 26 2018,0.081017,0.094336,0.081017,0.093085,5986,908114
Feb 25 2018,0.098841,0.100700,0.079574,0.081495,3631,1107910
Feb 24 2018,0.104133,0.107153,0.096032,0.101862,4097,1167230
Feb 23 2018,0.107257,0.109033,0.099614,0.103909,4562,1202240
Feb 22 2018,0.114896,0.118261,0.103121,0.107472,6704,1287870
Feb 21 2018,0.115224,0.120291,0.109574,0.115360,5312,1291540
Feb 20 2018,0.112190,0.117182,0.111136,0.116194,5374,1257530
Feb 19 2018,0.112829,0.119619,0.109491,0.113078,3982,1264690
Feb 18 2018,0.120128,0.122820,0.109637,0.112383,5226,1346510
Feb 17 2018,0.123048,0.127349,0.109381,0.120304,5471,1379240
Feb 16 2018,0.117050,0.128098,0.115466,0.122959,7406,1312010
Feb 15 2018,0.104933,0.123520,0.102852,0.118295,5963,1176190
Feb 14 2018,0.110601,0.114642,0.098806,0.104297,4669,1239720
Feb 13 2018,0.112954,0.115975,0.108381,0.111197,6057,1266090
Feb 12 2018,0.108694,0.115413,0.108694,0.112546,5972,1218350
Feb 11 2018,0.091750,0.114105,0.087975,0.108815,5297,1028430
Feb 10 2018,0.080083,0.102567,0.079871,0.090685,3691,897644
Feb 09 2018,0.076247,0.082624,0.074320,0.080135,4040,854653
Feb 08 2018,0.073721,0.082933,0.073721,0.076315,2987,826334
Feb 07 2018,0.072218,0.087226,0.067884,0.074976,5110,809486
Feb 06 2018,0.091165,0.092582,0.068032,0.072735,5211,1021870
Feb 05 2018,0.102967,0.104249,0.084628,0.085057,4936,1154150
Feb 04 2018,0.081911,0.126285,0.081911,0.101361,7683,918133
Feb 03 2018,0.079577,0.137074,0.076674,0.081093,5088,891981
Feb 02 2018,0.085639,0.089531,0.068999,0.081013,3739,959927
Feb 01 2018,0.094752,0.097447,0.079621,0.083164,3832,1062070
Jan 31 2018,0.100999,0.102649,0.091383,0.093921,4425,1132090
Jan 30 2018,0.103857,0.110493,0.097889,0.099185,4215,1164130
Jan 29 2018,0.088856,0.108145,0.083566,0.104621,6130,995984
Jan 28 2018,0.086210,0.094452,0.082875,0.087108,4989,966326
Jan 27 2018,0.087787,0.095591,0.079289,0.087505,4655,984006
Jan 26 2018,0.073376,0.093431,0.071156,0.089939,3347,822471
Jan 25 2018,0.089108,0.091774,0.067723,0.074923,5313,998805
Jan 24 2018,0.096734,0.108377,0.081863,0.089471,4150,1084290
Jan 23 2018,0.094712,0.101916,0.092486,0.096668,5570,1061620
Jan 22 2018,0.094997,0.111697,0.092237,0.093913,6231,1064810
Jan 21 2018,0.113972,0.128255,0.088276,0.094638,6943,1277510
Jan 20 2018,0.117233,0.147573,0.115230,0.115355,10313,1314060
Jan 19 2018,0.150783,0.166107,0.117198,0.120332,9518,1690120
Jan 18 2018,0.213022,0.220533,0.148537,0.156269,12331,2387760
Jan 17 2018,0.151501,0.251995,0.126198,0.218292,22491,1698170
Jan 16 2018,0.307221,0.329366,0.143498,0.150970,24444,3443630
Jan 15 2018,0.116350,0.313941,0.111241,0.306134,102529,1304160
Jan 14 2018,0.090206,0.127541,0.088839,0.121214,13428,1011120
Jan 13 2018,0.089758,0.093768,0.085118,0.091474,4703,1006090
Jan 12 2018,0.090113,0.090113,0.079224,0.089848,10576,1010080
Jan 11 2018,0.091304,0.095262,0.088534,0.089335,7767,1023420
Jan 10 2018,0.071968,0.090581,0.069874,0.090581,11334,806690
Jan 09 2018,0.063562,0.077294,0.061932,0.072300,3541,712458
Jan 08 2018,0.074062,0.076317,0.062785,0.065120,2524,830154
Jan 07 2018,0.072696,0.078391,0.064813,0.074641,4617,814843
Jan 06 2018,0.064024,0.073229,0.060140,0.073024,2565,717648
Jan 05 2018,0.071602,0.074205,0.061243,0.064568,4235,802582
Jan 04 2018,0.084523,0.085458,0.069638,0.072567,5346,947418
Jan 03 2018,0.079996,0.086675,0.055338,0.082558,8689,896670
Jan 02 2018,0.069400,0.083321,0.069337,0.079945,4160,777907
Jan 01 2018,0.069366,0.074028,0.066416,0.069249,3969,777521
Dec 31 2017,0.065304,0.072543,0.062930,0.069782,2987,731984
Dec 30 2017,0.072251,0.073452,0.065579,0.065579,2712,809857
Dec 29 2017,0.064774,0.075273,0.064774,0.071677,2569,726045
Dec 28 2017,0.065373,0.067116,0.056917,0.064532,2651,732760
Dec 27 2017,0.062074,0.068970,0.062074,0.067863,2933,695789
Dec 26 2017,0.057604,0.063444,0.053908,0.062163,3341,645684
Dec 25 2017,0.056778,0.059447,0.052781,0.057694,1987,636424
Dec 24 2017,0.054070,0.059347,0.049279,0.057906,4161,606072
Dec 23 2017,0.053991,0.060660,0.046969,0.053917,2726,605186
Dec 22 2017,0.065961,0.066372,0.042298,0.053829,4001,739357
Dec 21 2017,0.061679,0.082349,0.059531,0.065806,10595,691356
Dec 20 2017,0.043261,0.063237,0.042114,0.061400,5873,484906
Dec 19 2017,0.030389,0.043294,0.025624,0.042191,3066,340629
Dec 18 2017,0.032599,0.034166,0.029909,0.030505,2184,365401
Dec 17 2017,0.034214,0.037271,0.031649,0.033317,1861,383498
Dec 16 2017,0.035687,0.035849,0.031472,0.034151,3843,400019
Dec 15 2017,0.031209,0.036422,0.028256,0.035676,2199,349818
Dec 14 2017,0.031391,0.035500,0.029988,0.031228,1083,351861
Dec 13 2017,0.038826,0.039069,0.026289,0.030672,2273,435196
Dec 12 2017,0.038723,0.041432,0.037669,0.038809,1376,434041
Dec 11 2017,0.038629,0.042245,0.037277,0.038682,1335,432991
Dec 10 2017,0.038821,0.045669,0.036108,0.038652,532,435147
Dec 09 2017,0.037742,0.042293,0.035206,0.038754,1532,423054
Dec 08 2017,0.044069,0.050178,0.035763,0.035763,2398,493972
Dec 07 2017,0.037233,0.048783,0.035791,0.044028,2404,417342
Dec 06 2017,0.040445,0.043861,0.036507,0.039052,2332,453342
Dec 05 2017,0.038208,0.042840,0.036446,0.041023,2118,428278
Dec 04 2017,0.045798,0.048568,0.036292,0.038759,1700,513344
Dec 03 2017,0.046727,0.059752,0.032765,0.045849,4905,523761
Dec 02 2017,0.033811,0.046761,0.032368,0.046659,3171,378985
Dec 01 2017,0.028090,0.036481,0.027571,0.033884,5287,314856
Nov 30 2017,0.026824,0.032419,0.023883,0.028441,4247,300672
Nov 29 2017,0.024343,0.027722,0.024081,0.026137,1523,272856
Nov 28 2017,0.021548,0.024568,0.021415,0.024411,681,241531
Nov 27 2017,0.023617,0.028657,0.020127,0.021431,2103,264721
Nov 26 2017,0.015621,0.027786,0.015565,0.024530,3816,175101
Nov 25 2017,0.012778,0.016779,0.011050,0.015906,1105,143234
Nov 24 2017,0.013233,0.014858,0.011983,0.012635,681,148333
Nov 23 2017,0.011593,0.014249,0.011038,0.013247,874,129948
Nov 22 2017,0.013619,0.015017,0.010915,0.011585,594,152652
Nov 21 2017,0.013370,0.016764,0.013158,0.013735,775,149866
Nov 20 2017,0.017171,0.019033,0.009632,0.014227,3781,192464
Nov 19 2017,0.015408,0.018025,0.014465,0.017097,494,172705
Nov 18 2017,0.015524,0.016901,0.013242,0.015541,716,174008
Nov 17 2017,0.017112,0.017497,0.015165,0.015810,554,191806
Nov 16 2017,0.017605,0.021527,0.015564,0.016975,777,197329
Nov 15 2017,0.015679,0.019466,0.014399,0.017504,2399,175741
Nov 14 2017,0.015695,0.017990,0.014687,0.015764,855,175926
Nov 13 2017,0.014759,0.016156,0.013954,0.015674,691,165434
Nov 12 2017,0.016874,0.017115,0.014035,0.015115,590,189135
Nov 11 2017,0.015978,0.018833,0.015245,0.016754,1050,179102
Nov 10 2017,0.019046,0.019660,0.016037,0.016087,986,213485
Nov 09 2017,0.018772,0.021363,0.016573,0.019044,986,210413
Nov 08 2017,0.013576,0.021292,0.013218,0.018386,2471,152174
Nov 07 2017,0.014662,0.015987,0.012850,0.013589,729,164346
Nov 06 2017,0.013409,0.015174,0.012196,0.014690,480,150302
Nov 05 2017,0.013115,0.015423,0.012793,0.013686,954,147009
Nov 04 2017,0.011257,0.014468,0.010212,0.013544,927,126179
Nov 03 2017,0.010798,0.011975,0.009422,0.010690,438,121032
Nov 02 2017,0.010242,0.012198,0.010154,0.010732,808,114801
Nov 01 2017,0.009499,0.010431,0.007894,0.009725,183,106471
Oct 31 2017,0.011004,0.011119,0.008890,0.009664,527,123344
Oct 30 2017,0.011658,0.011982,0.010756,0.011004,412,130676
Oct 29 2017,0.010675,0.014165,0.009742,0.011675,169,119656
Oct 28 2017,0.008804,0.011223,0.007730,0.010679,215,98687
Oct 27 2017,0.010910,0.013567,0.007350,0.008782,355,122295
Oct 26 2017,0.009786,0.013057,0.007271,0.010916,104,109686
Oct 25 2017,0.012129,0.012366,0.009496,0.009788,218,135948
Oct 24 2017,0.011350,0.013041,0.011093,0.012125,460,127226
Oct 23 2017,0.011929,0.013382,0.008127,0.011361,152,133716
Oct 22 2017,0.011870,0.014183,0.010750,0.011955,533,133054
Oct 21 2017,0.013194,0.015636,0.010233,0.011864,317,147886
