Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000375,0.000390,0.000254,0.000284,2089500,-
Mar 30 2018,0.000375,0.000440,0.000354,0.000370,1116720,-
Mar 29 2018,0.000373,0.000428,0.000333,0.000370,989483,-
Mar 28 2018,0.000345,0.000394,0.000345,0.000372,738067,-
Mar 27 2018,0.000369,0.000378,0.000284,0.000352,1479560,-
Mar 26 2018,0.000422,0.000428,0.000337,0.000362,1356920,-
Mar 25 2018,0.000469,0.000477,0.000422,0.000423,1666910,-
Mar 24 2018,0.000650,0.000685,0.000460,0.000475,3526400,-
Mar 23 2018,0.000487,0.000797,0.000464,0.000648,5227380,-
Mar 22 2018,0.000550,0.000559,0.000420,0.000487,1770490,-
Mar 21 2018,0.000607,0.000616,0.000528,0.000550,1836140,-
Mar 20 2018,0.000635,0.000694,0.000535,0.000614,1604430,-
Mar 19 2018,0.001016,0.001100,0.000595,0.000628,3239970,-
Mar 18 2018,0.001242,0.001242,0.000877,0.001023,1608380,-
Mar 17 2018,0.001793,0.001793,0.001053,0.001240,3487540,-
Mar 16 2018,0.002080,0.005094,0.000983,0.001732,21756000,-
Mar 15 2018,0.000430,0.002284,0.000400,0.002096,8317700,-
Mar 14 2018,0.000481,0.000512,0.000412,0.000424,666977,-
Mar 13 2018,0.000513,0.000536,0.000471,0.000481,449501,-
Mar 12 2018,0.000543,0.000579,0.000455,0.000515,918971,-
Mar 11 2018,0.000538,0.000546,0.000488,0.000534,456995,-
Mar 10 2018,0.000623,0.000636,0.000525,0.000540,522719,-
Mar 09 2018,0.000587,0.000780,0.000537,0.000627,1547460,-
Mar 08 2018,0.000801,0.000812,0.000529,0.000590,1457560,-
Mar 07 2018,0.000937,0.000962,0.000758,0.000805,1738590,-
Mar 06 2018,0.001052,0.001185,0.000909,0.000941,2079040,-
Mar 05 2018,0.001060,0.001321,0.000892,0.001059,2538650,-
Mar 04 2018,0.001200,0.001241,0.001014,0.001050,1915300,-
Mar 03 2018,0.001552,0.001592,0.001173,0.001201,2846410,-
Mar 02 2018,0.001243,0.002387,0.000798,0.001520,10489600,-
Mar 01 2018,0.001360,0.001539,0.001204,0.001241,2856800,-
Feb 28 2018,0.001751,0.001763,0.001206,0.001358,3590890,-
Feb 27 2018,0.002219,0.002347,0.001615,0.001763,7346850,-
Feb 26 2018,0.002275,0.002624,0.002066,0.002227,10452100,-
Feb 25 2018,0.000587,0.003940,0.000571,0.002286,25297600,-
Feb 24 2018,0.001788,0.001836,0.000406,0.000574,1039180,-
Feb 23 2018,0.001745,0.002404,0.001639,0.001787,1619490,-
Feb 22 2018,0.003061,0.003270,0.001375,0.001884,2059840,-
Feb 21 2018,0.005692,0.005692,0.002285,0.003065,1175480,-
Feb 20 2018,0.006558,0.006663,0.003144,0.005508,492972,-
Feb 19 2018,0.006448,0.008013,0.005012,0.006450,582350,-
Feb 18 2018,0.010029,0.010063,0.005729,0.006476,266124,-
Feb 17 2018,0.008347,0.010775,0.008264,0.009539,285229,-
