Date,Open,High,Low,Close,Volume,Market Cap
Feb 09 2018,0.076217,0.103199,0.064159,0.069552,6901,3810880
Feb 08 2018,0.063697,0.084263,0.063697,0.076004,6520,3184830
Feb 07 2018,0.061883,0.103449,0.057494,0.063928,3391,3094170
Feb 06 2018,0.106171,0.111020,0.051693,0.062303,6487,5308540
Feb 05 2018,0.058430,0.107460,0.047461,0.105795,4368,2921520
Feb 04 2018,0.078484,0.078484,0.052520,0.059002,1987,3924200
Feb 03 2018,0.075156,0.078444,0.066221,0.078444,3181,3757790
Feb 02 2018,0.075467,0.078791,0.061811,0.074900,7599,3773350
Feb 01 2018,0.103127,0.111817,0.073688,0.075640,11246,5156340
Jan 31 2018,0.086124,0.111128,0.086124,0.102898,17442,4306220
Jan 30 2018,0.087951,0.092897,0.075789,0.085927,13678,4397560
Jan 29 2018,0.096334,0.103389,0.087273,0.087922,11510,4816710
Jan 28 2018,0.121881,0.123000,0.096427,0.096427,4390,6094060
Jan 27 2018,0.103408,0.133154,0.102209,0.121256,2324,5170390
Jan 26 2018,0.095898,0.118100,0.095778,0.103465,4365,4794880
Jan 25 2018,0.118051,0.121211,0.093472,0.096150,21516,5902550
Jan 24 2018,0.129478,0.136102,0.114242,0.115440,17058,6473900
Jan 23 2018,0.114781,0.140670,0.114781,0.129539,5795,5739040
Jan 22 2018,0.129394,0.148975,0.109071,0.115086,9183,6469710
Jan 21 2018,0.176929,0.178751,0.115731,0.127786,22394,8846460
Jan 20 2018,0.145906,0.180575,0.133463,0.176528,16118,7295280
Jan 19 2018,0.155196,0.169814,0.096238,0.144378,9915,7759800
Jan 18 2018,0.157789,0.180417,0.119335,0.156790,26789,7889460
Jan 17 2018,0.148560,0.167043,0.101535,0.157090,38370,7428020
Jan 16 2018,0.203730,0.203730,0.127759,0.149313,30778,10186500
Jan 15 2018,0.211020,0.242153,0.203451,0.203451,26279,10551000
Jan 14 2018,0.271082,0.272493,0.179958,0.201933,44021,13554100
Jan 13 2018,0.221003,0.346235,0.221003,0.257112,58022,11050200
Jan 12 2018,0.208821,0.253275,0.159360,0.221243,40566,10441100
Jan 11 2018,0.276336,0.302633,0.170789,0.207390,47728,13816800
Jan 10 2018,0.287031,0.395279,0.222769,0.276681,114816,14351600
Jan 09 2018,0.181831,0.426899,0.175428,0.279477,181667,9091550
Jan 08 2018,0.174713,0.182330,0.134810,0.182330,145453,8735640
Jan 07 2018,0.150061,0.189805,0.149500,0.174755,59081,7503060
Jan 06 2018,0.149305,0.189356,0.138004,0.150157,57899,7465260
Jan 05 2018,0.124965,0.180750,0.121280,0.149180,89209,6248230
Jan 04 2018,0.096124,0.124981,0.088325,0.124981,73614,4806220
Jan 03 2018,0.110689,0.120792,0.092997,0.095624,28757,5534460
Jan 02 2018,0.088049,0.136633,0.084442,0.105757,145156,4402440
Jan 01 2018,0.111151,0.111151,0.080192,0.087999,13159,5557570
Dec 31 2017,0.098153,0.112759,0.092668,0.110723,34702,4907630
Dec 30 2017,0.110270,0.110283,0.086438,0.098569,45009,5513490
Dec 29 2017,0.105690,0.113207,0.082767,0.110508,78814,5284510
Dec 28 2017,0.083966,0.104679,0.075977,0.104679,65163,4198290
Dec 27 2017,0.057385,0.148671,0.052698,0.082678,203121,2869260
Dec 26 2017,0.045094,0.058497,0.042734,0.057369,13273,2254710
Dec 25 2017,0.052674,0.053596,0.041786,0.045129,4058,2633710
Dec 24 2017,0.050049,0.053486,0.034004,0.052226,6940,2502460
Dec 23 2017,0.037512,0.057050,0.030214,0.051199,18488,1875610
Dec 22 2017,0.041644,0.042054,0.022938,0.037186,13806,2082200
Dec 21 2017,0.037417,0.066516,0.035433,0.041500,23142,1870850
Dec 20 2017,0.048680,0.051488,0.035785,0.037319,15231,2433980
Dec 19 2017,0.055207,0.057218,0.045385,0.048730,18957,2760360
Dec 18 2017,0.037342,0.065898,0.034985,0.055273,66236,1867120
Dec 17 2017,0.035628,0.045424,0.028947,0.037237,9717,1781410
Dec 16 2017,0.034316,0.035955,0.026875,0.035623,1298,1715810
Dec 15 2017,0.029708,0.035087,0.029702,0.034266,1472,1485370
Dec 14 2017,0.038038,0.039800,0.027624,0.029663,2489,1901890
Dec 13 2017,0.032992,0.042754,0.028988,0.038059,23042,1649600
Dec 12 2017,0.028284,0.043268,0.027946,0.032968,12063,1414190
Dec 11 2017,0.032245,0.037921,0.026901,0.028394,8609,1612260
Dec 10 2017,0.035984,0.036835,0.025953,0.032327,2734,1799200
Dec 09 2017,0.033962,0.044172,0.032458,0.035857,896,1698090
Dec 08 2017,0.035732,0.056236,0.029894,0.033992,4669,1786590
Dec 07 2017,0.032566,0.033101,0.023735,0.024172,32522,1628290
Dec 06 2017,0.043795,0.051164,0.026201,0.032657,6252,2189750
Dec 05 2017,0.038170,0.045966,0.037655,0.043888,191,1908480
Dec 04 2017,0.029767,0.038390,0.029735,0.038103,909,1488380
Dec 03 2017,0.037178,0.049978,0.029413,0.029705,5444,1858880
Dec 02 2017,0.046365,0.048160,0.037252,0.037252,646,2318250
Dec 01 2017,0.043952,0.046359,0.035272,0.046359,989,2197590
Nov 30 2017,0.042627,0.047052,0.034380,0.044081,716,2131360
Nov 29 2017,0.049455,0.053860,0.029178,0.042058,5543,2472760
Nov 28 2017,0.042916,0.052507,0.036408,0.049445,1628,2145790
Nov 27 2017,0.057855,0.058320,0.042391,0.042967,2820,2892750
Nov 26 2017,0.048533,0.058136,0.044918,0.057869,3709,2426660
Nov 25 2017,0.049922,0.056223,0.048090,0.048535,1973,2496070
Nov 24 2017,0.046846,0.060543,0.043200,0.049977,4614,2342310
Nov 23 2017,0.056498,0.056858,0.043290,0.047012,4048,2824880
Nov 22 2017,0.051424,0.056603,0.046201,0.056380,484,2571230
Nov 21 2017,0.054391,0.056808,0.049862,0.051326,1997,2719560
Nov 20 2017,0.044940,0.055732,0.042558,0.054465,7138,2246980
Nov 19 2017,0.053006,0.060081,0.042944,0.044982,6627,2650280
Nov 18 2017,0.059054,0.060134,0.050110,0.053142,2676,2952690
Nov 17 2017,0.060208,0.070058,0.049353,0.058840,9065,3010380
Nov 16 2017,0.047410,0.060763,0.046162,0.060255,8657,2370520
Nov 15 2017,0.048591,0.059584,0.046594,0.047447,8554,2429560
Nov 14 2017,0.046154,0.059358,0.045649,0.048564,12591,2307680
Nov 13 2017,0.049165,0.056362,0.043093,0.046113,3755,2457200
Nov 12 2017,0.052423,0.056821,0.038554,0.049089,9243,2621130
Nov 11 2017,0.064708,0.066087,0.052008,0.052439,6462,3235410
Nov 10 2017,0.059007,0.073285,0.055480,0.065008,19085,2950370
Nov 09 2017,0.053117,0.072389,0.047200,0.058908,36888,2655860
Nov 08 2017,0.042557,0.053339,0.041593,0.053261,18548,2127870
Nov 07 2017,0.040793,0.056118,0.034818,0.042597,40398,2039660
Nov 06 2017,0.054976,0.055138,0.040788,0.040797,3148,2748810
Nov 05 2017,0.045314,0.056035,0.041743,0.054857,4310,2265690
Nov 04 2017,0.043862,0.048206,0.042763,0.045375,1856,2193090
Nov 03 2017,0.042134,0.052656,0.040480,0.043922,4352,2106680
Nov 02 2017,0.049567,0.050760,0.036807,0.042063,2073,2478370
Nov 01 2017,0.048120,0.053869,0.039819,0.049509,4051,2405980
Oct 31 2017,0.041527,0.057760,0.038079,0.048176,32976,2076330
Oct 30 2017,0.057378,0.059707,0.040986,0.041595,7661,2868920
Oct 29 2017,0.049989,0.058323,0.043692,0.057690,3158,2499450
Oct 28 2017,0.041638,0.055140,0.040497,0.050056,11979,2081900
Oct 27 2017,0.038152,0.044851,0.037977,0.040972,2659,1907590
Oct 26 2017,0.051411,0.052535,0.037051,0.038167,4871,2570540
Oct 25 2017,0.046778,0.059448,0.044572,0.051426,6534,2338890
Oct 24 2017,0.066456,0.069450,0.034400,0.046749,2789,3322810
Oct 23 2017,0.048623,0.100698,0.026513,0.066529,53037,2431160
Oct 22 2017,0.044785,0.048824,0.034076,0.048824,4240,2239260
Oct 21 2017,0.035532,0.049973,0.035499,0.044781,12402,1776590
Oct 20 2017,0.058455,0.058642,0.035015,0.035588,307,2922750
Oct 19 2017,0.049359,0.070949,0.044780,0.058446,4868,2467950
Oct 18 2017,0.056635,0.056635,0.040925,0.049351,1295,2831740
Oct 17 2017,0.044900,0.064620,0.044085,0.056639,2485,2244980
Oct 16 2017,0.058022,0.062586,0.043198,0.044837,4198,2901090
Oct 15 2017,0.052903,0.061768,0.050760,0.057973,766,2645180
Oct 14 2017,0.057316,0.062084,0.049263,0.052791,3114,2865780
Oct 13 2017,0.077059,0.083272,0.055428,0.057274,3592,3852950
Oct 12 2017,0.061333,0.077200,0.054991,0.076825,3807,3066670
Oct 11 2017,0.066429,0.066961,0.052873,0.061292,3708,3321460
Oct 10 2017,0.086432,0.086462,0.057073,0.066438,5154,4321590
Oct 09 2017,0.048080,0.137022,0.043879,0.086237,16682,2403980
Oct 08 2017,0.052069,0.052907,0.044773,0.048072,6249,2603470
Oct 07 2017,0.047213,0.052978,0.045040,0.051399,9661,2360650
Oct 06 2017,0.051397,0.051418,0.038414,0.047198,7136,2569870
Oct 05 2017,0.037341,0.060980,0.037327,0.051390,5435,1867080
Oct 04 2017,0.057158,0.058002,0.034058,0.037324,16836,2857900
Oct 03 2017,0.060859,0.067257,0.046217,0.057027,6576,3042960
Oct 02 2017,0.070344,0.071604,0.040537,0.060826,13336,3517190
Oct 01 2017,0.072801,0.078897,0.063821,0.070368,3779,3640060
Sep 30 2017,0.068379,0.073467,0.054180,0.072773,11524,3418960
Sep 29 2017,0.054601,0.069347,0.054601,0.068371,2792,2729870
Sep 28 2017,0.069231,0.070446,0.054442,0.054643,3536,3461350
Sep 27 2017,0.058450,0.073953,0.058013,0.069248,1776,2922490
Sep 26 2017,0.057337,0.059417,0.057334,0.058532,2907,2866830
Sep 25 2017,0.057295,0.061813,0.054603,0.057343,394,2864760
Sep 24 2017,0.054929,0.060058,0.051187,0.057287,1541,2746430
Sep 23 2017,0.064522,0.065974,0.051544,0.054710,17298,3226110
Sep 22 2017,0.072149,0.072149,0.054479,0.064528,7841,3607470
Sep 21 2017,0.068421,0.089294,0.054212,0.079281,77005,3421030
Sep 20 2017,0.059272,0.070930,0.052463,0.068744,6815,2963580
Sep 19 2017,0.065471,0.069669,0.052308,0.059348,8036,3273560
Sep 18 2017,0.045088,0.071796,0.045088,0.065301,20837,2254410
Sep 17 2017,0.053503,0.053503,0.042947,0.045175,4679,2675150
Sep 16 2017,0.048277,0.054947,0.043697,0.053551,3825,2413840
Sep 15 2017,0.051615,0.065319,0.039614,0.047845,43288,2580750
Sep 14 2017,0.056288,0.062897,0.044456,0.051225,5237,2814380
Sep 13 2017,0.061382,0.068787,0.042528,0.056301,5944,3069100
Sep 12 2017,0.058377,0.063046,0.043552,0.061354,3463,2918830
Sep 11 2017,0.065607,0.068429,0.054129,0.058372,2398,3280370
Sep 10 2017,0.065588,0.076367,0.055264,0.065407,4115,3279420
Sep 09 2017,0.065288,0.066398,0.057476,0.065523,3022,3264400
Sep 08 2017,0.069845,0.089414,0.062510,0.065162,8660,3492270
Sep 07 2017,0.092502,0.092502,0.061437,0.069869,21467,4625100
Sep 06 2017,0.097468,0.133138,0.077047,0.092645,53488,4873390
Sep 05 2017,0.100103,0.102509,0.066537,0.097296,6937,5005150
Sep 04 2017,0.118447,0.157684,0.067931,0.100450,29308,5922190
Sep 03 2017,0.136660,0.144916,0.105165,0.118437,7528,6832820
Sep 02 2017,0.154093,0.154862,0.106605,0.123293,8191,7704450
Sep 01 2017,0.186150,0.243818,0.127709,0.169579,22576,9307270
Aug 31 2017,0.188932,0.194414,0.172461,0.180766,18128,9446390
Aug 30 2017,0.158779,0.189129,0.156085,0.189129,45511,7938750
Aug 29 2017,0.141705,0.184778,0.135545,0.158912,17047,7085080
Aug 28 2017,0.195103,0.390964,0.100831,0.141709,44194,9754910
Aug 27 2017,0.131290,0.408970,0.097624,0.194909,26136,6564340
Aug 26 2017,0.191899,0.206482,0.130961,0.131177,31272,9594710
Aug 25 2017,0.162614,0.736759,0.131415,0.191673,17974,8130700
Aug 24 2017,0.204483,0.204503,0.152928,0.162622,13999,10224100
Aug 23 2017,0.197528,0.211061,0.174784,0.204435,17054,9876390
Aug 22 2017,0.201882,0.220199,0.162989,0.198411,23309,10094100
Aug 21 2017,0.210425,0.438785,0.134910,0.201891,26880,10506400
Aug 20 2017,0.188166,0.224140,0.162403,0.212107,15823,9394920
Aug 19 2017,0.139505,0.244142,0.139505,0.170296,39527,6965330
Aug 18 2017,0.096378,0.098276,0.094662,0.095316,162596,4795760
Aug 17 2017,0.078887,0.122931,0.062719,0.096625,164827,3944340
Aug 16 2017,0.043399,0.078831,0.038104,0.078831,22034,2169970
Aug 15 2017,0.035884,0.055826,0.033071,0.043279,30060,1794210
Aug 14 2017,0.034844,0.041406,0.032227,0.035837,16931,1742220
Aug 13 2017,0.049063,0.049107,0.032814,0.035151,14519,2453150
Aug 12 2017,0.046212,0.054795,0.041942,0.049162,5676,2310610
Aug 11 2017,0.048019,0.066023,0.040310,0.046393,6109,2400950
Aug 10 2017,0.054497,0.059356,0.042579,0.048064,6882,2724850
Aug 09 2017,0.044391,0.056695,0.041009,0.054600,1509,2219560
Aug 08 2017,0.035724,0.058272,0.035724,0.044278,26179,1786200
Aug 07 2017,0.035943,0.055331,0.031890,0.035951,47860,1797130
Aug 06 2017,0.027858,0.036150,0.022045,0.036150,42922,1392920
Aug 05 2017,0.030790,0.035599,0.019171,0.027651,8678,1539490
Aug 04 2017,0.033656,0.036483,0.026616,0.030803,9993,1682810
Aug 03 2017,0.034822,0.151406,0.028593,0.033638,3757,1741110
Aug 02 2017,0.024910,0.035055,0.020544,0.034881,5578,1245500
Aug 01 2017,0.028166,0.033957,0.024275,0.024901,5595,1408280
Jul 31 2017,0.034407,0.059256,0.026099,0.028121,25130,1720360
Jul 30 2017,0.026857,0.062107,0.026811,0.032808,12589,1342840
Jul 29 2017,0.036392,0.045902,0.024662,0.032053,4493,1819590
Jul 28 2017,0.024369,0.049334,0.011985,0.036336,41063,1164150
Jul 27 2017,0.012964,0.050220,0.007995,0.024338,3703,618368
Jul 26 2017,0.010206,0.012995,0.007905,0.012920,1700,486835
Jul 25 2017,0.010134,0.086582,0.009190,0.010299,2455,481999
Jul 24 2017,0.015861,0.018143,0.010129,0.010136,1813,754363
Jul 23 2017,0.011562,0.016995,0.006828,0.016070,1324,549881
Jul 22 2017,0.006617,0.024623,0.006583,0.011580,379,-
Jul 21 2017,0.015853,0.233039,0.006449,0.006611,2125,-
Jul 20 2017,0.029972,0.123880,0.014978,0.015675,1418,-
Jul 19 2017,0.063862,0.079449,0.009317,0.029849,4159,-
Jul 18 2017,0.017069,0.080927,0.009767,0.062538,3321,-
Jul 17 2017,0.029484,0.033981,0.015545,0.016988,635,-
Jul 16 2017,0.037243,0.050090,0.007301,0.029683,172,-
Jul 15 2017,0.015925,0.038563,0.010472,0.037406,418,-
